,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,0.16902492184543613,-0.25465286944540205,-0.05081431242440181,-0.004211837887964247,0.003046918165418074,0.0045590203758892915,0.13900904494094704,0.3712704949169896,0.9180602320842883,-1.5722354657051398,-1.810510446662603,4.155576702611943,-2.700184962465433,-1.3602540977272315,2.6377862384425623,1.0,0.491487962141811,0.5053083136083609,0.3535611463254256,-0.5418561540823038,0.33051790223342764,-0.1714825879519317,0.7534875888929141
6.6000000000000005,0.16086481556646057,-0.23134248226660287,-0.001088315831700784,0.011476752175307345,-0.0005816941363824828,-0.002666862372160167,0.13919663657992765,0.3719346036523364,0.917763011280617,-1.5703795335953987,-1.811437469694295,4.155343845384936,-2.7007838908455284,-1.3604629235168912,2.6378350257873535,1.0,0.49167608606391927,0.5054589925082688,0.35372797953224044,-0.5417868727591371,0.3305022509501136,-0.17150173987450412,0.7535399125745104
6.7,-0.04210630257978859,-0.19649360114951714,-0.1087652226138365,0.008006375292012573,0.005600992153685078,-0.0007511391484014608,0.13917386628993908,0.37192404167969617,0.9177706774024922,-1.5689040185335805,-1.812503450609871,4.155125861373894,-2.701355119744772,-1.36066180864443,2.6378667304840158,1.0,0.49200582670558585,0.5057859477557888,0.353994933179177,-0.5416825007763819,0.330479158600546,-0.17151474321239368,0.7536221115015846
6.800000000000001,0.9575528851620889,-0.59922580686565,0.4135606304541378,-0.02217856435066185,0.0065832613827193675,-0.025555316253210544,0.13895830248186167,0.3712478131451431,0.9180770131737795,-1.567595214068755,-1.813658176979487,4.1549763679504395,-2.701849490721379,-1.3607899779630817,2.637937268693019,1.0,0.49248504207628147,0.5063105738029151,0.3540880074339591,-0.5417390377562706,0.3304841419587296,-0.1715001063511175,0.753582616841888
6.9,0.37443907089426676,-0.21282851265788633,-0.13158928461300945,0.00941405568433287,0.001664953860352876,-0.006224705809208572,0.1387604085731599,0.3707166716404757,0.9183216387437546,-1.565809035138408,-1.8148359876677655,4.154748237669145,-2.7024004383905034,-1.3609661349661624,2.6379717612171105,1.0,0.492669164780878,0.5064724666701538,0.3539618690758172,-0.5418309281127891,0.3305230170117091,-0.17151410999820152,0.7534963109647159
7.0,0.1736724668475049,0.21858076904513257,-0.6446520656546226,-0.00539583911504914,0.0004837401484792701,-0.0005744466129375289,0.13886425557075022,0.37104670793161354,0.9181722849584004,-1.564089433213063,-1.8156986904148635,4.154577444314813,-2.703059281359401,-1.3611372334207548,2.638006723423499,1.0,0.4930276183866486,0.5068567934373819,0.35409635843239945,-0.541788662605448,0.3305317559718763,-0.1715148762172199,0.7535226941522996
7.1000000000000005,0.013422589802488364,0.7063161191358761,-0.17785246575052022,-0.04494197872908562,-0.00433620163505479,-0.00837576546891977,0.13913860149336252,0.37183206675028047,0.9178130840495904,-1.5636436930914508,-1.8159840890381016,4.154542807256216,-2.7032990073545182,-1.3612171464494889,2.6380152702331543,1.0,0.49346189532267265,0.5073347820822772,0.3544336889358473,-0.5417153851349196,0.33048818256949997,-0.1715128875789955,0.7535949389986307
7.2,0.15509640958083182,0.1893651891115098,-0.44031859491906483,-0.0224923393832705,-0.0020968772020758418,-0.0024226833567385737,0.13907560379190512,0.3715941088262665,0.9179189857186714,-1.563624937640984,-1.8159749424281015,4.154544747890676,-2.7032876343244383,-1.3612389668131695,2.6380010558986617,1.0,0.49349068712064537,0.5073856075707488,0.35447311175904234,-0.5417099762962375,0.3304817699167999,-0.17150992003605556,0.753602314661397
7.300000000000001,0.07396388072025022,0.054199783747642276,-0.5361605031172826,-0.011475450816742786,0.0035636193865919994,-0.0010056412775938447,0.1388260366026202,0.37079350185879756,0.9182807279364937,-1.5635984082079715,-1.8159844236719134,4.154528295064455,-2.7032919617195903,-1.3612292095817904,2.637979030609131,1.0,0.49350160139982935,0.5073753083907855,0.3544247904373792,-0.541749949249181,0.3304984741356101,-0.1714943246390285,0.7535698028047215
7.4,0.18763923898624474,0.05187273321950858,-0.5376091679686177,-0.013399306977193359,0.005891363045454461,0.0018600955458776018,0.13877253151366892,0.37060436827908505,0.9183650920127329,-1.563576407728806,-1.8160420130435504,4.154528256207244,-2.7033041711411605,-1.3612410931480425,2.6380103866760574,1.0,0.4935072469004799,0.5073887991062549,0.3544240349710001,-0.5417498192836628,0.33049010467694806,-0.17149505517844965,0.7535734005829021
7.5,-0.004590684099018333,0.2637977551387305,-0.6111722839431961,-0.01540143064752124,0.005496116384610081,-0.0002826061741176729,0.1391056905511706,0.3715253985793291,0.9179425191090492,-1.5635670478243022,-1.8160514518266844,4.1545402934598155,-2.703282495538229,-1.3612388953416121,2.638022287160638,1.0,0.493492505418553,0.5074033805690482,0.35442394394370774,-0.5417509654510749,0.33047533781970584,-0.1714856193885052,0.7535811999172486
7.6000000000000005,0.22849964695920919,0.30740090905894707,-0.6448368118261868,-0.011691158028662014,0.0026652011013657663,0.0011882206881536706,0.13900468704450128,0.3712265511881841,0.9180786956705429,-1.5635322426722114,-1.8160565742876649,4.15453577041626,-2.7033035862388197,-1.3612318125342469,2.637998470976656,1.0,0.49350564099347194,0.5074131834258128,0.3544223727599218,-0.5417480158230691,0.3304879157390395,-0.1714791282172704,0.7535792814880715
7.7,0.3173397476067563,0.007303113268212667,-0.5420754135579055,-0.01769511163885551,0.0020903916517795566,0.0013658017550380597,0.13897214783204767,0.3711751321675056,0.9181044352194018,-1.5635394171982575,-1.8160640640997445,4.154532388652839,-2.703306337396139,-1.3612257830490901,2.638006254230461,1.0,0.49350031085235296,0.5074204345211176,0.35444838619649965,-0.5417390942412674,0.3304697565861529,-0.17148970219403578,0.753591252466442
7.800000000000001,0.1251814530813932,0.1643719462067832,-0.5783448503054781,-0.014486580606588036,0.005745952596644248,0.0009097341714330263,0.13899978311704936,0.3713241182505544,0.9180399904108202,-1.5635381239932127,-1.8160400505825247,4.1545233726501465,-2.7032975636280767,-1.3612244764911097,2.6380152702331543,1.0,0.4935081197999538,0.5074087467055673,0.3544264276984111,-0.5417462678818171,0.33049088239412483,-0.17149902564235076,0.7535747090330194
7.9,0.32703430106065634,0.1532815673217133,-0.4949277982866904,-0.015627995344456278,0.0034081768891571405,0.0024388356651993234,0.13917608769664278,0.371809608011194,0.9178166944820914,-1.563532829284668,-1.8160673333406927,4.154542914683225,-2.703289937482985,-1.3612678603820987,2.6379957282000754,1.0,0.4935059636186438,0.5074087987362474,0.3544311844010709,-0.5417394352790554,0.3304853437811789,-0.17148993443157667,0.7535841188600115
8.0,0.08282896855068908,0.2440251730076425,-0.5561632360369849,-0.012156041514992316,0.007121988476045162,0.006176558573593326,0.13919042092640732,0.37186574487540347,0.917791828697117,-1.5635309305497176,-1.8160584164722646,4.15454172910562,-2.7033109265100075,-1.3612437292351514,2.638000606602981,1.0,0.49351699893725154,0.5074056842899212,0.35441969135980456,-0.5417455594583717,0.3304959365497365,-0.17148644034622595,0.7535758657949637
8.1,0.299943278350792,0.31020175953410756,-0.48964723302758817,-0.010858275437437342,0.0012160291998713827,-0.0008207581107070173,0.13907644213663709,0.3715725092131236,0.9179278737451826,-1.5635136811144097,-1.8160733134897196,4.154550954521392,-2.7032982347610157,-1.3612443449484026,2.637983082290244,1.8606869235391827,0.4935242480353535,0.5073992962660705,0.35445197391690103,-0.5417299970312711,0.33048921342223864,-0.17150351875548958,0.7535861153063629
8.200000000000001,0.21375059207193103,-0.08790000891574051,-0.533078345707777,-0.019523085216736777,0.004906570936174685,0.0024333200182731947,0.13885958658386943,0.3708592182542167,0.9182490380916112,-1.563521385192871,-1.8160948307159506,4.154530634253149,-2.703315789015906,-1.3612556787243895,2.6379815986906863,2.0,0.49350991352393403,0.5074074092794638,0.3544439173772905,-0.5417452792306211,0.33048125269898665,-0.17149530628234985,0.7535804893765287
8.3,0.33048963463557235,-0.14536947330627703,-0.5219254082535906,-0.01837651026700935,0.010611957176960165,0.007289364272167845,0.1383635022816474,0.3694174565562534,0.9189048590545247,-1.5635400542632838,-1.816066060296018,4.15451827548271,-2.703297198905834,-1.3612293776136448,2.6379981673894073,2.0,0.49351582241389275,0.5074149909499556,0.3544335501769382,-0.5417433578751848,0.3304990183398992,-0.17149641048198705,0.7535738280130729
8.4,0.2516709391756859,0.3440553087014121,-0.42910254767821515,-0.016890704220115415,0.003944313975701455,0.004172797274554075,0.1387775252075429,0.3707286326378216,0.9183136701490043,-1.5635576248168945,-1.8160730801024378,4.1545233726501465,-2.703294416467184,-1.3612501021449388,2.63803490019813,2.0,0.49353044371343796,0.5074079598972736,0.35442055910108544,-0.5417388037020221,0.33049386297834943,-0.17152340281809103,0.7535732196560949
8.5,0.413824732756356,0.03278195214721619,-0.30844596980436806,-0.022591626806865002,0.0030361335739569253,0.003000765752699295,0.13894291553510715,0.37124002394288647,0.9180826219070923,-1.5635589356059836,-1.8160611591734828,4.154533928173801,-2.703322381792093,-1.3612363974200647,2.637995075005085,2.0,0.4935226899762526,0.5073968338781687,0.35444166858433324,-0.5417430840272986,0.3304851911997712,-0.17151021183458082,0.7535769479905151
8.6,0.3557942899987292,0.04546391745375,-0.47574213700745843,-0.018712963267342324,0.005769509512170584,0.0016222494454812388,0.13887556598727846,0.37101095981215004,0.9181853809452801,-1.5635486732798265,-1.8160782919429506,4.154521815512299,-2.703306337396139,-1.361243106508507,2.6380162906439257,2.0,0.49353756359693834,0.5073983204922587,0.35446031547415047,-0.5417145043149655,0.3304965306042339,-0.1715100167927886,0.753592564462451
8.700000000000001,0.2772402182232573,0.4845195018805618,-0.5055443821223587,-0.006398701592189582,0.008556470698000952,0.008946573996261168,0.13879582816958316,0.3707492539327893,0.9183031596335599,-1.5635440479487228,-1.8161076637872446,4.154510974884033,-2.7033260113731488,-1.3612483183490198,2.6380177821748383,2.0,0.4935277240524638,0.5073963957185066,0.35446121251146523,-0.5417090382195291,0.3304974834649415,-0.17149890609746493,0.7535986043922764
8.8,0.12567847623932862,0.3347228695945517,-0.23427801059826298,-0.009351416805737915,0.014130055188578912,0.006391962858516922,0.13906418901446935,0.3716014006634295,0.9179177931484211,-1.5635375330011463,-1.8160973987975062,4.1545377462503845,-2.703301025617101,-1.3612363974200647,2.6379977731591646,2.0,0.49352537261432466,0.5074021701578343,0.3544545049227388,-0.5417203723233817,0.3304861550185428,-0.17151625447070004,0.7535914768647658
8.9,0.14313092291104007,0.11443117326541431,-0.1037524393268481,-0.01937143790178496,0.000688967063069105,0.009488613374029755,0.1391908860222767,0.37198765213534396,0.9177423824670429,-1.5635353320151077,-1.8161008568383012,4.154552221604975,-2.703316977477091,-1.3612470375010164,2.6380217072280328,2.0,0.4935328163487047,0.5074007246487561,0.35442437905285634,-0.5417331590843363,0.33050583354386437,-0.17150642028215726,0.7535758927566489
9.0,0.259562117168407,0.24705165407223545,-0.33946321700573623,-0.033765924166566846,0.0009081296357267389,0.013427104066713325,0.13917782259432565,0.3719142681369791,0.9177741066143453,-1.5635498547185736,-1.8160772533740874,4.154511307231341,-2.703314384496441,-1.3612244764911097,2.638015247792139,2.0,0.493529791015697,0.5074032217966474,0.3544052695992294,-0.541757002559854,0.3305027736362569,-0.17150372524749533,0.7535607069256829
9.1,0.5375981365595198,1.314971765557469,-0.31262273059415147,-0.12426313361559607,0.01636403759923065,0.007603825415868373,0.13945775998355825,0.37272922711738365,0.9174009110178755,-1.5635162362468158,-1.8160840216128054,4.154542065562001,-2.7033291998354616,-1.3612352034620583,2.637995335604973,2.0,0.4935298155037629,0.507413422586403,0.3544335350281903,-0.5417363752741898,0.33049851841991923,-0.17149910402347163,0.7535784540087165
9.200000000000001,0.6061066300392878,2.5598420537630733,-0.44660612440790837,-0.20929644474134595,0.033972893351422645,0.006996509243922706,0.13918813624017326,0.3719413437158613,0.9177613068480959,-1.5635169573607874,-1.8160999105832836,4.1545309735981695,-2.7033421001830042,-1.3612337011412838,2.6380076692851318,2.0,0.493535368463739,0.50739464833379,0.3543954180851425,-0.5417687750020703,0.3305023023301379,-0.17152410520358652,0.7535478113041955
9.3,-0.23127659602833706,2.755131241121064,-0.658396593408699,-0.18137645753693393,-0.021630144552932058,0.04827267407511632,0.13906865382568345,0.37158958274672615,0.9179221441489188,-1.5635621396170978,-1.8161158491378488,4.154564265778124,-2.703329041360229,-1.3612310059024972,2.638009663054884,2.0,0.49351777009534964,0.5074133177165492,0.35441817967651407,-0.5417559978180836,0.33048655781117103,-0.17149886953012092,0.7535696462067369
9.4,0.13932620518402983,2.208895517453874,-0.8358220065303136,-0.15274060604907438,0.014974817620535662,0.012629888796087826,0.1391429514108595,0.37180093243256335,0.9178253110232124,-1.563521385192871,-1.816108179763396,4.154510974884033,-2.7032455927882983,-1.3612417879030096,2.637979030609131,2.0,0.49352607041597873,0.5074146630832453,0.35438769332582526,-0.541775423375376,0.33049366548926457,-0.17150953591976617,0.7535501355493798
9.5,0.09310746800926684,1.493243282681017,-0.3675821751802575,-0.09023637606993287,0.01053716483336578,0.008773025058511782,0.13906661751879812,0.37150428719154516,0.9179569548975314,-1.5635323139157025,-1.8160928373470473,4.154531026507782,-2.7032436403441866,-1.3612383433005049,2.637969907708213,2.0,0.49352490124432985,0.5074166404905628,0.3544075096598055,-0.5417444857795317,0.33049230621254055,-0.17149084803715395,0.75357722676663
9.600000000000001,0.7006082556242268,1.63337636327172,0.06849043922409803,-0.12261717910165446,0.019087405705363547,0.015760016708107075,0.1390873103236181,0.37156086192366733,0.9179308664494117,-1.5635239007214214,-1.8161046694331038,4.154525111775841,-2.703306337396139,-1.3612363974200647,2.6380032768464288,2.0,0.493522910190019,0.5074298601704526,0.35440815564605643,-0.5417366341135055,0.33049759203037765,-0.1714826640633428,0.7535824154312727
9.700000000000001,0.6300178526648874,1.4971400287546652,0.2203335787832531,-0.14460024450529146,0.02928896667173009,0.02603092314182609,0.1392386961243586,0.37209068496706016,0.9176933441957117,-1.5635151265807101,-1.816139680972039,4.1545523999876925,-2.703305219549759,-1.3612188588881706,2.637997686987405,2.0,0.49353062244229196,0.5074145007108182,0.354435645546174,-0.5417235477136002,0.3304945776275341,-0.1715054406160802,0.7535879615880772
9.8,0.8620413456533278,2.66914841204651,0.8247087259365806,-0.19692797300456105,0.04000480327281458,0.025620793676459554,0.13921900347613242,0.37197437225783037,0.9177434926874122,-1.5635483613367815,-1.816085001031393,4.1545386962533595,-2.7033034101858577,-1.361216165312132,2.638023580038951,2.0,0.4935236946191728,0.507425955725943,0.3544167040165063,-0.5417479616600117,0.3304883207710991,-0.1714929285640735,0.7535760023538698
9.9,1.1218842611360624,3.475373432368066,1.3369694863917707,-0.2831431975489775,0.04815907782932531,0.030391057388413568,0.13908618034662323,0.3715480164003235,0.9179362197444004,-1.563521385192871,-1.8161291613395925,4.154527108340083,-2.7033171637942783,-1.3612350906069324,2.6379977776914463,2.0,0.49352926257149676,0.5074245185212933,0.35443804339607066,-0.5417348538185872,0.33049062083603953,-0.1714934416474821,0.753584299975434
10.0,1.108115860504387,3.8500306256561037,1.5747543662764136,-0.3356030830678985,0.054384567176015024,0.03385382542169061,0.1389729696729933,0.3712193952239345,0.9180863887377766,-1.563519453528218,-1.8161023531866436,4.154538841043304,-2.70333943660614,-1.3612413518092021,2.6380160021453656,2.0,0.4935146438355524,0.5074204829518197,0.35443144501530116,-0.5417486787289173,0.3304923781157207,-0.17149398316967682,0.7535734674465964
10.100000000000001,1.404948282015311,4.019654460613261,1.899267561578054,-0.3683983146563294,0.05888109803038716,0.03951282508632859,0.13907796070189085,0.37152721436292196,0.9179459861134075,-1.5635295628330805,-1.8161080734405175,4.154553410844479,-2.7033249710228855,-1.3612120787249964,2.6380043374094586,2.0,0.4935274219548403,0.5074190292797325,0.35440863861390504,-0.5417544573548755,0.33050716944862446,-0.17148612908963623,0.7535646132940661
10.200000000000001,1.5753083790216975,4.27239396742605,2.066485162097055,-0.37606221083152647,0.05833462048595994,0.034919804890201134,0.13905015053853206,0.37152168193522694,0.9179524471117201,-1.5635381532277781,-1.816092384011205,4.154558648020136,-2.7032789586267274,-1.3612291821206015,2.6380109105440783,2.0,0.493527734157555,0.5074209809752328,0.3544165296756026,-0.5417482695325432,0.33050017929514575,-0.17150670977436355,0.7535674438606963
10.3,1.1866605497326974,4.356564913745772,2.138378154730788,-0.3925025498657057,0.06996133717713558,0.034342620779240385,0.13907836170688975,0.37158394009638884,0.9179229708421494,-1.5635099411010742,-1.8160670644534354,4.154571056365967,-2.7033306560912074,-1.3612439059210724,2.637994047611146,2.0,0.49351674405851,0.5074174592161407,0.3544257413197748,-0.5417419743696699,0.33048860118509343,-0.17148775995152135,0.753581359827578
10.4,1.3597957809977568,4.261479610673179,2.123102507964121,-0.39107054530776897,0.06629004278267671,0.03518006685676697,0.13908572726605467,0.37159309153824305,0.9179181510084687,-1.5635364483799794,-1.8160730801024378,4.154542132163197,-2.7032904550684527,-1.3612405705831652,2.638017687157019,2.0,0.4935287566897956,0.507405019477601,0.35440969431989827,-0.5417520212129142,0.3304993791456207,-0.17150697122769948,0.7535650381462655
10.5,1.3953123098550653,4.303776575300307,2.1170854126778904,-0.38811339182199267,0.06752161792432751,0.03776085194115799,0.1391006905207311,0.37165180060566616,0.9178920875415425,-1.5635371766310693,-1.816113648617821,4.154554502864148,-2.7032976796134194,-1.3612376363208436,2.638022558589246,2.0,0.49352217259678977,0.5074105689433579,0.35444763889587505,-0.5417366177300308,0.33048216949147335,-0.17149532432834444,0.7535863098492114
10.600000000000001,1.2216243068209112,4.321986535872883,2.017607134717579,-0.38515394438643596,0.0684739124380709,0.03647959442311473,0.1392019867656603,0.3719572739342699,0.9177530013502994,-1.5635461807250977,-1.8161071173604968,4.154552139596599,-2.703319556166747,-1.3612506088096228,2.638002872467041,2.0,0.49352105100406535,0.507417097095866,0.35441311451371416,-0.541756914487025,0.33049295830168424,-0.17149999394155163,0.7535659242538421
10.700000000000001,1.4470574067522326,4.195384620910352,2.010366188427838,-0.38657787760345536,0.061839656333029625,0.036524403549847526,0.13927959640534554,0.3721231348459563,0.9176739883947932,-1.5635500560982962,-1.8160736676013745,4.154547778507036,-2.7032994956832566,-1.3612491560165143,2.6380152702331543,2.0,0.4935178408904011,0.5074132895835797,0.3544375161236607,-0.5417433676040864,0.33048483677138973,-0.17148910049559352,0.7535817040854854
10.8,1.4178654142779261,4.1120617664888615,2.028958107017545,-0.3882173941765685,0.06111715523096719,0.03340370868460807,0.13929473884170643,0.37215280432555387,0.9176596620174372,-1.5635277179485196,-1.8160819564373312,4.15453577041626,-2.7032974610612457,-1.3612363974200647,2.6379821969869552,2.0,0.4935172846646,0.5074084999453568,0.3544247912159395,-0.5417523079070192,0.3304843496368739,-0.17149446948062813,0.7535742687088438
10.9,1.2922898693587608,4.219183113900532,2.1361311478251195,-0.38460897535366134,0.06625766392920843,0.034697428882167335,0.13937662185820557,0.37246209414495546,0.9175213217634363,-1.563532829284668,-1.8160860717335954,4.154530334961836,-2.703306337396139,-1.3612610552423117,2.638002872467041,2.0,0.49352572423543484,0.5074148878843386,0.35441832667026624,-0.5417480196152673,0.33049620620497944,-0.17149423807703731,0.7535722043928026
11.0,1.4628647132791572,4.3075572991017514,2.1650760831113676,-0.38826412821291684,0.06328402561320182,0.03407599887728985,0.1397714200684925,0.37365695125716175,0.9169754806413549,-1.563521385192871,-1.816066803777056,4.15454118923569,-2.703282495538229,-1.3612483183490198,2.6379666328430176,2.0,0.4935236784141621,0.5074140960607655,0.3544230688936332,-0.5417419643699014,0.33050163520406806,-0.17149443710214088,0.7535741311981838
11.100000000000001,1.4080684775574992,4.511919322874923,2.1546200123115913,-0.3929537329370924,0.06217143759701108,0.03293372498440974,0.1398464338102872,0.37389466997846627,0.9168673558593925,-1.5635379499487663,-1.8160618275609373,4.15454049238461,-2.703318258325094,-1.3612363974200647,2.6380012658093084,2.0,0.49352015443641845,0.507409495407413,0.3544490576614901,-0.5417334878725243,0.33049104090760467,-0.17149208408910233,0.7535854066342141
11.200000000000001,1.1989869566783111,4.519568545024646,2.101639649914751,-0.39684378975814394,0.06656592726194359,0.03732819402459848,0.13979868124005126,0.37376867009021203,0.9169259412215705,-1.563531077099139,-1.8160588026257132,4.154541891620219,-2.7032967730149533,-1.3612483183490198,2.63801195458101,2.0,0.49351789178000816,0.5073959447735147,0.35444414462444046,-0.5417379264920819,0.33049355205577285,-0.17150687504486778,0.7535777483856342
11.3,1.2305419706652785,4.521379790275689,2.0735508651055974,-0.39937055750001144,0.06634159822588424,0.038253092223476025,0.13962504597308736,0.3732733429918153,0.9171541757144618,-1.5635664476961704,-1.8160574295336562,4.154513814530931,-2.703312797465675,-1.3612391278497742,2.6379844914685497,2.0,0.49352486220508374,0.5074037823381777,0.3544379084897019,-0.5417346191744173,0.33049899443091624,-0.17150636613988332,0.7535778549304608
11.4,1.0856180604455097,4.213969014646646,2.1090020065543604,-0.40494595862451954,0.07027092478734563,0.030727216553191494,0.13939999503709521,0.37259905348576794,0.9174622248940356,-1.563530917716583,-1.816065141606993,4.1545233726501465,-2.7032646273305843,-1.3612503892144452,2.638013199367729,2.0,0.4935218597841189,0.5074022384284742,0.3544377476754495,-0.5417398359508602,0.3304909922029267,-0.17151071104042837,0.7535766253109679
11.5,1.2174884509928294,4.381023507905153,2.076588056257217,-0.39987708140249845,0.06608845104842613,0.0357051264893016,0.1391641306366561,0.3718871255774777,0.9177870602653112,-1.5635121181729934,-1.816085001031393,4.154549482291306,-2.7032836294298535,-1.3612340842811506,2.6379902491279545,2.0,0.49351885115647814,0.5073931751751758,0.35442849115297537,-0.5417451597205895,0.3305068286692971,-0.17150210644797337,0.7535678108877695
11.600000000000001,1.1876669230538448,4.121079726876037,1.996192439282244,-0.4063542052027344,0.06863370217783617,0.03643179541231883,0.13927161406890798,0.37215944010425367,0.9176603127282419,-1.5635576248168945,-1.8160877479292614,4.154539735328785,-2.70329668799153,-1.3612555099238437,2.637993410831507,2.0,0.49352195003464094,0.507389184985662,0.3544420570061177,-0.5417382874959216,0.3304979835891424,-0.17150974347058473,0.7535748924951995
11.700000000000001,1.2080913842446535,4.075177351417711,1.912681721299582,-0.408699359330037,0.06607107627834335,0.03573666286737107,0.13945572613635351,0.3726514186198998,0.9174327805679756,-1.5635390689425597,-1.8161032713461929,4.154571056365967,-2.703312269015191,-1.361230524871378,2.6380146175644144,2.0,0.4935203320951703,0.5074140311884309,0.35445065699194406,-0.5417213955583029,0.33048326312211623,-0.17149110532382508,0.7535977330017226
11.8,1.2989693019816018,4.503469158309822,2.029762379835401,-0.39895763995659095,0.0635791001271442,0.03545137439289296,0.13933632389258896,0.3723163455836764,0.9175868969765215,-1.563521385192871,-1.8160901130582436,4.154568563876219,-2.7032753678587884,-1.361260716115133,2.6380219210754365,2.0,0.4935043282715194,0.5074209688233469,0.3544253573556897,-0.5417489373667862,0.3304844253357312,-0.1714936430814178,0.7535768466819643
11.9,1.4214329934895098,4.287829852978655,2.0382497327846325,-0.4009881127971119,0.059056767193540236,0.038385663303904784,0.13916956639200576,0.3718375942583496,0.917806379670468,-1.5635619050438185,-1.8160617373163892,4.15453577041626,-2.703314527145473,-1.3612685782744935,2.638011389806348,2.0,0.49352262680385023,0.5074086417143073,0.35442399376113254,-0.5417391970454669,0.33050104890016285,-0.17150022692028263,0.7535750601145955
12.0,1.3131829160033062,4.3413448096034815,2.114126435488108,-0.4001794787764328,0.06317866895623288,0.03420538901649112,0.139059911891534,0.3714800719591616,0.9179677249755253,-1.5635207548573375,-1.816085001031393,4.154541987392281,-2.70329375986767,-1.3612483183490198,2.6379916081376,2.0,0.49352311654971825,0.5074181357023784,0.3544185589716372,-0.5417510562324679,0.33049370202374334,-0.17149960958788035,0.7535698971594149
12.100000000000001,1.3437757058614763,4.158959727183256,2.3404249502174634,-0.40980337513941595,0.07116782775376267,0.03690135095510566,0.138966512939555,0.3711960320384053,0.918096837829371,-1.5635461807250977,-1.8160600751995524,4.154541665976602,-2.7032947779556085,-1.3612356599836786,2.6380092593240785,2.856852386585467,0.4935144738080887,0.5074384527920721,0.35442365430745154,-0.5417538419316669,0.33047844573228274,-0.17149509418933914,0.7535756128801163
12.200000000000001,1.49950866362143,4.56720052125699,2.9834532873748993,-0.41806557035628444,0.08286337695241143,0.03561717123671243,0.1389129062560242,0.37109187103899466,0.918147048248647,-1.5641374992972539,-1.8156119785704554,4.154548226907668,-2.7030879166150346,-1.3612219839693844,2.6379691840900374,3.0,0.4935165900123138,0.5074167597643103,0.35444724680259626,-0.5417276897666244,0.33048444186888115,-0.1714977254108477,0.7535911849282976
12.3,1.4607716228838152,4.484348429951277,3.0259279212184294,-0.4093831678272516,0.0860638674539336,0.042977366174146436,0.13885929957249343,0.37098771003958403,0.9181972586679229,-1.565585445820697,-1.8145570322447386,4.154655933380127,-2.7026029063766854,-1.3610353952257586,2.638007194665712,3.0,0.493373770132222,0.507198696685654,0.35447157673176916,-0.5416862633315658,0.3304801537277163,-0.17150665323413078,0.7536208118187941
12.4,1.7767216325523616,3.816113515118278,2.987566213927544,-0.4107363156398666,0.08979922044528778,0.07374561500324527,0.13918122751900447,0.37210986632569815,0.9176940384113473,-1.5674164419106116,-1.81340314344889,4.154968738555908,-2.701996613294255,-1.360794096397942,2.637845287562228,3.0,0.4932326709830588,0.5069587599823334,0.3544455327963538,-0.5416548069117156,0.33051208350418804,-0.17153027279336472,0.7536240430895144
12.5,1.6602457168233098,3.811232142040324,2.866565283880077,-0.39967558350133675,0.08859653820783303,0.07439238830798485,0.13931152517229295,0.37244866410160127,0.9175370784261833,-1.569092010185192,-1.8122052406020603,4.15519586911517,-2.701408469068169,-1.360557267630227,2.637881072702968,3.0,0.4928490459438459,0.506641302553494,0.3543155534755457,-0.5416906348643848,0.3304886567568034,-0.17151200764343194,0.7536127222183971
12.600000000000001,1.599863366464813,3.993527056962113,3.084513453053096,-0.3648738488567063,0.09167088869976205,0.08081457661883859,0.13939798956913343,0.3726023929013854,0.9174614568096554,-1.5705692372324411,-1.8113600629085034,4.155456978528163,-2.700794736663219,-1.3603371238174389,2.6378437908323558,3.0,0.4923187975382345,0.5061109133712285,0.35420702266240517,-0.5416649332893508,0.330484837336148,-0.17151743146146775,0.7536316361727416
12.700000000000001,1.42929831439026,3.501334071627623,3.1333090404427937,-0.354534259051217,0.09821726214989784,0.10159349695211398,0.13960057909089235,0.37314591373211076,0.9172097260467571,-1.5723687791477143,-1.810350296056784,4.155654065090831,-2.7002138911036493,-1.360131565724508,2.637786388397217,3.0,0.49216141452882267,0.5060036174920476,0.35417213334701536,-0.5416421889067022,0.33047367159668006,-0.17150212022307204,0.7536563635615089
12.8,1.5818075833184446,3.5667722702676317,3.0337303967012033,-0.3468079834977933,0.10700691843907133,0.11609684440719792,0.13958465956476945,0.3730960381694988,0.9172324810963668,-1.574206423849933,-1.8092366697270184,4.155868913628799,-2.699663341277229,-1.359899349990202,2.637695703778839,3.0,0.4918067556238411,0.5056791828579795,0.3539064128473571,-0.5417389155990887,0.33049198079853953,-0.171503968220882,0.7535783879848681
