,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.8,-2.695905385498797,0.8245448544919571,4.626638138566269,-0.17493054458075394,-0.40023149444436673,-0.14557610401476254,0.1203200929523698,-0.30340686199873207,0.9452340172602053,-1.2893610000610352,-1.8778157187448006,4.152662740217014,-3.3923696698179033,-1.361582423404686,2.0632058629445513,3.0,0.48848845848392386,0.49675207373583835,0.3406716384974705,-0.7779262201528071,0.16793101021504542,-0.32387233187785697,0.5116020762769826
12.9,-2.7483602562727696,1.2577291619188504,5.102123292215478,-0.1735856828036715,-0.41308861011901765,-0.16215075044210547,0.1200434892003599,-0.30263919672653317,0.9455143906634055,-1.2904883492848678,-1.8764301416356046,4.152834415435791,-3.392285914758408,-1.361363010467736,2.06330166944478,3.0,0.4882184604716245,0.49651128188822674,0.3407077596353596,-0.7779541017976997,0.1679259197836766,-0.3238579466071857,0.5115704559298924
13.0,-2.756706668997886,1.7197963753168777,5.518785610125141,-0.1612437485424496,-0.429387988681816,-0.1788165646210787,0.11958920745573146,-0.30141122512610447,0.9459642871425382,-1.291913263650057,-1.8750403582776016,4.153061719283677,-3.392286255561185,-1.3611589654264196,2.0633220574138793,3.0,0.48784612068100264,0.496134996565624,0.3409040935920164,-0.7779291190137714,0.1679259388656486,-0.32387155769521125,0.5115998230674298
13.100000000000001,-2.8735739260059012,1.278894004476915,5.680816021164168,-0.15362059918511003,-0.44506008876520514,-0.1930960612368574,0.11927218906964174,-0.3005407428199086,0.9462816723260173,-1.2932885092158866,-1.8738633784852088,4.153273124615681,-3.3922420940794886,-1.3609706409686573,2.063389301300049,3.0,0.4873690599804687,0.49560362316479306,0.34120791400194467,-0.7778761318111713,0.16793451744772203,-0.3239007184255454,0.5116591111389553
13.200000000000001,-3.1787879739037805,0.9803110233106779,5.9464056455701035,-0.15240463058201006,-0.461312178780139,-0.20901030773627544,0.11905157549438228,-0.29992133762672557,0.9465059902370184,-1.2944260266146739,-1.8728167880437254,4.153482674242654,-3.392210340041196,-1.3607382128530656,2.063434167050478,3.0,0.4870769963982412,0.4953145289305305,0.3412474705718471,-0.7779131080940599,0.1679275167326103,-0.32388431672228385,0.5116155732195786
13.3,-2.8891595690010115,1.2488056005909107,5.999676615432087,-0.1750997178917231,-0.4733248937916476,-0.22179719115938626,0.11899206405146559,-0.29978427180080147,0.9465570499854097,-1.295531463758544,-1.871719389197383,4.153685092926025,-3.392141921466199,-1.360475116158842,2.0635296086747865,3.0,0.48681219926464,0.4950777074845102,0.3412893679414957,-0.7779429404969475,0.16792260604642667,-0.3238680242091947,0.5115821367135216
13.4,-2.8880937651720777,1.8196401033766496,6.02059359218127,-0.20344740004788905,-0.47767041839842245,-0.23584014153722105,0.11906336991873064,-0.30003267485320123,0.9464693598127003,-1.2968670349121094,-1.8702931159565768,4.153938279603657,-3.392137807885641,-1.360281002072871,2.0635716080916557,3.0,0.48638952883775255,0.4946614488846008,0.3415088634275041,-0.7779153261315659,0.16793022291132984,-0.32389413945396817,0.5116050938272056
13.5,-3.167027632782015,1.694856285960892,6.160744837677232,-0.20559933431427024,-0.46775175574073896,-0.25139155896178017,0.11931364855662736,-0.30072983422322447,0.9462164276756946,-1.298293479020414,-1.868857530503454,4.154132779102196,-3.3920938616386698,-1.3600796142791929,2.0636296673382364,3.0,0.48606445050879077,0.4943157276332399,0.34170565400887953,-0.7778836099670172,0.16792781361210599,-0.32391830337599525,0.5116388096090404
13.600000000000001,-3.034014022680606,1.5571683643087357,6.107958915037991,-0.20275472179663726,-0.4615533824737969,-0.2562797968328509,0.11915097090893254,-0.3002600674669583,0.9463855520901352,-1.2995107618428894,-1.867871609646557,4.154392584784556,-3.3920703651371347,-1.3598876190671656,2.0637136850518694,3.0,0.48563585890937827,0.49386842359962935,0.3418942276626442,-0.7778695059493385,0.167941320736877,-0.3239050013288955,0.5116642401198409
13.700000000000001,-2.875329891068897,1.5632159447352776,6.084763209345901,-0.21381181277024847,-0.4587245491668829,-0.2547344496223858,0.11867545945064889,-0.2989057301880854,0.9468745954595504,-1.3006513428857267,-1.866728175662756,4.1546072498678255,-3.392022573950488,-1.3596686836085963,2.06376560646041,3.0,0.48537315442691814,0.4936389142502012,0.3419174006943765,-0.7779154136523293,0.1679244927705271,-0.3238785873526684,0.511616687163668
13.8,-3.001745065299138,1.727554018146467,6.246603957155834,-0.21703844390430393,-0.4615473966566795,-0.250000675925708,0.11866551316052719,-0.298854375692987,0.9468920503690447,-1.301872246332857,-1.8655136426672148,4.15478546744318,-3.391997721540742,-1.3594583178016748,2.063834991408656,3.0,0.4850914505408309,0.4933886122547406,0.3420207916125625,-0.7779154750605246,0.1679129485178921,-0.32387702903581356,0.5116213692217331
13.9,-3.292401763885414,1.5173565485535891,6.204874245044317,-0.22213645361472042,-0.4791996890841001,-0.24517516461926586,0.11865437179329434,-0.29879883413867153,0.9469109748826382,-1.3032659733596015,-1.8642071775200746,4.15508328748196,-3.3919584661756383,-1.3592995777580417,2.0638891195164435,3.0,0.48463591515854737,0.49292019066961595,0.3422274669671819,-0.777895029433779,0.16791458622506394,-0.32389110308739183,0.5116430086065072
14.0,-3.200032023075849,1.6710458200450569,6.3901802428488885,-0.23104725663791484,-0.4870481434416835,-0.24340106904630193,0.1186095936218919,-0.2986254430417462,0.9469712630746383,-1.3046045744246169,-1.8629927365012322,4.15525200018583,-3.3919274239580957,-1.35908710738314,2.0639697597448325,3.0,0.48435271255470974,0.492651318992708,0.342332720833108,-0.7779058844184834,0.16789868133815644,-0.3238710102574287,0.5116444434437234
14.100000000000001,-3.005241514089682,1.8060327871398012,6.462088817348368,-0.23693139304657138,-0.48939971240362073,-0.23791527558038544,0.11855977414245848,-0.2984404973852746,0.9470358093218526,-1.305709029382882,-1.8618728190558422,4.155471324920654,-3.391918171451141,-1.3588789693183978,2.064021791641008,3.0,0.48406527177608194,0.49233807991976475,0.3424148487858509,-0.777919943537325,0.1679075229950257,-0.3238639165639653,0.5116246560872618
14.200000000000001,-3.314427854656916,2.158515974907786,6.621947740497084,-0.23476309011384744,-0.4849867961738103,-0.2373652666629602,0.11831890959348035,-0.29781768091858624,0.9472617185426313,-1.3069312509206625,-1.8606181758029219,4.155663013458252,-3.391905743922778,-1.3586955511364456,2.06404554440425,3.0,0.48361632390459364,0.4918737535656667,0.34260549232448756,-0.777919515979965,0.16791650807456188,-0.3238602216056272,0.5116246962716878
14.3,-3.1174900084740487,1.839699354150733,6.649443088405292,-0.23851926985440758,-0.484291281616076,-0.2296309527813853,0.11808473155327166,-0.2972111469768686,0.9474816759600208,-1.3081799035656665,-1.8594185059651418,4.155883654687202,-3.391883072554993,-1.3585072984960935,2.0641411136309604,3.0,0.4833650168851053,0.49159720626417736,0.3427278890344975,-0.7779088298744739,0.16791264647439,-0.3238787141806495,0.5116305054020751
14.4,-3.1864623298811163,2.105247838785508,6.645200607445279,-0.2356950825072825,-0.48096559324194643,-0.22951427848489944,0.1182411535307804,-0.2975557752576693,0.9473539520104358,-1.3094697930249608,-1.8582477300609384,4.156089424705844,-3.3918517069475453,-1.3582784340271057,2.0641892678784224,3.0,0.4829559252049988,0.4911903258487684,0.3428800622440674,-0.777917374206586,0.16789891446798236,-0.3238657420664515,0.5116302322417532
14.5,-3.1841845293348507,2.058573184327496,6.703120325392151,-0.24122098546060394,-0.4826217435814123,-0.23421064659104346,0.11803170568178437,-0.29695171529296904,0.9475688325652183,-1.3106592934287173,-1.857059342971492,4.156317768446774,-3.39184631923818,-1.3580698369930564,2.0642280500007666,3.0,0.4827064722023992,0.49093085368220507,0.3429509934634568,-0.777932788450521,0.16790151057891695,-0.32385716171990814,0.5116113741910358
14.600000000000001,-3.20112044750521,2.205468131303884,6.823500286454268,-0.24805905508894327,-0.480871261059822,-0.23296313023422688,0.11746779772750275,-0.2954285521089737,0.9481156334367142,-1.3118922815654388,-1.8557521929184488,4.156562896225852,-3.3918219094930415,-1.3578800173737353,2.064301013946533,3.0,0.4824145533051512,0.4906361206417746,0.3430552077002731,-0.7779358679424391,0.16790459277437766,-0.3238519506861237,0.5116089787432455
14.700000000000001,-3.3039413449705917,2.4880745246952456,6.858543775430726,-0.2488970853962536,-0.4817177923354375,-0.2281473137747557,0.11671200043108802,-0.29337218962900924,0.9488429877325203,-1.3131292316782097,-1.8545134517957282,4.156745240436755,-3.391751949763777,-1.3576647936363289,2.0643556617520593,3.0,0.4820702501902536,0.4902968644374761,0.34322663649491686,-0.7779035268449563,0.16790134159345663,-0.32386788541580425,0.5116491329119899
14.8,-3.4464623281943543,2.265670992531714,6.879603471698229,-0.239373552314852,-0.4921679253464854,-0.23123359299019253,0.1159547745105963,-0.29131185745826577,0.9495716862560271,-1.3143402969129427,-1.8534145556058463,4.156953068356852,-3.3918508772241007,-1.35746379505011,2.064407573051586,3.0,0.48163242052920036,0.4898634618018173,0.34346440675224793,-0.7778662715010668,0.1679014822006273,-0.32388405242602614,0.5116954919871353
14.9,-3.424366348397932,2.0224343144978625,7.141235948565482,-0.23517881496643495,-0.493446863820957,-0.231951592723547,0.11533151672334825,-0.2896485679373685,0.9501586073233934,-1.3155126270565867,-1.8523445458462677,4.1571736335754395,-3.3918442938113076,-1.3571946632825773,2.0644843555717625,3.0,0.481329293685594,0.4895358114384666,0.3435373802948756,-0.77790845398346,0.16791587363619204,-0.3238669372889339,0.5116374727608829
15.0,-3.194751535076902,1.7191761838353117,6.995813487524272,-0.24292735081052394,-0.4917942411459939,-0.22357397507042526,0.11485132562313567,-0.288409286538029,0.9505941220043662,-1.3167660327972155,-1.8509747911203647,4.157361754995701,-3.3918215237059535,-1.3570062194701218,2.0645527839660645,3.0,0.4809690745614349,0.4891598201953022,0.3436304329136297,-0.7779353172832681,0.16791949775349968,-0.3238632355153799,0.5115977805650672
15.100000000000001,-2.8265745727989806,1.0660550247780187,6.591067075498133,-0.1846835020464957,-0.47103799019806897,-0.22721947372617565,0.11383830444379138,-0.2856878355303253,0.9515347178359044,-1.3179751182389947,-1.8496207760772958,4.157545566558838,-3.391729788681056,-1.356795612965719,2.0645925107005607,3.0,0.48067231456319415,0.48884991730071786,0.34379174516231903,-0.7779154706356577,0.16792148209212132,-0.32387641398464123,0.511618964525493
15.200000000000001,-3.033682810784325,1.209201225689312,6.25467073846311,-0.14645597542974317,-0.45854099093077005,-0.22782859960647628,0.11281097208309934,-0.28296568624975255,0.9524714159873905,-1.3192806243896484,-1.8485608584780506,4.157794052516138,-3.391769374530577,-1.3565830266312102,2.0646696628677006,3.0,0.48021897961738397,0.48835158118164035,0.344077558418472,-0.7778416538178935,0.16793717612842143,-0.3239115362445513,0.5117038041167475
15.3,-2.8474903930854976,1.1187159712019534,5.65577680051601,-0.16673480916079586,-0.45702485311888835,-0.2221203788217653,0.1119265400245092,-0.28064095285049456,0.9532638486799965,-1.3194294277739806,-1.8483486339633752,4.1578631089807985,-3.39181367876968,-1.356549657667471,2.0646384293037716,3.0,0.4800307141363731,0.4881277608337952,0.34409021967800746,-0.7778846923153921,0.1679514979031328,-0.3239039015379416,0.5116385075245814
15.4,-3.0728863620178974,0.8490810663291085,5.615104411289364,-0.16085069654036518,-0.4688958178953469,-0.22363426684667892,0.11126558175079702,-0.2787961823563677,0.9538824289621934,-1.319439849205452,-1.84832825283193,4.15786102724153,-3.3918378389273514,-1.3565482372386308,2.0646911674137307,3.0,0.47992319454899846,0.4880445711975815,0.3440987690839517,-0.7779149681502908,0.16793796958304466,-0.3238883830455386,0.511606739623515
15.5,-3.1282329424839417,1.0220973459044587,5.407771202255995,-0.1666668849111176,-0.46304445389607923,-0.22505146849507177,0.11088035502154953,-0.2776505553912765,0.9542618355480973,-1.3194497726923133,-1.8483450468857971,4.157879104513695,-3.3918293012635945,-1.3565559926564157,2.0647021628850792,3.0,0.47987864647323203,0.4880251805128752,0.3441188627967676,-0.7779186664660197,0.16792182829564484,-0.32387765320392925,0.5116132071210564
15.600000000000001,-3.0756611543923746,1.0846221434727568,5.382572647164823,-0.1643699024592313,-0.4635033098209104,-0.22456723484250374,0.11076705173927791,-0.27731367102411014,0.9543729740828832,-1.3194615285312188,-1.8483125312420314,4.157830329186271,-3.391834398309225,-1.356553393725674,2.0646878477984654,3.0,0.47987514481173027,0.4880288194930417,0.34412772895771065,-0.7779126425175574,0.16792588849671344,-0.32387439806301255,0.5116230945366538
15.700000000000001,-2.9305743848419232,1.0133647012606266,5.322384168302496,-0.16560244167953947,-0.46558645878546834,-0.22649929510021866,0.11054982000023855,-0.2767545483673321,0.9545602305903244,-1.3194855630166253,-1.8483130190326147,4.15787935256958,-3.3918118704786844,-1.3565430057559762,2.0646937447761773,3.0,0.47988101568773117,0.48801585417313154,0.3441221326053464,-0.7779136589232438,0.16794381429123917,-0.32387086736986676,0.5116179001667663
15.8,-2.828757110963529,1.0110385246049358,5.216395811716315,-0.1671102707382652,-0.46788368508374567,-0.22258213029312932,0.11032446939982418,-0.27617806451881033,0.9547534334120604,-1.319440428209045,-1.8483186619893768,4.157856464385986,-3.39182247738027,-1.356532398854391,2.064703769775038,3.0,0.4798893662196772,0.48801419301330745,0.3441302931851054,-0.7779057338079477,0.1679437198164076,-0.323875040474249,0.5116273394187902
15.9,-2.8745062694382995,0.8860490983727246,5.109824732236264,-0.16891146278455235,-0.466381779169132,-0.21920876011331242,0.1105492736083668,-0.2767032272443952,0.9545752463763338,-1.3194565813608439,-1.848316632125267,4.157833940258307,-3.3918100796141566,-1.3565339230863898,2.064695294442745,3.0,0.4798744531055829,0.48803225861218885,0.34413285421697815,-0.7779085648375893,0.1679251929702566,-0.32387029729207584,0.5116321186655177
16.0,-2.880387176185249,0.9461512246178218,5.085528046175034,-0.1633357835347734,-0.467092674019844,-0.22092224746704556,0.11061917394018392,-0.27682983182910614,0.9545304724920508,-1.3194665908813477,-1.8482956684370346,4.157870313233788,-3.3918018139143298,-1.3565472013765094,2.0646843910217285,3.0,0.4798660597765092,0.4880402762580776,0.3441236321068273,-0.7779154410334044,0.1679171302967138,-0.32386160466282166,0.5116298124424952
16.1,-3.0118615350559717,0.9848870859955984,4.940318397699083,-0.15653257375673169,-0.46545752010210384,-0.22417666300975747,0.11039221341539167,-0.27620062504531206,0.9547390694445422,-1.3194452535554608,-1.8483039341368617,4.157889359430062,-3.391810919662081,-1.3565575252878483,2.064673722358785,3.0,0.4798686108302942,0.4880399468842356,0.34411697025327265,-0.777917880404819,0.16791506789806088,-0.32386128261910485,0.5116269841784851
16.2,-2.8324226042896683,0.684828213179977,5.049800853487373,-0.16038477978570184,-0.46603213042764174,-0.22360555092944145,0.11058512998641483,-0.2767585689360618,0.9545550021620768,-1.3194625357891718,-1.8483207899423126,4.157877579209671,-3.391808232364251,-1.3565242463152425,2.06468631216163,3.526269634815023,0.4798790468268946,0.48802880078504834,0.34412390392487346,-0.7779127090954094,0.16792029154574517,-0.3238771473648463,0.5116230899107683
16.3,-2.832187897526209,0.9206783572591308,4.889785530045773,-0.14849772523463617,-0.46503616816988347,-0.21891106237027383,0.1106287833377266,-0.2769246489978419,0.9545017497965632,-1.319459117727373,-1.848311718672252,4.157840741274044,-3.3918181755309624,-1.3565447966205042,2.0646894925041908,4.0,0.47987494612937714,0.4880270981230043,0.3441551530864749,-0.7778949950088538,0.16792298128418506,-0.3238778851269539,0.51164867303893
16.400000000000002,-2.6741578932379424,0.38463514430685825,4.870630406505353,-0.12181735596573351,-0.4459813887035298,-0.22439696718034507,0.11027044624460901,-0.27601267765625326,0.9548074069729169,-1.3194542123809305,-1.848319650229186,4.157856814923319,-3.3917981586852015,-1.3565640159405543,2.0646570459360927,4.0,0.47987873591262825,0.48802960752616764,0.34413598890679964,-0.7778941361310672,0.16793793506191573,-0.3238774070513627,0.5116453734196434
16.5,-2.794018030037954,0.3842486043274457,4.7930278816500715,-0.0912058932340359,-0.4305751137069947,-0.22289491301510317,0.11024707985142838,-0.2759210165607484,0.9548367234881033,-1.3194646971997688,-1.8482989599648731,4.157856464385986,-3.391805105442168,-1.3565447966205042,2.0646768920998873,4.0,0.47987728519184375,0.48803006708112195,0.3441289831809948,-0.7778983758446629,0.16792882404152767,-0.3238801297704088,0.5116401943301255
16.6,-2.84827379834928,0.499638203214209,4.557524029809774,-0.10042358461583911,-0.4330872500335335,-0.22255573207539575,0.1101221973850881,-0.27554275777195436,0.954960093190336,-1.3194665908813477,-1.8483076683299107,4.157896380980264,-3.3917937061423444,-1.3565641859355573,2.064700373613169,4.0,0.47988333252836207,0.48802085453960353,0.34415688473687917,-0.7778838539686405,0.16792910191110608,-0.3238970743465348,0.5116514552857048
16.7,-2.8615528353739337,0.4261287593526132,4.398460286610182,-0.10217980107656849,-0.4336731233135062,-0.22195014573843683,0.10977182580396835,-0.27454890979687735,0.9552868874208326,-1.3194895392504202,-1.8483088271516173,4.157848482797471,-3.391814972628912,-1.3565447966205042,2.064697171074566,4.0,0.4798679861849445,0.4880385998177863,0.34413771562458734,-0.7779038309141745,0.16790773371279472,-0.32387956412870156,0.5116391802318181
16.8,-2.7265159408109088,0.25649230242729815,4.5598351690284105,-0.10776865347102961,-0.43777231708671416,-0.22142039753015152,0.10976729291617322,-0.2745007273951751,0.955301250185393,-1.3194584414383768,-1.8483194242687115,4.157881591835147,-3.3917997838365754,-1.3565482285463646,2.0646559689237423,4.0,0.4798711046662323,0.4880318097355566,0.34414541947230065,-0.777902223096026,0.1679116821237349,-0.3238804665456949,0.5116397577385687
16.900000000000002,-2.795921669358948,0.48266966519915344,4.4964702800077205,-0.10587199800101768,-0.43854528716393465,-0.22107571149606042,0.1098019578758678,-0.2746820506552846,0.9552451470540896,-1.3194518181890735,-1.848317712263752,4.157859792986463,-3.3918393846538524,-1.356560184841623,2.064671089731996,4.0,0.4798773672036054,0.48802185527083775,0.3441615106867782,-0.7778901430472749,0.1679239038006195,-0.3238924043407088,0.5116465560253932
17.0,-2.6828470471685417,0.5256887374920495,4.348766819129325,-0.10626392522264227,-0.4421205208923128,-0.2207099050249051,0.11112901636700338,-0.27828772608962987,0.9540397204299295,-1.3194665908813477,-1.8482834990448902,4.157863005376589,-3.391834398309225,-1.3565533107835206,2.064683161724087,4.0,0.479867787509389,0.48803515624037036,0.34414814731889803,-0.7778984637887136,0.16791687337362163,-0.32388636118874037,0.5116400382177918
17.1,-2.74155666661905,0.32976549229032776,4.490354899215028,-0.11420709885108052,-0.438333013170168,-0.2215201626150351,0.11237469092498285,-0.2816576259773066,0.9529117672079859,-1.3194699839517905,-1.8483074685852396,4.157864515407341,-3.3917969824793155,-1.3565483310688822,2.0646834088971304,4.0,0.47986702030613504,0.4880367440636013,0.34416229356948563,-0.7778898264763106,0.16791609315842748,-0.32388967940303437,0.5116513257084996
17.2,-3.1324828257782,0.7058159534911255,4.51641808150081,-0.10282540552239908,-0.4335666719411274,-0.22084038669147452,0.1125257172371502,-0.2820750824283048,0.9527704587111151,-1.3194517573511484,-1.8482955438729092,4.157840394728271,-3.39182247738027,-1.356540433683249,2.0646924258505863,4.0,0.47987415191767946,0.4880345551632617,0.3441751716142024,-0.7778795111955423,0.16791380615341817,-0.32389882117224855,0.5116619718217137
17.3,-2.9760373009178585,0.735410029313186,4.371159103923885,-0.10449504027340469,-0.4391570441762147,-0.22025091329671304,0.11281053390592563,-0.28283796563168895,0.9525103318540823,-1.319443702697754,-1.8483005963331647,4.15787935256958,-3.3918049678047435,-1.3565413253046592,2.064696788787842,4.0,0.479873693359023,0.48803232386658185,0.3441704457629537,-0.77788595113804,0.16791383491153572,-0.3238915684760321,0.5116567628181068
17.400000000000002,-2.8637155865573387,0.5672342064294669,4.333229466145356,-0.11047841614857176,-0.44233810218690667,-0.22104189941677524,0.11291733681302597,-0.2831053795382878,0.9524179064551326,-1.3194874567134296,-1.848283600939795,4.157872615940761,-3.3918321442483728,-1.356565129817571,2.0646386248760358,4.0,0.47987052845715894,0.48803233142066377,0.34415153425661166,-0.7778949125677843,0.1679130383948297,-0.3238806939896499,0.5116502834934795
17.5,-2.8183170870740066,0.39528762179737426,4.404563131792614,-0.11494582218275305,-0.44287340404549363,-0.21889573495777567,0.11240789904793776,-0.28168035713006084,0.9528999256085231,-1.3194481776647204,-1.8483025976372982,4.157912249742217,-3.3918547584469407,-1.3565482783406988,2.0646641701528208,4.0,0.47985955397493096,0.488026235389752,0.34414296837681496,-0.7779112822463177,0.1678948568287933,-0.32388152463292913,0.5116308356674548
17.6,-2.6727622999643477,0.5001888668125604,4.606240811853608,-0.11445234126364551,-0.44242793923883833,-0.22248398212837903,0.11209062135172838,-0.28080561289262335,0.9531965182980366,-1.3194698491886672,-1.848309066925568,4.157859722693305,-3.3918203975873347,-1.3565703771969961,2.064657290856499,4.0,0.47986230337795355,0.48802607993681396,0.3441587829821995,-0.7779016917558652,0.16789958446522366,-0.32388410994689487,0.5116422293201337
17.7,-2.9658042321110334,1.0944591749325405,4.4088048317207145,-0.09838767082287021,-0.4398644302116831,-0.22142150572409192,0.11233667628790937,-0.28154405318569947,0.95294951845753,-1.3194780349731445,-1.8483022367047712,4.157864680005089,-3.391831035316835,-1.3565704704302004,2.064683336818283,4.0,0.4798747661981291,0.48802299507549,0.344131954660623,-0.7779088252116284,0.16792339455639707,-0.32386930512569695,0.5116329410973444
17.8,-2.9795140141648035,0.8599398796979242,4.284765910120166,-0.10587049392671077,-0.4401846965070435,-0.21908780623010557,0.11252889859611702,-0.28212941232749517,0.9527540277003891,-1.3194880530251987,-1.848319282294151,4.157859627981372,-3.391792828579966,-1.356548092032364,2.0646867707357877,4.0,0.4798787481625633,0.4880192452958046,0.3441489582019223,-0.777894846377722,0.16791889284723796,-0.32389444604713735,0.5116397572743503
17.900000000000002,-3.0721973523739634,0.7141846208670372,4.307847931979567,-0.10984255570285385,-0.4366116453128192,-0.21999208320156005,0.112554127731121,-0.28223990133620624,0.9527183222928383,-1.3194699188863497,-1.8482870256227055,4.15786312039599,-3.391825944052147,-1.356541191281752,2.0646774576779743,4.0,0.4798832162797707,0.4880170460924871,0.34414300221891225,-0.7778953952777526,0.16792122178127514,-0.3239018168952439,0.511633492153429
