,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.300000000000001,0.34711188420360534,-0.3605582028366204,0.35011924632541835,-0.011762324315694551,0.018183642613981425,0.23391250357401516,-0.021509055317303245,-0.0540228245717532,0.9983079940560056,-1.8100522543051438,-1.949106549530373,4.149912154524661,0.5218181209206572,1.3507295668874497,-0.3531385459937981,1.0,0.48930000703600063,0.49109098102016735,0.3329913544430016,-0.6112873031813872,0.4158790724149001,-0.12461768804978501,0.6616969562584338
6.4,0.3158841913017858,0.043151383043599945,0.3811214382966325,0.000963281444443017,0.01843285929943509,0.23055779518317424,-0.021628826637110084,-0.054205209084276236,0.9982955296746457,-1.8086308925004204,-1.9502604748116166,4.149670334956994,0.5214351321552027,1.350941949353098,-0.35317765086539316,1.0,0.4895365095958284,0.49131208920093594,0.3329147218891132,-0.6112987679588038,0.41588855682972103,-0.12462725185034605,0.6616786022582045
6.5,0.18001933435102033,-0.012097562935132769,0.3965028091852293,0.0016887936806466216,0.02092943619358589,0.22917413757164123,-0.021687162859813192,-0.054330492429759285,0.9982874627329473,-1.807191478285633,-1.9512743268823483,4.149461953598507,0.5210402264989097,1.351142788006904,-0.3532122827366015,1.0,0.49002142759091244,0.49183000983366965,0.3328073784884282,-0.6113150514667884,0.41590279728210905,-0.12461147060280192,0.6616575794603141
6.6000000000000005,0.33087922123456004,-0.30607182306562897,0.41210732406575373,-0.006106946392877911,0.020201905923812033,0.228322828978234,-0.02168489173527322,-0.054343303698619325,0.9982867845742884,-1.8056693498398915,-1.9522793969621033,4.14921236038208,0.520627905666515,1.351332187652588,-0.353232662142582,1.0,0.4901933352555671,0.4919972986035387,0.33276809817485853,-0.6113378593027967,0.4159064455834005,-0.1246106230100357,0.6616343725489983
6.7,0.008800917697050905,-0.29087222667411256,0.20522031896282708,-0.006875039169351755,0.02630144196669149,0.22421532266452998,-0.02153864526431061,-0.05398505488701148,0.9983093033796974,-1.8041648205675493,-1.9534027332893538,4.149014883891524,0.5202398127718815,1.3515721325945875,-0.3532505385996268,1.0,0.49070539884425196,0.49252513738294096,0.33278707625386356,-0.6113012666550965,0.41588734905829106,-0.12462043384540425,0.6616783370697011
6.800000000000001,0.2033490502338086,-0.14845828852022613,0.12644257527972377,-0.006107976506187542,0.021897395713840948,0.22834146816950276,-0.021392398793348002,-0.053626806075403634,0.9983318221851064,-1.8027915861223127,-1.954486377210178,4.148820507013056,0.5198898968201974,1.3517913471217713,-0.35328470502070736,1.0,0.49093708070821096,0.4927502692928896,0.33280045089332283,-0.6112731498551714,0.41588143626971363,-0.12462200885322199,0.6617077316623744
6.9,0.24588902229102974,-0.08150891549458308,0.27350046733506095,-0.003455158290603833,0.025014666126316053,0.22714330945928943,-0.021572520256554616,-0.05403480332868148,0.9983058018805002,-1.8013686473953285,-1.9554820897035632,4.148613508556833,0.5195485568587456,1.3519901504599863,-0.3532923964862535,1.0,0.4912535030768513,0.4930513979157323,0.33271984084269385,-0.6112945406311104,0.41589667944865966,-0.12462858155122084,0.6616771518487766
7.0,-0.07028696708012405,-0.3649648122829197,0.12697535805030186,0.0076585794212721235,0.030388497208155757,0.23174302563871413,-0.021802984371822674,-0.054565523634577076,0.998272076126331,-1.800203214289325,-1.956280370751852,4.14845429837547,0.5193052716485193,1.352152358743833,-0.35331197771065936,1.0,0.49173779666173006,0.49357069092499994,0.33265331726162983,-0.6112756975750375,0.4158909428594204,-0.12461261952292273,0.6617011714190091
7.1000000000000005,0.056373403286731794,-0.21364040301614132,0.2057951296926021,0.0033354592868064716,0.020779155126568506,0.22382082374716794,-0.02154497626404612,-0.05397156483310482,0.9983099308241892,-1.800202828568348,-1.9562960382069527,4.148455867209966,0.5192977625080566,1.3521580696105957,-0.3532852309039915,1.0,0.49194604363968064,0.4937979334445086,0.33264509979388035,-0.611259067459127,0.41588049570822616,-0.1246216910941429,0.6617213914082836
7.2,0.19408945200797162,-0.16700084371834337,0.2679301908119548,0.0005273174750492448,0.017519676971725066,0.22434478922778994,-0.021550972689274864,-0.054027404069215426,0.9983067882059933,-1.8002233505249023,-1.95631548112141,4.148447777874892,0.5192998472855308,1.3521899659482146,-0.3533344645769113,1.0,0.49198275411011877,0.4938341401107059,0.33264936177421184,-0.611254036599625,0.41588221520418195,-0.12460243536372433,0.6617285840274361
7.300000000000001,0.11806431188356384,0.10812084157825733,0.2855367068816628,0.0007079071340414817,0.025484455198943323,0.2224419100226163,-0.021691567911967077,-0.05441453320196964,0.9982827437139649,-1.8002623871022512,-1.9563702065039552,4.148454975010253,0.5192686434065943,1.3521841597245086,-0.35331486967543657,1.0,0.4919793031839344,0.4938375745985596,0.3326192620707533,-0.6112819857500914,0.41587212571125537,-0.12459937298181938,0.661709683476345
7.4,0.2693209340105978,-0.012761294292195025,0.2520509108442383,-0.0006428348966193209,0.02075189327994008,0.22389527000989998,-0.021614679905127773,-0.05424484512114206,0.9982935828799429,-1.8002583839445245,-1.9563868794866879,4.148457050323486,0.5192742736972646,1.3521716735811102,-0.3533127943622034,1.0,0.4919835023912595,0.4938409362978434,0.3326041216657882,-0.6112933248428392,0.41587245475002876,-0.1246093567978036,0.6616971214847546
7.5,0.022816669199650932,-0.14062206339946318,0.27832521794882653,-0.004227315228891363,0.028746618536909546,0.22475273324516987,-0.021422444543453423,-0.05377983591209859,0.9983229234158272,-1.8002259205678572,-1.9563642940916957,4.1484792758127575,0.5192639940791821,1.3521667111600826,-0.35330538841029113,1.0,0.49199880885263164,0.4938304881486986,0.3325636164966681,-0.6113129471204324,0.4158815355020803,-0.12461805420651238,0.6616716479320737
7.6000000000000005,0.13731539197953996,-0.23863117008219972,0.24688310654471474,-0.004436792778873363,0.02663161465591937,0.22266153122271234,-0.021571610140128185,-0.054135582196850246,0.9983003419966041,-1.8002573943217137,-1.9563982006493064,4.148458239729893,0.51927296697583,1.3521931198282127,-0.3533535703715857,1.0,0.49199018921872834,0.49384515686614444,0.3325813301542278,-0.6113123380658981,0.41588823326423147,-0.12461235690833958,0.6616690738326146
7.7,0.1476369873425149,0.03391375806610118,0.1022446570790478,0.002717780540257757,0.02386562508526012,0.22793419926275044,-0.02188075718673756,-0.05487140974653136,0.9982536486417528,-1.8002016680502708,-1.9563645955189362,4.148433208465576,0.5192850512576132,1.3521710702311902,-0.35330071008042035,1.0,0.4919849001049328,0.49384578547979274,0.3325749440104668,-0.6113047286533786,0.4158837898727677,-0.12459926209147089,0.661681362842678
7.800000000000001,0.035581557953323684,-0.22139748763761147,0.232143999532934,-0.002270301419026383,0.026683925631437948,0.22672476111993214,-0.022002259259833738,-0.055124785741299684,0.9982370081411404,-1.8002582294250202,-1.9563723806872755,4.148474909913874,0.5192923006837821,1.3521609044520655,-0.3533328018867383,1.0,0.49198610903197676,0.4938441454590719,0.33255826982891923,-0.6113106788779334,0.415891839037837,-0.12460134514764755,0.6616704141027641
7.9,0.042866496490333326,-0.15433448470625544,0.18131835054744233,-0.004364063688799815,0.028214471473344004,0.22799644798707658,-0.021921900461759406,-0.0549121503129824,0.9982504767796817,-1.8002172952207458,-1.9563837008362819,4.148468567556786,0.5192809296286193,1.3521687740443742,-0.353330877603464,1.225142173882153,0.4919890323981209,0.49384487432017515,0.33255093654492557,-0.611318547306187,0.41588647207413915,-0.12461591977103684,0.6616637730787427
8.0,0.2072406009083825,0.0354437953392087,0.15310646200923228,-0.0005555798042645476,0.021263981348187758,0.22337172369727196,-0.02183567724747004,-0.05471021375053771,0.9982634900652946,-1.8002119064331055,-1.9564022101496479,4.148424297682035,0.5192836212506573,1.3521720767532808,-0.3533366362201136,2.0,0.4919987236981937,0.49384832528942596,0.3325478603578867,-0.6113132955846424,0.41590000331553256,-0.12460817612936917,0.6616615783958563
8.1,0.10036147998685362,-0.02624576216742415,0.14208556526505828,-0.001382532655565771,0.027147268795401046,0.22756578561431134,-0.02182688182953026,-0.05470275092675877,0.9982640914032729,-1.8002394778927115,-1.9563762150206507,4.148446994195379,0.5192685717574791,1.352170467376709,-0.35332285049031054,2.0,0.4919903949718797,0.4938493904670019,0.33256270587911485,-0.6113176944946142,0.41588823297223987,-0.12460774761054409,0.6616649932620322
8.200000000000001,0.17613383723024967,-0.42401191291476537,0.1961320483115065,-0.0039306185497147254,0.023776804686881238,0.22773342421121692,-0.021719310065479377,-0.054477312576172,0.9982787191878152,-1.8002352327224729,-1.9563855123016431,4.148455790972465,0.5193016455070413,1.352162057555499,-0.3533114300652629,2.0,0.4919982433437276,0.49384662304755544,0.3325525694663744,-0.6113187357847376,0.41589628259655537,-0.1246171706192166,0.6616571968835353
8.3,0.28880513764360694,-0.2607839577137767,0.1949854997845928,-0.010544763408269599,0.022795495712925325,0.22640348411047756,-0.02157603260479556,-0.054169610357908154,0.9982986040037253,-1.800237299741613,-1.9563661870499185,4.148422703657686,0.5192971149170856,1.352145977927828,-0.35330291223793886,2.0,0.49198145520231956,0.4938405435004381,0.3325860979659372,-0.6113004534522514,0.4158717182935795,-0.12460676467518322,0.6616914868198026
8.4,0.16847771647300325,0.09959989601232166,0.18878670630570488,-0.004953966653331423,0.026412989462076,0.22359971060595607,-0.021784758789057317,-0.05459767444247461,0.9982707112029616,-1.8002394378280437,-1.9563881359496058,4.148484581718424,0.5192788946783718,1.3521618038114556,-0.353318494076186,2.0,0.4919953529043132,0.4938364114688663,0.3325880342787732,-0.6112820645076542,0.41589807327867256,-0.12460757649442426,0.6616917576443992
8.5,0.2315141647643166,-0.5082466412065045,0.038550375128618655,-0.014216561027691439,0.02417843716274198,0.23000458604548213,-0.021763759249207707,-0.05454364896432131,0.99827408804015,-1.8002385456789614,-1.9563842948795447,4.148443608875257,0.5193073628862241,1.3521335068395581,-0.3533307977936206,2.0,0.4919878360655258,0.4938359107608183,0.3325638460750892,-0.611307100980884,0.41588458724235833,-0.12461115110168605,0.6616764310489783
8.6,-0.0266769257545999,-0.26037595351897586,0.03930162927647117,-0.010558959197156142,0.029933004392631815,0.2306963928280575,-0.02156977228907412,-0.05412660175613183,0.9983010114523834,-1.8002306977090514,-1.956383420912797,4.1484489972397585,0.5193045445241943,1.352154678602527,-0.35331985896234686,2.0,0.49198431256545805,0.49384175543684394,0.3325345787535857,-0.6113292953862377,0.41588614183334055,-0.12461212184279837,0.6616547655109727
8.700000000000001,0.3702640383009236,-0.3351438941466686,-0.05524473485502654,-0.01435688325720787,0.021732001525410424,0.2293649083585324,-0.021648620066120384,-0.05428704908030098,0.9982906068895129,-1.8002448584941306,-1.9563677186364856,4.148424372226044,0.5192800900289931,1.3521534746083788,-0.3533432183722824,2.0,0.49198772033264304,0.49384714371762173,0.33253730483689853,-0.6113357031238729,0.41588868466421164,-0.12461237501556344,0.6616471990776448
8.8,-0.3931277788089847,-0.8826692083072638,0.26252779733731124,0.03236898065680345,-0.028720976534113825,0.2163251677041246,-0.021783155587985274,-0.054548481850474416,0.9982734879540609,-1.800234474076165,-1.9563881359496058,4.148440526591407,0.5192675667950135,1.3521653877364266,-0.3533242384540003,2.0,0.49200020586655085,0.49381925196300525,0.33257232640219486,-0.6113038048558534,0.41589026118885575,-0.12463143185059189,0.6616720902470447
8.9,-1.4616103101119835,-1.4638539397459098,0.08760790169494859,0.1105179003369566,-0.10343604520810507,0.21035711369759405,-0.02179834628931838,-0.054547991079528055,0.9982731289490433,-1.8002338464977672,-1.9563830898088055,4.148471349882848,0.5193192988814543,1.3521871594549384,-0.3533157368641234,2.0,0.4919925579512757,0.4938264209029631,0.33259125466183626,-0.6112897798718518,0.4158875340713382,-0.12462805066495378,0.6616873982597358
9.0,-2.156934106549299,-2.450916555634021,0.3633213758184082,0.17215118834648382,-0.17064981546454136,0.20387331209374723,-0.022647521613205133,-0.05664172283303609,0.9981363613426771,-1.8002400895250847,-1.9563832607936456,4.1484604267058085,0.5192802945797447,1.3521721611565853,-0.35333418377215925,2.0,0.49197189005292513,0.49385565671845677,0.33260797602662673,-0.611292045977221,0.4158526810962974,-0.12460609706693396,0.6617113439587916
9.1,-2.147540255977547,-2.677467468184927,0.443343732105183,0.16611738041447097,-0.21052097936498243,0.2029672278801591,-0.024896200295883193,-0.06186993753719096,0.9977524039336353,-1.8002475008982335,-1.956387515604514,4.148492669602418,0.5192961884886483,1.352193522224915,-0.3533251813785399,2.0,0.49196578694135557,0.49385232665222595,0.332624619768088,-0.6112888242800283,0.41585178552721846,-0.12459395004733269,0.6617171702440308
9.200000000000001,-2.5868367095731704,-2.8531538071022076,0.479955048955985,0.20287678179573543,-0.22493594531015537,0.19914866772776454,-0.028556497299808477,-0.0702597692056606,0.9971191168948426,-1.800217784508436,-1.9563581710965599,4.1484694480896,0.519275981901416,1.3521610845361818,-0.3533127943622034,2.0,0.4919729129246253,0.4938597405237277,0.3325566330787844,-0.611329906685536,0.4158638522760581,-0.12460622981338763,0.6616693200184395
9.3,-2.720567546790489,-3.002498750414941,0.5857996712423009,0.22366707134184075,-0.23458927586078085,0.1950572495899905,-0.02855273257601306,-0.070197405653803,0.9971243903349125,-1.8002337495781415,-1.9563762150206507,4.148480369662118,0.5193206506916503,1.352177709994427,-0.3532984683622414,2.0,0.49197794783606036,0.4938437946712847,0.3325949247618337,-0.6112972331514547,0.4158814631058039,-0.12460277262598045,0.6616890889536187
9.4,-2.7938560413070364,-2.617443943327321,0.38335886703746014,0.22205245498384668,-0.24149496412375332,0.19481778991273457,-0.02858656490053964,-0.07024545449696523,0.9971200097300144,-1.8002107249909531,-1.956386895194481,4.148472958996057,0.5192764778822874,1.352178670631776,-0.35333312531365624,2.0,0.49197217451585984,0.49383800069792894,0.33259929823935075,-0.6112964158347016,0.41587761601048856,-0.1245991386354401,0.6616929462676678
9.5,-2.169353106988313,-2.030441211731857,-0.2842900872713817,0.16718484381023535,-0.23220697040181007,0.2006923063652121,-0.02871119953123905,-0.07052874031826897,0.9970964287220834,-1.8002394132568065,-1.9563537265049167,4.148478185497044,0.5192853647419433,1.3521516979604526,-0.35332336194898245,2.0,0.49198569201071807,0.49384285192533445,0.33258136023207285,-0.6113032955636445,0.41588421030670786,-0.12460962875392771,0.6616804703725223
9.600000000000001,-1.9495279554415028,-1.777846267574919,0.040081472833089646,0.14537876957751358,-0.21715957541443343,0.19865988466244855,-0.028706819534139727,-0.07053218940082932,0.9970963190560319,-1.800236701965332,-1.9563782324920858,4.1484694480896,0.5192531600607898,1.3521819114685059,-0.35330443153896013,2.0,0.49196073131766266,0.4938520899190941,0.3325628538654781,-0.6113173559544204,0.4158875394943374,-0.1245908328138653,0.6616689271690109
9.700000000000001,-1.533529086036891,-2.3697898027806295,0.9560202556935984,0.18585857393540672,-0.1870714733279663,0.20135275494998,-0.02855642495582582,-0.07021892831716099,0.9971227734952571,-1.8002133757911147,-1.9563866053683463,4.148458642127996,0.5192945788990367,1.3521434419097789,-0.35334396540528995,2.0,0.4919742675677761,0.4938462953437389,0.33256677804915225,-0.6113220234640309,0.41587470582249114,-0.12460313215794908,0.6616703651678288
9.8,-1.5629990390189736,-2.0083158480898495,1.3095575073520753,0.17130899825530016,-0.17796551818231515,0.20034094460176904,-0.028322307489764286,-0.06957892869882219,0.9971741887124713,-1.8002146895090476,-1.9563946196793423,4.148484628931655,0.5192829194363656,1.352149408594741,-0.3533127943622034,2.0,0.49199161678139003,0.4938400716380693,0.332535696680716,-0.6113269938502041,0.4159036660364667,-0.12462358527249572,0.6616437176920286
9.9,-1.4935532979464223,-1.296857135494564,1.5054109778484612,0.14734171085656747,-0.17850327109532954,0.2091977571809148,-0.028135250067973266,-0.06912392196265514,0.9972112356407397,-1.800236701965332,-1.9563821212613624,4.148498799546906,0.5192771847659322,1.352152560011199,-0.35333262642795127,2.0,0.4919910036641716,0.4938385233290264,0.33258316994182396,-0.6112914062004691,0.41589135074428746,-0.12461678517588905,0.661685618654336
10.0,-1.9791733884765714,-1.1534964733729824,1.4951815211012818,0.13316000292035352,-0.17862183477866128,0.20221190598575028,-0.028010122772300097,-0.06891223876309936,0.9972294054542834,-1.8002149234027982,-1.956409311967911,4.148475309088045,0.5192645398537259,1.3521868972658362,-0.3533270824827531,2.0,0.49199252665923693,0.4938357949099487,0.3325857800365152,-0.611301035255446,0.4158838832129991,-0.12461947045812508,0.6616809106828098
10.100000000000001,-1.9411330043344532,-0.7492546631978281,1.7144376464644593,0.11521867009721704,-0.18651919903626343,0.20571003256399134,-0.02826810715566725,-0.06952484751168882,0.9971788434793551,-1.8002293222110923,-1.956378179391108,4.1484694480896,0.5192710811801912,1.3521779827275915,-0.3532964117237822,2.0,0.4919811014959101,0.4938561406472532,0.3325549889058776,-0.6113291816943501,0.41587508873245277,-0.12460268660050601,0.6616635947916638
10.200000000000001,-1.9890713681113525,-0.5547016477071852,1.9067208627928243,0.09166812796196026,-0.18663057368683791,0.20367208085586191,-0.029011664074477146,-0.07118220000760685,0.9970411678229085,-1.8002421859795836,-1.956420454469981,4.148467409115702,0.5192814436382951,1.3521541485069475,-0.3533366362201136,2.0,0.49198732137987344,0.4938422583700675,0.33257062551067884,-0.6113140577483765,0.41587974024079355,-0.12461983463910938,0.6616714148812731
10.3,-2.072570926653427,-0.07118144480904637,2.0425499397726967,0.0815929356026318,-0.19229447264817667,0.20179731664458933,-0.028829678922238564,-0.07078331967199249,0.997074908871156,-1.800257556621845,-1.956400533715719,4.148475718131432,0.5192615228840332,1.3521602725982667,-0.35331482788928426,2.0,0.4919890378244267,0.4938486798627075,0.3325541906255361,-0.6113127367427883,0.4158999941422838,-0.12459550650348136,0.6616644863732912
10.4,-1.942110421564219,-0.2634696387934652,1.9866971611632591,0.07091228175552278,-0.1962528727716158,0.20249310123650627,-0.02861850787467926,-0.07033384767096595,0.9971128693557462,-1.800241850551548,-1.9563973370731471,4.148490804844425,0.5192373900015115,1.3521907409669538,-0.35332133283603984,2.0,0.49198050231759227,0.49386391134539803,0.3325195387002516,-0.6113348207164413,0.4158963713390619,-0.12459660564686133,0.6616461525225386
10.5,-1.6757326286780678,0.0317628510951517,2.1002119169447906,0.07761771529491096,-0.203320762966759,0.20622242423288345,-0.028460329164139885,-0.07002154836272653,0.9971393970944398,-1.8002302595223663,-1.9564062858969387,4.148475430358068,0.5192790095149404,1.352170467376709,-0.35333065395164526,2.0,0.49197057608399786,0.49386594472778844,0.3325455914994406,-0.6113312657134555,0.4158822676668487,-0.12459227283675103,0.6616591180893954
10.600000000000001,-1.9034673368313066,-0.22659691643309207,2.156069707453678,0.07333148397550393,-0.19533793973360497,0.20345643697632032,-0.028471520064404128,-0.07003637178539422,0.9971380434097719,-1.800236701965332,-1.9563881359496058,4.148462260356426,0.5192563128510936,1.3521647699129833,-0.3533292293537196,2.0,0.49197584397010685,0.49385992613875634,0.3325499577804128,-0.6113251057312769,0.4158764580065582,-0.1246022164192872,0.6616665885791453
10.700000000000001,-2.085611194406624,-0.26033489262377807,1.852071283459303,0.0756403755775043,-0.1913863509645299,0.20208355301826236,-0.028383851297573287,-0.06979459413842863,0.9971573810833749,-1.8002368794269794,-1.9564306631875097,4.1484694480896,0.5192615228840332,1.3521493295100346,-0.3533184276772781,2.0,0.49197553517680864,0.4938570875594271,0.3325202053414732,-0.6113350094167124,0.4158884654236854,-0.12459739216355845,0.6616507994819024
10.8,-1.8133913305744165,-0.6144991940031924,1.9236009099567517,0.06796818554478788,-0.1973706144289935,0.20318205162761835,-0.02812659377197866,-0.06912837269893347,0.9972111547221696,-1.8002682855196088,-1.9563961934815153,4.148477498170371,0.51927296697583,1.3521542055718252,-0.3533086083202021,2.0,0.4919885219368723,0.4938348477232624,0.3325588726469998,-0.6113114775015862,0.4158868852040041,-0.12461726199544898,0.6616697924213383
10.9,-1.727037895953131,-0.7419851775152484,2.0529415596998555,0.06772323300328072,-0.19674724537244462,0.20488452733561546,-0.02818288544665663,-0.06929897471453336,0.9971977397831199,-1.800236701965332,-1.956392552991587,4.148460953778097,0.5192977625080566,1.3521539923410746,-0.3533041301644709,2.0,0.49198494876532445,0.4938439415686371,0.33258257195149504,-0.6113089470768684,0.4158746332525098,-0.12461855819344639,0.6616795868051604
11.0,-1.9047241603029348,-0.47498704814934145,1.9610279911074469,0.07365082411839383,-0.19351797890580386,0.19920343213557143,-0.02831295894442671,-0.0696440489595634,0.9971699815026217,-1.800263642104514,-1.9563978643331992,4.148462389088526,0.5192783057408696,1.3521767780405831,-0.35335021122217825,2.0,0.4919743983061273,0.4938577257010193,0.3325652195426534,-0.6113112676655397,0.4158833212942975,-0.1245913566217935,0.6616771047493755
11.100000000000001,-1.7957477378614055,-0.6164177973790946,1.9171120488765787,0.07298827862819883,-0.1980755563096051,0.20431131389609353,-0.02850211788368226,-0.07011092236825053,0.9971319082503007,-1.8002639376327472,-1.9564050623446998,4.148477136081573,0.519304859116032,1.3521479947847868,-0.3533141636281914,2.0,0.4919677997059039,0.4938606760379285,0.33258154716973887,-0.6113019474073854,0.415866903817528,-0.12459606220324648,0.6616951478502815
11.200000000000001,-1.8449789187545231,-0.4440575681310146,1.8889371133406276,0.0786966580805172,-0.19660791368923553,0.20243164716855153,-0.02822399140659522,-0.06943289369581265,0.997187049466608,-1.8002713944120026,-1.956408181200875,4.1484900508678075,0.5192586073840588,1.3521619204891104,-0.3533286828355515,2.0,0.4919725936236903,0.4938627954576453,0.33255660876989873,-0.6113126872283218,0.41588844369576927,-0.1245904701976425,0.6616727405371402
11.3,-2.215595283095301,-0.41376457419264157,1.8037485769967194,0.07540670576825673,-0.18371735933852668,0.20288920420720102,-0.028022641752087966,-0.06896110007262246,0.9972256927111921,-1.8002595901489258,-1.9563935455406887,4.14848933751084,0.5193027559767485,1.3521516189874907,-0.3533262331603389,2.0,0.49197679305082526,0.4938500962539197,0.3325558556649701,-0.6113125267033176,0.41588749946292886,-0.12461077969191472,0.6616696578132106
11.4,-1.9833767532300526,-0.5407756872824043,1.8183452674834812,0.07262589096128332,-0.19311800100538654,0.20487671584231507,-0.028077494365863064,-0.06914891170546039,0.9972111484203764,-1.8002595570543123,-1.9564124546446742,4.1484694480896,0.5192789092989649,1.3521466420661057,-0.35331281090951017,2.0,0.49196297721481336,0.493866755604122,0.3325595181080166,-0.6113225595278209,0.41588701468682565,-0.12457589593600467,0.6616672618310319
11.5,-1.822096992385034,-0.4350401370084749,1.9118918117666457,0.07515577999283098,-0.19865736210379045,0.20464816296532254,-0.028059907496680702,-0.06909310918173217,0.9972155122514663,-1.800263453607185,-1.9563901069143257,4.148460992252926,0.5192909744107612,1.352170467376709,-0.3533346652553938,2.0,0.4919786906826886,0.4938519572587502,0.33255682753803784,-0.6113095788956501,0.41589921075347397,-0.12460065709780542,0.6616669264031987
11.600000000000001,-1.8574187478806188,-0.6068935188356868,2.0038361168467036,0.07531895161817623,-0.196611579089238,0.21487569276526033,-0.02800965987935951,-0.06894237080719333,0.9972273460908319,-1.8002442508127647,-1.9563800208571802,4.148469385263973,0.51927296697583,1.352169901131716,-0.35332090945462896,2.0,0.4919746981510128,0.49384890567614353,0.3325641901718478,-0.6113116928592194,0.41587999603380554,-0.12460062426310778,0.661677056807746
11.700000000000001,-1.7797391916858198,-0.5571021447863881,1.9279283076394285,0.07479252640270337,-0.19755565279661022,0.21076566437402797,-0.02792041845651849,-0.06868950610019596,0.9972473041706573,-1.800251765931086,-1.956400533715719,4.148465526559479,0.51927296697583,1.3521586878546352,-0.35332094458911995,2.0,0.49198982892950305,0.4938452280343415,0.33258103410201134,-0.6112980271568362,0.41587820986534424,-0.1246143066960305,0.6616882280349441
11.8,-1.7096637654644173,-0.5691150169383665,1.882419496573212,0.07322881826461039,-0.197220713631959,0.20874303335427616,-0.028021203421510384,-0.06892138984503171,0.997228422857818,-1.8002459421738617,-1.9563978243145022,4.1484768407427595,0.5192927573951029,1.3521580696105957,-0.3533100218133086,2.0,0.4919921845607728,0.4938440332002092,0.3325701358994805,-0.611309998514348,0.4158836714353383,-0.1246074103270158,0.6616750341681681
11.9,-1.902760834926921,-0.3605683124051937,1.8670420999889668,0.08111815175749625,-0.1929511801305022,0.204439230812238,-0.028160472968408116,-0.06925144596324703,0.997201675701686,-1.8002631908820164,-1.9564048030868568,4.148457050323486,0.5192863601866031,1.3521783107354153,-0.35329972795804304,2.2480162986746564,0.4919744285009151,0.4938460111150747,0.332584356008463,-0.6112995222394528,0.41588237507407166,-0.12460385654685435,0.6616861968835506
12.0,-2.011956425819049,-0.441056313803441,1.8612472191013254,0.07996769235312808,-0.19114649544957263,0.20675089635633045,-0.028227399550335326,-0.069358036116837,0.997192392991796,-1.8002461244308319,-1.9564026395764451,4.1484694480896,0.5192679247006402,1.3521819114685059,-0.3532969833444682,3.0,0.4919774917618443,0.49384374560300087,0.33259847293693356,-0.6113023006917881,0.4158708266419999,-0.12461484436660195,0.6616888190686873
12.100000000000001,-2.1064807251470175,-0.46452071858354754,2.6497974937655777,0.09418609815183332,-0.19866775108000112,0.21199100496246456,-0.02827825137940089,-0.06941497168195654,0.997186990917118,-1.8009826459696712,-1.9560151379801702,4.14849328994751,0.5193871852703573,1.3520498637560945,-0.3533242384540003,3.0,0.4919764231168437,0.49385065708051784,0.3325772834073272,-0.6113091951833584,0.41587639289908734,-0.12461232512216333,0.6616794255084307
12.200000000000001,-2.0141204503492918,-0.48334529926438,3.4235359789370543,0.07469605625336023,-0.20361408500846268,0.21212476123863988,-0.028185026702800705,-0.06916015206304282,0.9972070541492883,-1.8024046237041622,-1.954961957983679,4.148674488067627,0.5196881717870494,1.3519239005916592,-0.3533176886565618,3.0,0.49182762695884324,0.493602094285902,0.3324274514159094,-0.611403009577979,0.4159469187940539,-0.12464065440790592,0.6615430657889867
12.3,-2.0198770534255868,0.11050828043874834,4.2893668525426385,0.051521689815968295,-0.19175606577878035,0.20632550482454465,-0.027770641067765764,-0.06821039892087025,0.9972838821004286,-1.8037256784577667,-1.9538547995205893,4.148951053619385,0.5201519356492942,1.3517118528875052,-0.35331994518734106,3.0,0.4916662939985671,0.4934010649450926,0.3324567923924021,-0.6114044016140116,0.4159591940296092,-0.12465098460008103,0.6615321145851355
12.4,-1.9748965542877195,-0.04958176105792763,4.708562297457795,0.03755393156553456,-0.21676176969686514,0.18610164623020115,-0.0275736092090177,-0.06778693054551506,0.9973185816846899,-1.8051326817743085,-1.952744205053278,4.149230413395959,0.5205515590323009,1.3514680119406683,-0.3532641569720667,3.0,0.4912890163600015,0.4930735605608596,0.3326047389777724,-0.6113581682679656,0.41590982431113777,-0.12462800782644032,0.6616102083543823
12.5,-2.140815884965652,0.12945373056004691,4.841410801966836,0.0482409912722843,-0.2263542267903846,0.17834306867102345,-0.02788661220805042,-0.06859842381095328,0.9972544242995588,-1.8066973240012525,-1.9516642956398607,4.149463257767905,0.5209621443987467,1.3511824493282782,-0.35318071046938115,3.0,0.49075159772630617,0.4925881857372694,0.3327813683477797,-0.6112908589034276,0.41587929206178287,-0.12461045139213611,0.6616948962015257
12.600000000000001,-2.1075202001369675,-0.133901794467547,5.063649855554751,0.041776979481731716,-0.2333253118794043,0.18038116440922206,-0.02782919307602934,-0.06851613085087545,0.9972617530084823,-1.8081428019763026,-1.9506428160555762,4.149673076102064,0.521315630035478,1.3509531639253307,-0.3531856945032523,3.0,0.490545269762618,0.49241912733943055,0.3327575713047824,-0.6113230535660354,0.41588016722734483,-0.12459725554463685,0.6616670874362713
