,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,0.8487313109029402,0.22144622619227092,-0.09636962895333395,0.021195030929322865,-0.06380892139052019,-0.22778796416598432,-0.033301569918833325,0.0598798816253342,0.9976499284084042,-1.8033312249817102,-2.0107602457045446,4.150088692600947,0.698062200247686,1.3496616575393117,-1.3263336239047399,1.0,0.48966233711924523,0.4914857930669017,0.3289851510396677,-0.6928230044957083,0.08642834773997593,-0.43858993212067493,0.5658315090120548
6.6000000000000005,0.7359161407217989,0.24638465332614745,-0.04673406195232699,0.02150477927302929,-0.059766952753107117,-0.22810282181052266,-0.033718889931668355,0.06054714896361404,0.9975953351920946,-1.8018131056869207,-2.011756715326075,4.14986642504858,0.6974158454675703,1.3498972291631108,-1.3263195300693096,1.0,0.48985994355598145,0.491673358758121,0.3289306821446934,-0.6928557421734449,0.08643732252097913,-0.43858209716009877,0.5657961239380654
6.7,0.7091156253086145,0.1720711528483064,-0.12148605244666183,0.023145108996449316,-0.0594768198781724,-0.2299112464192048,-0.03417641433985253,0.06127542155110456,0.9975356077355209,-1.800211193528685,-2.012706786915917,4.149604285551058,0.6968447344503965,1.3500838969086524,-1.3263379263255382,1.0,0.49027750757678956,0.49207447652825886,0.3288617112902993,-0.6929095936231572,0.08643039779587125,-0.43857161303366754,0.5657393584000368
6.800000000000001,0.6981752995406277,0.18730136624186722,-0.045077033182170156,0.021380554492035634,-0.057213707848832875,-0.23203934830726328,-0.03408687204909329,0.06112206241702451,0.9975480768911874,-1.7985639572143555,-2.013576963049454,4.149407548968516,0.6962634857380678,1.350308256085195,-1.3263071219073694,1.0,0.49054540142464154,0.4923514338175939,0.32889341443666553,-0.6928862947198147,0.08643278468057253,-0.4385816178432276,0.5657597730590476
6.9,1.1124008611831298,-0.002651661460519001,-0.12591299253083224,0.02652445181026955,-0.0689294164277793,-0.2262077397368308,-0.034629743614952635,0.06201296229905813,0.9974740507153269,-1.7971624547960303,-2.0144881651560183,4.1491875648498535,0.6956594114970536,1.3505036594706725,-1.3262867917802195,1.0,0.491080079613188,0.4928750387369622,0.32899148592677385,-0.6928414461742912,0.08644680390263529,-0.4386043363707706,0.5657949422493028
7.0,1.1984018285427651,-0.37400710218896294,0.7755228750641373,0.04107704555491537,-0.06769244247484835,-0.23892185053363932,-0.034808997859308854,0.06230015666648338,0.9974501740031494,-1.7956310289116197,-2.015482053073722,4.149040032278076,0.6950278711519136,1.3507012700897523,-1.326303819102101,1.0,0.4912360279120979,0.49303658472590334,0.32900680135277177,-0.6928389915289179,0.08643974224500711,-0.43860673859383886,0.565797164748892
7.1000000000000005,0.928303382610191,0.014048870604653874,0.2978470913031045,0.028171342804314072,-0.059899536559198614,-0.23517860751530376,-0.03458264691149894,0.06191572019339995,0.9974820110447428,-1.7952126877752483,-2.0157091856347837,4.148933372305594,0.6949058822806919,1.3507632825839146,-1.3262952009784144,1.0,0.4915516923500631,0.4933726533039728,0.3289953266247047,-0.6928503786933513,0.08644183159976787,-0.4386028110973909,0.5657859459120769
7.2,0.8927716289880379,0.16832063999195196,-0.11874129292038849,0.025529505143632513,-0.06620605034551391,-0.23355486039734677,-0.0344178483847721,0.06164855469649647,0.9975043040439298,-1.7951799666037909,-2.015672489620891,4.148983545749684,0.6948660146730761,1.3507300650229803,-1.3262952009784144,1.0,0.4917553903726778,0.49360133120357447,0.32900445836126463,-0.6928593009886024,0.08644259656713728,-0.4385866552100492,0.5657874268698256
7.300000000000001,0.6304292408069342,0.7234617012053285,-0.0976975402173853,0.03415730893111175,-0.0634443777604884,-0.23673575893257778,-0.03426676544030698,0.06140750081563327,0.9975243547401471,-1.7951706598510362,-2.0156871779520054,4.1489394853820425,0.6948712356526259,1.350777124745728,-1.3263033326008096,1.0,0.49175806737174915,0.49360208512911263,0.3290135631148165,-0.6928442063989105,0.08644745703917409,-0.4385954388054441,0.5657983597448687
7.4,0.5845379357904151,0.6616468084093067,-0.09224347429327664,0.03308465207385914,-0.06082859423743305,-0.23349303081794048,-0.03394921568748926,0.060849147493516435,0.9975693714285118,-1.7951610897313246,-2.0157371960081996,4.148952740232271,0.694861574763916,1.3507588086526812,-1.3263183530371163,1.0,0.4917685759843529,0.49359112336836874,0.32902052391377185,-0.6928476088406056,0.08644755279882683,-0.43859961997968755,0.5657909374429948
7.5,0.7165007765506846,0.13400375187953031,-0.0980547046261031,0.021822447739699883,-0.062043086732323394,-0.2300050266950339,-0.033865011534757884,0.06070165581103207,0.9975812997480035,-1.7951688766479492,-2.01573341768379,4.148969420003509,0.694861574763916,1.3507708099146882,-1.3262830163607082,1.0,0.49179228751362697,0.49359930440277283,0.32902000224723027,-0.692841567776042,0.08644818464658084,-0.43861738649717635,0.5657844656716315
7.6000000000000005,0.8418041029177796,0.27686116483636947,-0.09424847141414731,0.026837679687638095,-0.06672111161299249,-0.23205703653094448,-0.03393004571191588,0.06081693447815646,0.997572066096121,-1.7951490099091116,-2.0157293244287833,4.148968776805142,0.6948378206495212,1.350766658782959,-1.3263030725578306,1.0,0.4917688109926492,0.493609800205527,0.32902147240615565,-0.692848802186982,0.08644757766522179,-0.43859711259350037,0.565791416025839
7.7,0.7915585259640712,0.2674116527504517,-0.040945843470296436,0.025698209746619884,-0.06450657592874778,-0.228254893943383,-0.03400442845402094,0.06094968196405529,0.9975614338440567,-1.7951469500278314,-2.015733747808094,4.148947908851268,0.6948534409442204,1.350765697219483,-1.3263085603080036,1.0,0.491764371918936,0.4936084269525462,0.3290054806651769,-0.6928584901877994,0.08644963967706418,-0.43859208944172084,0.5657831311143292
7.800000000000001,0.5448249052305438,0.3200227131028012,-0.12092285982696405,0.02532158612353442,-0.05854671848171411,-0.23678999533906941,-0.03416027696515406,0.06123465717298191,0.9975386138348329,-1.795140750145833,-2.0157406657685013,4.148952477240641,0.694861574763916,1.3507295231384557,-1.326281430354663,1.0,0.49176186203430405,0.4936168616140136,0.3289934425197042,-0.6928686564605133,0.08643456172695668,-0.4385963259860835,0.5657697007309438
7.9,0.8312471634569504,-0.009613896189032717,-0.18561194376443738,0.021172997985143896,-0.06387881610487779,-0.2258922268600603,-0.03432751254161254,0.06153352590361567,0.9975145109133042,-1.7951293590205302,-2.01574061059507,4.14897452187698,0.6948566866789102,1.3507914543151855,-1.3262897689695166,1.0,0.49176003080666214,0.4936218556901606,0.32899575616418275,-0.6928614777165025,0.08643422805162788,-0.4385886367697367,0.5657845036885399
8.0,0.7400578909436224,0.20311306994959594,-0.23313577720269124,0.02503101946292373,-0.06485684751047377,-0.2240190108086954,-0.034606797610750126,0.061969107827186266,0.997477784047958,-1.7951727899932677,-2.0157528850633626,4.148948524214483,0.694869727566663,1.3507591280364806,-1.3263030455059959,1.0,0.491761218307094,0.49361943733319036,0.3290122879800198,-0.6928446322698609,0.0864469753065261,-0.4385926478386952,0.565800075342021
8.1,0.702857417696992,0.20812338490338167,0.03756119844867388,0.025768549765107035,-0.06276466504896838,-0.23128395842500366,-0.03481097225090648,0.06228293504235839,0.9974511503848484,-1.7951562623440476,-2.0157649448290615,4.148956960196656,0.6948737559922408,1.3507393867992552,-1.3263031149243678,1.9850073130903065,0.4917708502717792,0.4936056956899644,0.32901130757638086,-0.6928532482223174,0.0864402617460141,-0.43861032607560124,0.5657768459710231
8.200000000000001,0.7553112806025255,-0.06785080533345772,-0.1010119393956328,0.019854613462184784,-0.0626758744593818,-0.23012342354136406,-0.03418324570379656,0.06124824264652877,0.9975363060835895,-1.795132777110904,-2.0157252750792445,4.14894898151092,0.6948215122183424,1.3507504380952957,-1.3263360894477525,2.0,0.49176913068549183,0.493610986706809,0.32899302843961686,-0.6928647095233313,0.08644105612224771,-0.43860031973405883,0.5657704460669553
8.3,0.7709862587254368,0.1817262668052167,-0.19162508272141743,0.024243999565558297,-0.0659124063332406,-0.22658755275005657,-0.03363877592983338,0.06035373273292233,0.9976100013693648,-1.7951405033341779,-2.0157409228639755,4.148972988128662,0.6948768947857198,1.3507630810014142,-1.326282211924905,2.0,0.4917595133397458,0.49361926709057746,0.32898748570061914,-0.6928714397775846,0.08643193904363994,-0.43859162912634353,0.5657703338935275
8.4,0.5541288306401075,0.5158641723616806,-0.19850726489385803,0.032769452052567385,-0.06039027333460844,-0.22298692172989487,-0.03414287433649291,0.061224735519175864,0.9975393597571526,-1.7951176874642834,-2.015772958795065,4.148960590362549,0.6948571416078102,1.350745978949275,-1.3262914033882482,2.0,0.4917606663526149,0.4936186988258133,0.3290099954079038,-0.6928562274229046,0.08643440504099623,-0.4385929422218914,0.5657875685976621
8.5,0.47953729510727366,0.5547888675480466,-0.168129482867107,0.028397565696189446,-0.058583182095767544,-0.22999458309542456,-0.03463673798544251,0.062076563972510684,0.9974701695686896,-1.7951133558720391,-2.0157528742618496,4.148989315337182,0.6948579677322089,1.3507428169250488,-1.3263234491158897,2.0,0.49175653003450903,0.49361670678708347,0.3289902957264803,-0.6928693978793452,0.08642855624340372,-0.43858427977876313,0.5657790484623288
8.6,0.6839035888818003,0.3912212598583793,-0.2555542619702492,0.028605029277105187,-0.06608574025243032,-0.22354815623051558,-0.03498330938317852,0.06265244738238065,0.9974218673658095,-1.7951043086759346,-2.0157415099409697,4.14897215299675,0.6948730188557128,1.3507674939148713,-1.326303318409277,2.0,0.4917546977672266,0.49362370680107676,0.3290041583418925,-0.6928569734759785,0.08642591626620114,-0.43858198573925844,0.5657964449236703
8.700000000000001,0.8087007719281073,0.2641935145005884,-0.27236719062985787,0.02010362620650383,-0.0699027517855565,-0.2233422960828058,-0.03529108234225475,0.06316506867530916,0.9973788957207071,-1.7951403588077877,-2.015745404541067,4.148945582370508,0.694857258472607,1.350751353799231,-1.326270882283346,2.0,0.49176703702433877,0.49362336984704686,0.32900814596282796,-0.692856773855597,0.08642972253032094,-0.43859606813682606,0.565785191570673
8.8,0.6182700003814527,0.3566123533177699,-0.19341491521931045,0.01930346514832058,-0.06701068813216518,-0.22348787416132168,-0.034921174721708144,0.0625727097278473,0.9974290313141789,-1.7951280700354806,-2.0157863887431597,4.148954935732364,0.6948535692237949,1.3507594951336344,-1.3262936919592745,2.0,0.49176055483031833,0.4936165989237995,0.32899511732822023,-0.6928623977319154,0.08642993016485284,-0.43859618369745607,0.5657781832369531
8.9,0.630039611108424,0.5434926242418647,-0.08720753027336944,0.019922875721033177,-0.06675907972593974,-0.22300412467188682,-0.03456684807134876,0.06200350895015901,0.9974771665477913,-1.7951155135594177,-2.0157610378661097,4.148949146270752,0.6948537149520282,1.3507591915331483,-1.32632277646123,2.0,0.49174417725796116,0.4936380023867849,0.3290034037354351,-0.6928621384835306,0.08642276447413502,-0.43857902775765717,0.5657928943065873
9.0,0.6423721281180761,0.32493813349115175,-0.12783715993233408,0.01847105307802201,-0.06882161675613369,-0.22051465738889675,-0.03456737921814817,0.06196173727433867,0.9974797434313984,-1.7951370263505708,-2.01578487972402,4.148964411693672,0.6948648280995188,1.3507428169250488,-1.3262857266850197,2.0,0.4917555061876083,0.49362407283470355,0.32898639191367574,-0.6928639010621483,0.08643093556538052,-0.4385880688069549,0.5657824792996161
9.1,0.8358148557377147,0.29915532006123813,-0.16919377261861127,0.007965510580776283,-0.05688588860302791,-0.22287831482524026,-0.03489168152850535,0.062497519752636,0.9974344475223178,-1.795143423621361,-2.015745568714314,4.148987938415642,0.6948464405203649,1.350766658782959,-1.3263047080160486,2.0,0.4917522491026068,0.49362775008153065,0.3289907086925649,-0.6928647902290167,0.0864257093242422,-0.43858493610618354,0.5657846171905323
9.200000000000001,0.45683071348964366,0.9767768704454243,-0.7462751085455488,-0.0154231592633048,-0.08810588793430692,-0.21470871373859388,-0.035499331952979794,0.06353874835705389,0.9973472557711971,-1.7951360045942608,-2.01575262482292,4.148967886764941,0.6948837828448771,1.350775408347876,-1.3262999658204075,2.0,0.49174585352350375,0.493639198093172,0.3290138916323364,-0.6928434274847717,0.08643120596194842,-0.43858505074252063,0.5658098487056388
9.3,0.4491328705736535,1.3687832605039603,-0.5822381477607401,-0.04263533209263553,-0.08851295064391616,-0.2113298379988716,-0.03603932461737704,0.06443927923316324,0.997270327237209,-1.7951369830963857,-2.0157602075923684,4.148960590362549,0.6948651237735844,1.3507802157845687,-1.326322739721396,2.0,0.49175711719149456,0.4936255137328656,0.3289931079940527,-0.6928636214538333,0.08643523368987649,-0.43859227023139447,0.5657789081753819
9.4,0.6762368858894517,1.3908839252236995,-0.7038270263623667,-0.05807547056199802,-0.09188036913890255,-0.2160534160199479,-0.03651674896181392,0.06520969612866698,0.9972028898872718,-1.7951312751888646,-2.01578487972402,4.148959228527488,0.6948812176303876,1.350755214691162,-1.326314730358631,2.0,0.49176343976290227,0.4936333236504863,0.32897703707433085,-0.6928808301472599,0.08643292259428116,-0.43858605839084,0.5657630020524863
9.5,0.7298139963989541,2.031397969019305,-0.8867338044807427,-0.11365211453786735,-0.08181616434921517,-0.21697097990784794,-0.0368907862834984,0.065806137391307,0.9971502174381524,-1.7951736696090432,-2.015759509328878,4.148956074531901,0.6948751627953259,1.3507516119953646,-1.3263021292395631,2.0,0.4917645922646514,0.4936198391016656,0.3289803862443171,-0.6928732777172402,0.08644849048278927,-0.4385894757993956,0.5657672235439475
9.600000000000001,0.7969467730879095,2.7034066147257687,-0.5541133006210591,-0.20099837589101743,-0.09056356463586754,-0.2194446671720071,-0.03741870845666302,0.06667066662940821,0.9970725426791871,-1.7951426017421124,-2.0157796456454267,4.148949146270752,0.6948532774252306,1.350731372833252,-1.3263157649685,2.0,0.49176286348217935,0.4936304599908329,0.32894562250595577,-0.692901522553095,0.08643475502701119,-0.4385790893856685,0.5657427821198084
9.700000000000001,0.7762737253949674,3.378113798638606,-0.5402751351806808,-0.2704833336469752,-0.09714389825834069,-0.21555850836253984,-0.038204732542610864,0.06797878653003567,0.9969549390200233,-1.795172177870235,-2.015772958795065,4.1489547584940984,0.6948377329060058,1.3507258526135673,-1.3263190428363245,2.0,0.4917785901459644,0.4936230333615077,0.32897674057568155,-0.6928704691951533,0.08646851050389685,-0.43858398363136497,0.5657718611866165
9.8,0.5576605272300172,2.967127410976654,-0.8519501097311206,-0.22663127755596943,-0.10705671283369392,-0.22146781003442167,-0.03793252704182346,0.06760820927259271,0.9969905219592256,-1.7951688766479492,-2.01578487972402,4.148955951817738,0.694852297674295,1.3507811098837663,-1.3263105246808626,2.0,0.491763053209614,0.4936374081598452,0.3289656799477027,-0.6928776720487853,0.08644501251196443,-0.4385767444926153,0.5657722426721923
9.9,0.38043608762698505,2.263394531089482,-1.1390070872262386,-0.15553824734109073,-0.10550113885989576,-0.2250377651559837,-0.03764021165524139,0.06717981544932042,0.9970305752892828,-1.7951545273611225,-2.015752553202089,4.148988684709113,0.6948854166218261,1.3507754828335408,-1.3262986372433485,2.0,0.491742264161579,0.49362386467198666,0.32902334299828584,-0.692831098806249,0.08641312886050133,-0.43859359513392615,0.5658210830244499
10.0,0.9253378824123597,1.4064119999178786,-1.1728349232713744,-0.10142767538467107,-0.07566546654075201,-0.22459066013277273,-0.03737364643549076,0.06676119166241677,0.9970687710451398,-1.795165631978556,-2.015755876665057,4.148970865148961,0.6948636501279241,1.350766658782959,-1.3262968471209577,2.0,0.4917500081108481,0.49363283334975644,0.3290068039545114,-0.6928380628134703,0.08642492270526904,-0.43858411946666315,0.5658180993958377
10.100000000000001,0.8089962160744759,1.3855820655182338,-1.125399880171151,-0.11231141211374217,-0.09372569030997048,-0.22360247157003224,-0.03715304567483708,0.06634483344317568,0.9971047041963562,-1.7951586348836293,-2.015755854939997,4.14897837837182,0.694861574763916,1.3507926566426625,-1.3263123048334824,2.0,0.4917426950330831,0.49364349268195157,0.3289839367120214,-0.6928620309802047,0.08641705550435083,-0.4385801662987827,0.5657930153981012
10.200000000000001,0.7994945903180142,1.110017772549429,-1.0611812753368466,-0.10503965319855073,-0.09220330504192667,-0.22430432146391477,-0.036935094868335794,0.06592860583899138,0.9971405069033409,-1.7951331907586205,-2.015762191480057,4.149007474259485,0.6948978143879394,1.3507319265679467,-1.3262822264053273,2.0,0.4917570424765296,0.49362607323500646,0.3289851484761622,-0.6928720652558851,0.086441386488421,-0.4385811330178809,0.5657762611233839
10.3,0.8008735667010325,1.0311180117804224,-1.0667039313183149,-0.09412860730386918,-0.09167346315315042,-0.2236558554544751,-0.03677737841376,0.06566122187433784,0.9971639466812412,-1.7951333784058447,-2.015770502046332,4.148963145381231,0.6948548476296865,1.3507502854411972,-1.3262853582309835,2.0,0.49175310091900465,0.4936327001144033,0.3289876309291615,-0.6928655992520294,0.08643509140324913,-0.43858419179090197,0.5657827702028043
10.4,0.628178443586562,1.001007296395651,-0.9946828151431389,-0.09023456841372243,-0.0940610846571694,-0.22646536085191316,-0.0366237084466557,0.06540383708628902,0.9971865559291191,-1.7951478199657396,-2.015755793455042,4.148960590362549,0.694875535375353,1.3507599822650718,-1.3263190428363245,2.0,0.4917609770289903,0.4936248072174336,0.3290013899393905,-0.6928544972303714,0.08643222672377629,-0.43859540137424335,0.5657881138240581
10.5,0.5154344240473683,1.1195418306033227,-0.885560687348824,-0.08217379409931021,-0.09601599292904843,-0.22658278861042355,-0.037249597321428435,0.06648058352091013,0.9970916445154389,-1.7951348766772113,-2.0157537191564106,4.148975381282675,0.694861574763916,1.3507620565637033,-1.3262952009784144,2.0,0.4917626327486379,0.49361967454615896,0.32899266120511284,-0.6928636728081893,0.08643570925554289,-0.43857967950538607,0.565788532751584
10.600000000000001,0.723514470372324,1.0833988278937094,-0.6881384909770252,-0.08581838959842007,-0.10342084511866628,-0.22735763519608335,-0.037637601671842,0.06715045083009075,0.9970327097530566,-1.7951440811157227,-2.0157610378661097,4.148966655131551,0.694841266778962,1.350760827274303,-1.3263129534160254,2.0,0.49175856188783096,0.4936362340014031,0.3289993535300911,-0.6928560630617768,0.08643558439771129,-0.43858548467090847,0.5657933706436877
10.700000000000001,0.5943957286080968,1.3272041740707254,0.08672075190231876,-0.10806594230361902,-0.1151285537926098,-0.21887904859102028,-0.03744202081056314,0.0668118824324822,0.9970627413635589,-1.7951510788667255,-2.0157579832077315,4.148991495211532,0.6948290421536522,1.3507398844530056,-1.3262739369417242,2.0,0.49175051677561926,0.49363845345490354,0.3290039806108598,-0.6928576720415864,0.08643059948560745,-0.43857837585282966,0.5657976723175577
10.8,0.30013155788822365,2.0584072493975967,-0.03319674362032357,-0.1291942873204633,-0.11762187123985492,-0.2215621831468445,-0.03723911278223955,0.06644113913269847,0.9970951859300956,-1.7951326370239258,-2.0157606905657075,4.148966969841815,0.6948409226456387,1.350739872550003,-1.3262889441814423,2.0,0.49176871350350737,0.4936324306214135,0.3289649895807533,-0.6928899496861113,0.08643490178200675,-0.4385822921597436,0.5657544506071681
10.9,0.7436573877129424,2.2199157258513766,0.6418084162951688,-0.18112580856602187,-0.11560682667115021,-0.21852154988627912,-0.03734118217480248,0.06658540675051727,0.9970817490603292,-1.795139044124764,-2.015778719050137,4.148993702854501,0.6948140610567037,1.350739859801585,-1.3262802465076482,2.0,0.49176888683292724,0.49362873546569097,0.3289757967398173,-0.6928775698185905,0.08643995126288276,-0.4385867833239072,0.565765359103527
11.0,0.8602757597103118,3.0603595338845184,1.6374643982373132,-0.2196986386535184,-0.10600443205425444,-0.21385445841556722,-0.03725574536309161,0.06645530730748005,0.9970936158244285,-1.7951688766479492,-2.01577014969661,4.1489815277879645,0.6948224307073981,1.3507401201905322,-1.326298010076869,2.0,0.4917662442283365,0.4936413878355024,0.32895834762138326,-0.6928882820431764,0.08643474702497503,-0.4385813564801637,0.5657572419881195
11.100000000000001,0.8591405961821124,3.194676052670366,2.341320007573974,-0.2579804228003037,-0.09758333100239334,-0.21712845394631977,-0.03744561068510543,0.06678349851113517,0.9970640107938498,-1.7951542877967384,-2.0157915495354866,4.148939455830204,0.6948656495626528,1.3507428169250488,-1.3262941468087586,2.0,0.4917585473893785,0.4936508500054742,0.32897117696860306,-0.6928822743457523,0.08643535338223729,-0.43857601605484786,0.5657686468200612
11.200000000000001,0.8959578269195583,3.555016972077485,2.496318998686933,-0.26984868922691657,-0.0953776208767359,-0.21315766698091226,-0.03815184697185659,0.06796212697177981,0.9969573324289089,-1.7951354106536173,-2.0157913835270387,4.148967209733471,0.6948500179735351,1.3507247534623292,-1.3263012279442752,2.0,0.4917636009700361,0.4936377769784161,0.32898229961794334,-0.6928678862875174,0.08643789169375288,-0.43859392653043694,0.5657719952786819
11.3,1.0175306884996762,3.649474416877409,2.434519562757819,-0.29054464131995034,-0.09367177031857787,-0.2114523843026722,-0.03855687047280699,0.06863324579314709,0.9968965925819137,-1.7951412493304946,-2.0157579662659924,4.148976055895992,0.6948256901532125,1.3507458846923792,-1.3263011043637598,2.0,0.49175289349623724,0.4936337978892098,0.3289759375744241,-0.6928694524436548,0.08642965094417544,-0.43858688197847717,0.5657767972129071
11.4,0.7385864313218918,3.597738598831472,2.466269494418258,-0.2985890359296063,-0.08759958396727527,-0.2156660095047988,-0.038427147863239454,0.06840337760982114,0.9969174078512758,-1.7951628829574053,-2.01578487972402,4.148960590362549,0.6948588495632895,1.3507484944263541,-1.3262980397290671,2.0,0.49176326515763097,0.4936222532283987,0.32899416122397884,-0.6928524573131682,0.08645455786154141,-0.4385892591473269,0.5657919613962967
11.5,0.7417270917679291,3.5147719943367814,2.570157219168499,-0.3047840962637692,-0.08744872765433144,-0.21703580012914755,-0.03781901949704449,0.06742115328632839,0.9970067192338024,-1.7951601198606226,-2.0157666364170894,4.148966412855568,0.6948759301022223,1.3507484154760285,-1.3262980002539042,2.0,0.4917644990363184,0.49361938184315685,0.3289945762427583,-0.6928533595569767,0.08644298063358694,-0.4385890879848345,0.5657927581282952
11.600000000000001,0.771334452599537,3.5368502059747806,2.531606186839134,-0.305386570257732,-0.08930157615976181,-0.21570151116548733,-0.037127451795861736,0.0663077096053345,0.9971079771074665,-1.7951291582435571,-2.015775578963298,4.148975713103624,0.6948705034942092,1.350760455027628,-1.3263216630045576,2.0,0.49175514142840554,0.49363040800515906,0.32897862493875446,-0.6928676521774761,0.08642644228789101,-0.43857849500851825,0.565785993424716
11.700000000000001,0.8453880778819911,3.53258993065533,2.5370519323285667,-0.3034181779689946,-0.09203621506536225,-0.21279870461411837,-0.037364116116027135,0.06668272701921268,0.9970740832771321,-1.795149953928654,-2.0157519404049102,4.1489604401417735,0.6948703083266676,1.3507340833622972,-1.326270882283346,2.0,0.4917577994775532,0.4936336244274637,0.32898896302575176,-0.6928606330336088,0.08642583496384346,-0.4385901862335766,0.5657856191020288
11.8,1.0585818300973713,3.3010091713840755,2.6265415904500973,-0.305687223330538,-0.09977164954676014,-0.21072238425387246,-0.037781703462329286,0.06734786250635014,0.997013846835562,-1.7951518133108537,-2.015797277490133,4.148959952511711,0.6948978143879394,1.350766658782959,-1.326297902538654,2.0,0.49175744526671705,0.49361073895637697,0.3289908653057044,-0.6928596377933597,0.08643859394422694,-0.4385968887398388,0.565779692973805
11.9,0.8638682615146713,3.44439779277557,2.5763162280577467,-0.3091530855877754,-0.09166120189216649,-0.20980536735279123,-0.0373195708181367,0.06661679010883223,0.9970800464148151,-1.7951317882816422,-2.0157491169371546,4.148958047478666,0.6948641176477992,1.3507641158990757,-1.3263283149279013,2.0,0.4917469507237637,0.4936382377806069,0.32899037218854793,-0.6928562001901848,0.08643882183502356,-0.4385710051599009,0.565803931915311
12.0,0.7634286634587919,3.6285139466425793,2.5605363868639155,-0.31044523938384744,-0.08699519171635457,-0.21248914248843656,-0.03388873565292345,0.0608591076383511,0.997505387481242,-1.7951368998661423,-2.0157491169371546,4.148962721783657,0.694843900364264,1.350766658782959,-1.3263071219073694,2.0,0.4917456603077115,0.49364396804036387,0.32899553705040446,-0.6928501537018699,0.08643663962195182,-0.43857370446713156,0.5658095771513039
12.100000000000001,0.9569021552908483,3.5445707867420513,2.686405795136711,-0.3076612378763642,-0.09417399302123165,-0.2117562918660579,-0.02443066810697178,0.0448537492514912,0.9986507964316618,-1.7952119968975002,-2.015755231080617,4.148960590362549,0.6948724195344528,1.3507509701518254,-1.3263125073132735,2.9741712212003626,0.4917639012951161,0.49362911056275927,0.3289939749101227,-0.6928550655267895,0.08643849315675105,-0.4385906381505532,0.5657901529731221
12.200000000000001,0.8424303065246533,3.411948944680816,3.2330128783980374,-0.3033342099456638,-0.0968792059917901,-0.20912928539271933,-0.022952709375194877,0.04234999816099916,0.9988389548592881,-1.7959164269904848,-2.015247957406954,4.1490439753813995,0.69508730319125,1.3507352852716628,-1.3262781000014825,3.0,0.4917661522677727,0.4936205948217044,0.3289828544879458,-0.6928691758495508,0.08643416497525938,-0.4385890609581321,0.5657747572050721
12.3,0.8597736613133392,3.4225868651691953,3.2997538344380133,-0.30230657997764493,-0.09815207723791368,-0.21148169375216475,-0.023221599526447523,0.04280099824946317,0.9988136989209045,-1.7974234371249278,-2.014305213295607,4.149229607972792,0.6956776826797312,1.3504795656172237,-1.3262952009784144,3.0,0.4916518916064962,0.49347719532936607,0.32899161255871945,-0.692872467479293,0.08643580873895164,-0.43858597294570806,0.5657728688370145
12.4,0.89818546965769,3.4677625794388294,3.0533936214309483,-0.30267974902673656,-0.0937092652189406,-0.21584744360428154,-0.023121480441251577,0.04262586982397115,0.9988234920244442,-1.79877996122675,-2.01342644958009,4.149489879608154,0.6963055256021229,1.3502140045166016,-1.3262952009784144,3.0,0.4912552682676341,0.49308948607420694,0.3290119342067897,-0.6928530950537539,0.08643222403819956,-0.43858868582120397,0.565795037086641
12.5,1.1644827690534012,3.0721845149642713,2.7843339265117595,-0.2951643404402954,-0.09197821750304215,-0.21253024214058605,-0.02302136135605563,0.04245074139847913,0.9988332851279839,-1.8004868390348674,-2.01248743924266,4.14973633245883,0.6969870404165487,1.3499693374008048,-1.3263139398675872,3.0,0.4909744533176108,0.4928191157864173,0.3290193274939622,-0.692827266385523,0.08644274169332394,-0.4386040305362277,0.5658131632956949
12.600000000000001,0.9709081980652459,3.373886861471092,2.7838572730157907,-0.2883770012636449,-0.09206686318524009,-0.20773837673361992,-0.02314779093001928,0.04268006113068572,0.998820587149057,-1.802234215177697,-2.011472367193727,4.149952846911687,0.6976003548557448,1.3497320531174661,-1.3263309637652796,3.0,0.49051134134937074,0.49236051299468403,0.3288994082591906,-0.6928813197231869,0.08644759018370443,-0.43857241850516376,0.5657707350655538
12.700000000000001,1.0237791775804557,3.359354716982875,2.7074970824221327,-0.2940624115032924,-0.08907848793797885,-0.20757776966215338,-0.02343332011367211,0.04318234337411903,0.9987922386401359,-1.8036654955083757,-2.0105061532716433,4.15020098627263,0.6981401679526525,1.3495037696078147,-1.326303727893835,3.0,0.49026069090905683,0.4921209637259764,0.3289069155239978,-0.6928759826172753,0.08643697713289611,-0.4385731232519476,0.5657783464019319
12.8,0.8834335022165125,3.319907505025499,2.8079273242653864,-0.2930869314507927,-0.08258970294881296,-0.20787102666866464,-0.02356036161010301,0.04340492348197857,0.9987796545816525,-1.8051279450150224,-2.009571880282776,4.150411879313243,0.6987605959469643,1.349278450012207,-1.3263331592209282,3.0,0.4899382129200356,0.4918144086780227,0.3289157548104329,-0.6928729341783377,0.08642793376854421,-0.4385835109589263,0.5657754088527909
