,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,-0.029498425703410804,-0.04837353423633929,-0.10556969602841285,-0.0058861559502153046,0.00033025655205184295,-0.025946290353713115,0.04897820898043104,-0.31293010782410413,0.9485121999287071,-1.5445167224540564,-1.8031234546370154,4.164389355840018,-3.0245938898654,-1.3449543158160608,2.2537802695782543,1.0,0.47648534946215343,0.4867917704394935,0.3112985367679688,-0.6982049872797087,0.2361575507719332,-0.2930662904057145,0.6089758257755201
6.5,0.22640935441056653,0.06596508911390297,-0.3567734418113472,0.004846714565840099,-0.0049992909320856265,-0.02040321352824995,0.04914554691458668,-0.31416101505185906,0.948096424110811,-1.5433069387829217,-1.804253611164834,4.164184093475342,-3.0247382433896863,-1.345206686186062,2.253707784385497,1.0,0.47677692779555053,0.48709396607832317,0.3112315096550188,-0.6982258713688893,0.23615574849959875,-0.2930748984538397,0.6089484369780589
6.6000000000000005,0.2501359050338943,0.3423186728528022,-0.190564912090263,0.0026678519805867803,-0.007396573658110544,-0.021749623225439885,0.04933559329951957,-0.31530775540247624,0.9477061520761961,-1.5420126407753167,-1.8053832153860059,4.163931940716461,-3.0249551099675913,-1.3454466703709953,2.253719672195155,1.0,0.4771620246110233,0.48752074985388033,0.311064037263362,-0.698290296003125,0.23614300609077396,-0.29303884872562996,0.6088968519542847
6.7,0.3484882918505204,-0.012310682752047379,-0.2752543290091583,0.002160338901893934,-0.00403709785611924,-0.025649838637525776,0.04911293751745367,-0.31380546597535564,0.9482161913897028,-1.5403223487450375,-1.8064666737402129,4.16367983224481,-3.0252422804100387,-1.3457233451227337,2.253683754556901,1.0,0.4773985089847958,0.48771381494407634,0.3110702638935171,-0.6982689771790085,0.236157669833918,-0.2930533363876714,0.6089086405365338
6.800000000000001,0.4321757392477012,-0.2227072202329234,-0.2527701588651082,-0.004528317333801272,-0.008162026949288316,-0.02558578491272143,0.04867130739444741,-0.31067637636185147,0.9492685649116435,-1.538826222879807,-1.8078483526592897,4.16344091608032,-3.025471346315995,-1.3460105101214808,2.253683074713828,1.0,0.4777612784359273,0.48800642933404936,0.3111749253151813,-0.6981955700104666,0.23617104668722746,-0.2930894712153398,0.6089702329236887
6.9,0.17283770056743347,0.022185208476112384,-0.13188005658775032,-0.0009211624800615006,-0.003229898444121683,-0.02152710430420354,0.04881569543774477,-0.3113069626006489,0.9490545557248884,-1.537658924554021,-1.809140327901172,4.163230323243168,-3.025638503208667,-1.3461843911524554,2.2536535781640032,1.0,0.47814454497257064,0.4885213138775998,0.31111358866688055,-0.6982270788491474,0.23611199996066726,-0.29305078965754294,0.6089756189844144
7.0,-0.06649916507072033,-0.02300064036621787,-0.006187203895346837,-0.0034554118889868683,-0.0005390380952610904,-0.025043770796614982,0.04890067676490894,-0.3116948546631668,0.9489230688834006,-1.536329809091866,-1.8101635639949896,4.162926197052002,-3.025780524511036,-1.3464543798829485,2.2536349296569824,1.0,0.4786063306876046,0.4889582040361903,0.31080038558960577,-0.6983575823654451,0.23616621036504445,-0.2930186095279771,0.60882041909318
7.1000000000000005,0.04284147206062153,0.17636849437049698,-0.20522776857997108,-0.0102164146822908,-0.008539102090181255,-0.02306199572692859,0.04883821402037066,-0.31137197057396643,0.9490322973515255,-1.5363537172066588,-1.810098340826482,4.162924995751328,-3.025829931298727,-1.346439365883311,2.2536123391539413,1.0,0.4788089150568585,0.489131716460584,0.3108392939472232,-0.6983170172084483,0.2361635631373021,-0.29303154372336276,0.6088617489270388
7.2,0.1175365192724683,-0.025740610372465778,-0.2350970571066483,-0.006142236019600221,-0.0004803168814835751,-0.022864178963054767,0.04878154566776299,-0.3110140597660851,0.9491525333520383,-1.5362465396829736,-1.8100885290288808,4.162950867815781,-3.0258412602196496,-1.346416900148717,2.2536233607967384,1.0,0.4789061831397488,0.4891916570710194,0.3109155745570833,-0.6982732971932701,0.2361724949671829,-0.29305667621992676,0.6088963290829927
7.300000000000001,0.41654741061980743,-0.21393890680117988,-0.18355250984414606,-0.010521717287533688,-0.007560890158715799,-0.02255877922615485,0.048753262653256815,-0.31100932940660797,0.9491555215130003,-1.536210060119629,-1.810100790984914,4.162938694958644,-3.025817826251083,-1.3464166790912995,2.253587438519103,1.0,0.47891594012993205,0.48925191166535575,0.3109608179269046,-0.6982576214793147,0.23615476679507225,-0.29303634405944673,0.6089309658953872
7.4,0.15303461461739926,0.39719578926654364,-0.312956658931782,0.008197999978597055,-0.002413786767265117,-0.023933461650137357,0.048755646117426395,-0.31129585058036896,0.9490614806546646,-1.5362097432043587,-1.8101488552489222,4.162938169484463,-3.025841639560856,-1.346429173146383,2.2536349296569824,1.0,0.4789514764505434,0.4892338385283234,0.31098885064367565,-0.6982306534179932,0.23616807875284712,-0.29307805650480095,0.6089366518785353
7.5,0.13648997956816572,-0.2251299681761577,-0.3516690904706501,-0.0055932795659245915,-0.0006382638733660693,-0.02541985525095317,0.04871874438990934,-0.31085564216177575,0.9492076721852225,-1.5361965185588664,-1.8101193898620134,4.162913190516742,-3.0257920641294294,-1.346386159285245,2.2536110877990723,1.0,0.47894293372797525,0.4892457912530068,0.3109768996168929,-0.6982388971387297,0.23616145045669865,-0.2930713342686534,0.6089330052400427
7.6000000000000005,0.2573856678146085,-0.18100317160328602,-0.12021004094335219,-0.008982978410893678,-0.0053109187010296315,-0.027443334090577646,0.04876960873805181,-0.31127350039127166,0.9490680231085168,-1.5362096244779762,-1.8101479246183758,4.162926886817952,-3.025771220272826,-1.3464167753802698,2.2536464198363193,1.0,0.47896111049780166,0.48924707741958906,0.31096250627345706,-0.6982343466073323,0.23618603605840055,-0.2930674203073035,0.6089305713653027
7.7,0.3355809184968585,-0.08250852485237076,-0.2178803800665428,-0.007990524982379864,-0.009552971874916752,-0.023494636514616495,0.04883706476970401,-0.3118257842763829,0.9488833039294187,-1.5361625394790281,-1.8101607761778773,4.162903118613985,-3.025805272863618,-1.3464048544513147,2.253611767279154,1.0,0.47893616203125267,0.4892551846686218,0.3109761070182689,-0.6982376336376125,0.236164809621988,-0.29306924093647574,0.6089341587440102
7.800000000000001,0.21130814574476636,0.08191578377354186,-0.1066261061786718,0.00266824836044002,-0.005409886346820182,-0.028743283700244395,0.04890221286868693,-0.3122977272491977,0.9487247450576309,-1.5361872792591507,-1.810184278179255,4.16292631331871,-3.0258056126036585,-1.346429173146383,2.2536237091550095,1.0,0.47894446670426394,0.48925669244021625,0.3109903902211338,-0.6982261538176684,0.2361649328258933,-0.2930609639411219,0.6089512575257786
7.9,-0.10938393047967732,0.28850517741783,-0.23473638198854302,0.00227230607247727,-0.00030418599487222323,-0.028923987309319475,0.048812701841667944,-0.31180020058707436,0.9488928416391867,-1.536198616027832,-1.8101368389983796,4.162950731547259,-3.0258175335326136,-1.346429173146383,2.2536349296569824,1.0,0.47894983977552913,0.48925707222726417,0.31095828997937686,-0.6982408617714544,0.2361660162645498,-0.2930713320712347,0.608928982749533
8.0,-0.08388599860435997,-0.018276438419232027,-0.36367491731534657,-0.004850083969296635,0.00205967442758922,-0.020962115972018965,0.04873347949873774,-0.31123008528839574,0.9490842201940812,-1.536198616027832,-1.8101364663019186,4.162926197052002,-3.0258175292095206,-1.3464048544513147,2.2536473101307237,1.298598727299359,0.4789610603532469,0.4892430288362618,0.31097137747342446,-0.6982294901462089,0.2361747364998591,-0.2930818123568327,0.6089335958830174
8.1,0.21567984203348528,-0.03721595545768101,-0.2831388784622428,-0.004006645194533029,-0.0038607188344885104,-0.024536090365295173,0.0487548020191884,-0.3109840679326962,0.9491637694333148,-1.5361871719360352,-1.8101726657090733,4.162914731477528,-3.0258175335326136,-1.346381033249825,2.2536587095456313,2.0,0.47894154873548767,0.4892660323554616,0.31094231526992905,-0.698248342006304,0.23615519335924579,-0.2930593817132656,0.6089303542481219
8.200000000000001,-0.0025479193218007623,0.09406882232694483,-0.2822691834197069,-0.00020211499337852374,-0.0009113015154879186,-0.029668498965503668,0.04858286659849259,-0.3097695622329851,0.9495694393103338,-1.5362217913883478,-1.8101371373101514,4.1629036287871575,-3.0258292514713845,-1.3464045212026174,2.2535892454333455,2.0,0.4789591975739965,0.48923944215913096,0.31094022564017565,-0.6982548972243389,0.23616976569875647,-0.2930755151415892,0.6089094207651206
8.3,0.3755876281485604,0.13398347630339336,-0.16423659655230916,-0.0004886100827411716,-0.01067571185248982,-0.021641549949208028,0.04868761419139045,-0.3105308301219293,0.9493154187552901,-1.5361988577289538,-1.810148745797469,4.1629146369436665,-3.02578201244687,-1.3464048544513147,2.253646844020852,2.0,0.4789508755482477,0.48926199745495236,0.31098158835320416,-0.6982266268641407,0.23616188855519724,-0.29307229843296645,0.608946440849427
8.4,0.21727251561715766,-0.022610156722792762,-0.18350742019183128,-0.010894869379493388,-0.0038806692404558924,-0.026434456543082654,0.04865755491058023,-0.31013819352931066,0.9494454104687498,-1.5361864496777942,-1.8101734098616755,4.162914752960205,-3.0257586494788167,-1.346416537795322,2.2536005940470663,2.0,0.47894485206275555,0.48926786432084973,0.3109526226286401,-0.6982468665470446,0.23615619151913936,-0.29306431143617223,0.6089292864749172
8.5,0.1144331042579365,-0.05503830401837694,-0.17693734653732957,-0.005199818483191298,-0.003443147931375839,-0.026021214533728743,0.04873801462547865,-0.3107754877488561,0.9492325546713841,-1.5361511747055858,-1.8102077024137784,4.162890482614055,-3.0258291637190755,-1.3463926810290532,2.2536473274230957,2.0,0.47894021105621726,0.4892700536188968,0.31095597488444093,-0.6982454060235674,0.23615307865776736,-0.2930673447459742,0.6089307085793804
8.6,0.17681404996004885,0.16636328867062464,-0.352602887992361,-0.0019936778723848355,-0.0059612635000824855,-0.028348773223895157,0.048808529913924974,-0.3114118454127345,0.949020673819306,-1.5362083040558687,-1.8101726971068324,4.162904417961309,-3.025838363206264,-1.3463935111749123,2.2536234855651855,2.0,0.4789503013618133,0.48926678532764944,0.3109542182645181,-0.6982447847086641,0.23615529258140566,-0.29307003447795776,0.6089292678990148
8.700000000000001,0.4508587635811343,-0.08831225533338569,-0.31965947129894573,-0.009226529104723916,-0.006556284256260607,-0.02664765030765279,0.048707100015289634,-0.31077698336725856,0.9492339760820624,-1.536162469516664,-1.810148770261697,4.162903200236744,-3.0258060044535915,-1.3463934223648504,2.253623679550301,2.0,0.47896236668653996,0.48924903180733076,0.3109635285845222,-0.6982407742403185,0.23616675101484058,-0.29307755799355095,0.608925801640817
8.8,0.1370703840656473,-0.13278541142700936,-0.27872892046374986,-0.007798749543079277,-0.0023401171731937025,-0.028487224720088217,0.0486820081046306,-0.3106379102631865,0.9492808596082528,-1.5361871719360352,-1.810196051507603,4.162924247223444,-3.0257946665889826,-1.3463934209794992,2.2536583035560387,2.0,0.4789566147488865,0.4892559073195026,0.31095654892541996,-0.6982385799293316,0.236175151613665,-0.2930690318681808,0.6089291632188262
8.9,0.23034557446909465,-0.20749717471807888,-0.23144621398869678,-0.007170908090018356,-0.006535140620659755,-0.026020826096413943,0.048673123409338936,-0.3106328703938515,0.9492829626399725,-1.5361405303639215,-1.8101837562052776,4.162904148019168,-3.025829931298727,-1.346405137948193,2.2536231907284323,2.0,0.47894957787306325,0.48925584346187284,0.3109552963779937,-0.6982397616009147,0.2361827976266422,-0.29305635581813705,0.6089309433255495
9.0,0.2086911620864726,0.03501891500534117,-0.36998407052780935,-0.008875643132664443,-0.009312732783737548,-0.035955498535256133,0.04863576391509123,-0.31053438083983004,0.9493171001622638,-1.536210060119629,-1.8101709787092255,4.162933508361199,-3.025798915603428,-1.3464202809113877,2.2536587715148926,2.0,0.4789684443161728,0.4892440595021387,0.31094860732249086,-0.6982418975321245,0.23618573324629583,-0.2930751154353892,0.608918326751775
9.1,0.006796565567356805,0.06209952511273244,-0.4628352072527184,-0.012347811551743262,-0.005843336719829675,-0.02871662424935611,0.048597017240880794,-0.3102168293102289,0.9494228493709891,-1.5362186363136736,-1.8101846180357875,4.1628899574279785,-3.025804321532014,-1.346415484308625,2.2536234855651855,2.0,0.47898048070075955,0.48923344282320586,0.3109698657920534,-0.6982250050850551,0.2361988454099211,-0.29308307330642963,0.6089287805993844
9.200000000000001,0.011634804709427456,-0.12483728630106647,-0.41153622172124366,-0.016433909404084297,-0.0049368022033573645,-0.030513344434565878,0.04858984635863846,-0.3100838678812906,0.9494665891730917,-1.5361865646110093,-1.8101613184323646,4.1629043499970235,-3.025816449023639,-1.3464167753802698,2.2536132568170215,2.0,0.4789698968730612,0.48925548731502766,0.310969302086718,-0.6982296339366321,0.23617622775213828,-0.29308047241223223,0.6089334975414883
9.3,-0.11234249637661586,0.010943436102721388,-0.3659537449100864,-0.019033916950005413,-0.002193622489018828,-0.028450632443181308,0.04869869889637468,-0.31091329566316644,0.9491896971952077,-1.536173858458674,-1.8101846273404611,4.162914733606484,-3.02581752422794,-1.3464048637559884,2.2536111064084197,2.0,0.4789741485599512,0.4892480765828409,0.31095399308830984,-0.6982371768156385,0.23617984537797584,-0.2930770825672341,0.6089250768556349
9.4,0.021655535778597027,-0.13843204003002513,-0.29009400642907873,-0.017121875851734022,0.0015290781403776734,-0.027296903058113494,0.048762697032352004,-0.31117196990865176,0.9491017875202513,-1.5361742062285162,-1.810173068003862,4.162914367227295,-3.0257936916747035,-1.3463931189708744,2.253623856462215,2.0,0.4789584499943841,0.4892460920804214,0.31095164142778065,-0.6982433620993947,0.23617070496990478,-0.293073322198837,0.6089233393568423
9.5,0.096472240998366,0.1647541894175593,-0.09924020769395021,-0.014386810720650744,-0.004867878623355354,-0.026085222395769166,0.048796996259232235,-0.3112020946824735,0.9490901474810672,-1.536162321118341,-1.8101607761778773,4.162914868138262,-3.025793866745351,-1.346416717791241,2.2536236007432433,2.0,0.47895470000960183,0.4892645589642269,0.31097322017970624,-0.6982348600253061,0.236157806869186,-0.2930591307822993,0.6089449206334678
9.600000000000001,0.09967649907006504,0.06462964247997177,-0.24237595985834978,-0.014162631356662882,-0.005123424456607683,-0.026748229522683332,0.04878699501692148,-0.31127048313204386,0.9490682343510936,-1.536210060119629,-1.8101726971068324,4.1628899574279785,-3.025805668014438,-1.346440981037348,2.253647269795885,2.0,0.4789573487415152,0.48925180602585344,0.310957496977889,-0.6982438342581219,0.23616804672508548,-0.29307212452687254,0.6089244053672666
9.700000000000001,0.08754202946098436,0.43031075550795705,-0.2555014814741833,-0.01998600098417813,-0.006319347909404463,-0.02126840327690771,0.048706937869859544,-0.3108943951734206,0.9491954959033921,-1.5362211807015314,-1.810150883657716,4.162905666746951,-3.025796147798186,-1.346395389645842,2.2536448712996133,2.0,0.47893966577801467,0.48927589018508033,0.3109201124057098,-0.6982745112774665,0.23615236257611527,-0.29305694957662476,0.6089026136048172
9.8,0.5254737273033093,1.0025687482603216,0.014373557496312972,-0.11918416576666377,-0.009514695976691634,-0.020493154188510585,0.048594236125172274,-0.3102067679340759,0.9494261385904482,-1.536176087905433,-1.8101717936857293,4.162915638667169,-3.025829931298727,-1.3464052973047966,2.2536115483666936,2.0,0.4789666391461262,0.48924347154310527,0.3109603761973888,-0.6982349364061888,0.2361804436822471,-0.2930874251998914,0.6089224357778256
9.9,0.18129940528196758,1.0025333248630492,0.023161391371891812,-0.1068145923982934,-0.010047131517703837,-0.02621403511139904,0.04848045478297478,-0.30901926376656996,0.949818990672228,-1.5361999526344232,-1.8101846180357875,4.162912721318186,-3.02584073381936,-1.346438394130024,2.253648664029687,2.0,0.47895403707063494,0.489258520143142,0.31095465152277396,-0.6982383766227469,0.23616465314029125,-0.29308070056395896,0.6089278520278868
10.0,0.6075047356248755,0.9968038724248031,0.08276233737065508,-0.12108097783573281,-0.023673589607125938,-0.011043912159838206,0.04848904365345301,-0.3090951784663355,0.9497941090409094,-1.536153225357812,-1.8101726971068324,4.162890802234326,-3.0258183179956504,-1.3464048544513147,2.2536234855651855,2.0,0.4789573642962671,0.4892430631365943,0.3109545846704837,-0.6982485246452012,0.23616789369920693,-0.29308468545737176,0.6089130405623067
10.100000000000001,0.4540646155818889,1.326134480109346,-0.05809560098264142,-0.12400329737393105,-0.005484099746166766,-0.017881650935246775,0.048528965804795064,-0.3092504390404435,0.9497415963181413,-1.5361617627938104,-1.8101939566893333,4.162903308868408,-3.0258279882003993,-1.346406158372561,2.2536336513028195,2.0,0.47896637969171796,0.48924431191416234,0.31095279569818385,-0.6982443214167416,0.23617823995887804,-0.29307628418310416,0.6089178912042453
10.200000000000001,0.3459284635306854,0.7420863116829083,0.015125005332770683,-0.10632208989143632,-0.03372990303246505,-0.023728619480189804,0.04854392555046399,-0.30941616980340275,0.949686838383852,-1.536198616027832,-1.8101730494114174,4.162926027945801,-3.025817357380321,-1.3464164230756848,2.2536114401036573,2.0,0.47895746967217556,0.489253815185974,0.3109513736015301,-0.6982474286254459,0.23615710374461032,-0.29308077243042535,0.6089203655655603
10.3,0.028119502349973284,1.8123242804248798,0.2434667238983124,-0.14240414373984947,-0.005433754379638323,-0.013088396430190344,0.048552018099990484,-0.30956101350316406,0.9496392366616778,-1.5361750082761423,-1.8101851890841225,4.162879701116719,-3.0258146554490053,-1.346427437159445,2.253602476107017,2.0,0.4789637404381198,0.4892475604779086,0.31094431408687473,-0.6982464871900904,0.23617318637206458,-0.2930871863381552,0.6089121203999379
10.4,-0.12594300469271383,1.1932868549349829,0.7772260718359721,-0.10516628698030758,-0.014631707419838384,-0.013749643348871472,0.048564943367772284,-0.3096262376016744,0.9496173026644674,-1.5362089089602295,-1.8101965389647425,4.162913965324827,-3.0258291588101827,-1.3464163967094147,2.253623849089206,2.0,0.4789606718838154,0.4892621775720042,0.31094637019503213,-0.6982470381536767,0.2361701765912325,-0.2930725274951081,0.6089197114777228
10.5,0.21731384250618052,0.7053016285550628,1.1030340869937802,-0.09163141077138631,-0.01772242716046439,-0.01097338351333877,0.04862036476375864,-0.3099238623034064,0.949517359064756,-1.536198616027832,-1.8101622247830476,4.162903308868408,-3.0257936916747035,-1.34639637836571,2.253640437736395,2.0,0.4789560948613523,0.48926809567693436,0.31094876886256556,-0.6982443663049283,0.23616571866209765,-0.2930701541068963,0.6089256465480856
10.600000000000001,-0.1431304946901624,0.6316010823044464,1.233574672347309,-0.08151635923426694,-0.015444340422339574,-0.014582309092071173,0.048609371014774576,-0.30985313850461177,0.9495409959270632,-1.536210060119629,-1.8101846180357875,4.162903308868408,-3.025794478405203,-1.3464072461120336,2.253646509223376,2.0,0.4789514224312471,0.4892671295824936,0.31096329401613176,-0.6982355025504651,0.23615158436249042,-0.29306954935591417,0.6089415829301745
10.700000000000001,-0.19265639102462245,0.7779390220672393,1.7321755847048461,-0.07427580045245101,-0.024026675965989668,-0.018196051523509203,0.04854865961832275,-0.30948632943440785,0.9496636788981169,-1.5361899297016623,-1.8102036763492493,4.162898643754148,-3.025805005177561,-1.3464048544513147,2.2536265774202806,2.0,0.4789596808792153,0.48925710467884337,0.31096326976892374,-0.6982376786511646,0.23616422186715075,-0.2930810658399352,0.6089286438227746
10.8,-0.32825215264038116,0.32346560506680433,2.20189789514083,-0.06982148548488917,-0.061223396074655295,-0.024655449701086435,0.0484211835333703,-0.30856524298382965,0.9499696972665195,-1.5361979931559444,-1.8101839692109043,4.162914752960205,-3.0258162358828473,-1.3464061780540761,2.2536208383596628,2.0,0.47896339339140276,0.4892503581986622,0.3109565676497194,-0.6982344512164926,0.23618621353209515,-0.2930673614204274,0.608930410918886
10.9,-0.7452940060063218,0.22790845961177936,2.316146796521717,-0.06174756557880805,-0.11848991408991733,-0.03642942755322011,0.04842748994772166,-0.3085191840352567,0.9499843871526796,-1.536153174759051,-1.810148378411764,4.162890783592677,-3.0258056126036585,-1.3464167753802698,2.2536110877990723,2.0,0.47896725119946687,0.48925449953306577,0.3109204566116734,-0.6982524097859728,0.23618158403322373,-0.29306274910417923,0.6089138335422674
11.0,-1.3235422636054994,-0.027623397958304152,2.617907275017312,-0.06060699395129602,-0.17501457540839446,-0.048761661037381665,0.0485351071719979,-0.3091357659058941,0.949778459808307,-1.5361611507632413,-1.8101739227473996,4.162905122816448,-3.025771688277644,-1.3464167753802698,2.2536129507727343,2.0,0.4789467301894669,0.48926614558269116,0.31094706500907743,-0.6982419465102684,0.23616594042868613,-0.2930480864905158,0.6089389556591309
11.100000000000001,-1.7458163183853743,-0.040226284600290124,2.667570203009417,-0.0760937623819827,-0.2123087867871397,-0.058108037156861074,0.04858959726950138,-0.3095105394374961,0.9496537618061482,-1.5361738204956055,-1.8101852825758629,4.162879895579539,-3.0258069682654125,-1.3464305022265342,2.253632962618359,2.0,0.47895144237102233,0.48927473032958957,0.3109529015572013,-0.6982446175925363,0.23615874859508376,-0.29305284098109685,0.6089363939345097
11.200000000000001,-2.121958948862245,0.30182071056908827,2.5429098207151557,-0.06857888936622623,-0.24435584405640293,-0.06476416546186349,0.04859409305466321,-0.3094974282414578,0.9496578004711603,-1.5361627615304094,-1.810208058720155,4.162904496342094,-3.0258167311855284,-1.3463953566105566,2.253634127309897,2.0,0.47894954792080857,0.48927247778866595,0.31097505170494477,-0.6982340939889646,0.23615371401429675,-0.2930663232526167,0.608943924777854
11.3,-2.3070429862290736,0.46765314802130864,2.623895193522851,-0.08675773765268151,-0.26956492121157744,-0.06678092176023381,0.048588871603616295,-0.30932044674133036,0.9497157362399496,-1.536173064935775,-1.8101730906275775,4.16291437518029,-3.0257936916747035,-1.3464283703640632,2.2536234855651855,2.0,0.47893480968806457,0.48928209684025764,0.31096462946869036,-0.6982460579520661,0.23613710998532758,-0.2930681684714043,0.6089357572609725
11.4,-2.5449263127031903,0.4004107840176919,2.933453035863793,-0.10611835270478626,-0.2919042701181134,-0.07285622533602128,0.048519280966803593,-0.30911691021887727,0.9497855496207511,-1.5361755305133566,-1.8101846180357875,4.162938594818115,-3.025841433105684,-1.3463933526443574,2.253634091412987,2.0,0.4789721564365457,0.4892517891298258,0.31093925395718114,-0.698249051327534,0.23617884619895846,-0.29307709503994317,0.6089118419699815
11.5,-2.968954925221211,0.47857401156072343,2.607111033374927,-0.10588930875490761,-0.2928581425117802,-0.07892753786103653,0.04854602456610929,-0.3094741294052149,0.9496677526566645,-1.5361747486706085,-1.8101726971068324,4.162927920805579,-3.0258282406942567,-1.3464377460155055,2.253631614746257,2.0,0.4789643742632822,0.48925776403252264,0.3109538551945754,-0.6982402347948313,0.23615826088839886,-0.2930850525839799,0.608926105762983
11.600000000000001,-2.5625179243366167,0.6877676793342995,2.9748937344017894,-0.1146506922381523,-0.29885572528395266,-0.07457455449298869,0.04856331410618221,-0.3094990846231314,0.9496586858537354,-1.5361725320898099,-1.8101616467223338,4.162949669356655,-3.025828608071153,-1.346369962208906,2.2536331885680694,2.0,0.47896356480995395,0.489264706578515,0.310958771750305,-0.6982410550705268,0.23616512046267,-0.29307885859638094,0.6089254860282107
11.700000000000001,-2.4717927576151975,0.6735329391616895,3.051977747728282,-0.11279989867055214,-0.3118691962496238,-0.07456523468998187,0.048496502518343344,-0.3087872985751221,0.9498939379909103,-1.5361738204956055,-1.8101846180357875,4.162914752960205,-3.0258049117529895,-1.3464182051156346,2.2536349296569824,2.0,0.4789489572096335,0.48927590144259203,0.3109527163026852,-0.6982500546989492,0.23615685224378832,-0.293063908659288,0.6089255682696862
11.8,-2.2227073565841247,0.34642695879155844,3.2923299763508975,-0.12093760193422601,-0.3154770617235397,-0.07681295458593553,0.04850242203982337,-0.30874172985900017,0.949908445662663,-1.5361861813445308,-1.8101846180357875,4.162938099522363,-3.025806088849574,-1.3464167753802698,2.2536473274230957,2.0,0.4789497974677739,0.4892843853774843,0.3109707621609649,-0.6982362810365976,0.23615506656753799,-0.2930557679563738,0.6089459723540037
11.9,-2.55565643699789,0.578753348350286,3.2402572869754955,-0.11609865940941277,-0.3115986624404618,-0.07732883529920502,0.04855480262827683,-0.30940523368945394,0.9496898608518213,-1.5362054374609648,-1.8101775123762742,4.1629576214065835,-3.025827427358617,-1.346409552476107,2.253642512153654,2.0,0.4789512682912864,0.4892777742809092,0.3109572070854243,-0.6982354907730964,0.23616427585587071,-0.2930653745237621,0.6089386836862744
12.0,-2.4197485288320495,0.8231343542417388,3.2989008568885283,-0.11230461628005849,-0.3176251786226466,-0.07240585680341734,0.04862443628967467,-0.3098304188383975,0.9495476681622116,-1.5361632478385265,-1.8101726971068324,4.162906939846399,-3.0258065203481563,-1.3464057621958125,2.2535996437072754,2.2741646558234634,0.47893329744129304,0.4892737624418235,0.31093122381729893,-0.6982632214145266,0.2361617787142931,-0.2930545951605969,0.6089130415334916
12.100000000000001,-2.5505133363423633,0.5595009510250151,3.303791154066713,-0.1342161281921328,-0.3299117669040006,-0.06977229996748914,0.048644408820118716,-0.3100154858521648,0.9494862200974022,-1.5362949254715421,-1.8100748405615135,4.162915256614064,-3.025829385673713,-1.3463820618722777,2.2536462781442226,3.0,0.47893256282535585,0.48927156851055287,0.31092391295075156,-0.6982613479543678,0.23616594959437293,-0.29304794265831613,0.6089167738770755
12.200000000000001,-2.293887193476448,0.5158338794901118,4.0932653391289335,-0.1332036794737276,-0.3170785811053158,-0.0764041946051866,0.04866397975008793,-0.3101986147713945,0.9494254237995047,-1.5371999740600586,-1.8091818768539256,4.163021878267323,-3.02567256455254,-1.3462471677598098,2.253623212981707,3.0,0.4789417203778137,0.48926126089804634,0.31093810965515783,-0.6982616127690461,0.23615541229572404,-0.2930696616319795,0.6089101040445332
12.3,-2.550818436059111,0.8983713911244949,4.730882219759149,-0.1368709702677995,-0.31438284437035197,-0.07442440885400717,0.04852898034527349,-0.3099341410867565,0.9495186748218644,-1.5384945002297319,-1.8079755132193447,4.163180494633994,-3.025503800524759,-1.345970737576195,2.253634309443155,3.0,0.4787040209058818,0.48889664118724757,0.3110767048714603,-0.6981909441352054,0.23618970860830085,-0.2931268577956713,0.6089503036487894
12.4,-2.406384851398127,0.7741954964678953,5.289242092281577,-0.13919039114078144,-0.3100109603275354,-0.0798246655374987,0.048447979086290296,-0.30961539886017486,0.9496267809339266,-1.540066914899838,-1.806584974328512,4.163515567779541,-3.0252190950950117,-1.3457445767260616,2.253671169281006,3.0,0.47850963998769835,0.48866588546682893,0.31113091459669223,-0.6981710171604709,0.23620190538245564,-0.2931395845298095,0.6089622933092832
12.5,-2.5932111864707297,0.5939128436692644,5.200606944557325,-0.11961376193158293,-0.3144420954050407,-0.11442856883242752,0.04842897672958168,-0.30924434421636166,0.9497486840120519,-1.5416106911538874,-1.8055741194824466,4.16378736727446,-3.025047918359274,-1.3455055505659752,2.253715035984817,3.0,0.47812549088818085,0.4883109420787837,0.311228252057071,-0.6981546884220605,0.23617838145916686,-0.2931337878961076,0.6089929273475219
12.600000000000001,-2.125185757997703,0.6843418680188446,5.185071519332798,-0.13314771831920855,-0.3193564113752049,-0.11059052327606667,0.04853518964494095,-0.3100859787984136,0.9494685661938032,-1.5430569861572063,-1.8044687688400258,4.16395952300318,-3.0248900632501763,-1.3452980933973928,2.2537894219890657,3.0,0.4776133594845408,0.48783934393583384,0.3111054721418792,-0.6982444063285971,0.2361823576537176,-0.29308748448384186,0.6089108057859463
