,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.8,-9.408199676961365,-1.1612555438542889,-2.6756371313319285,-0.4183514051497234,0.17497299240691275,0.3066440910208419,-0.23289799455222232,0.23423605406474343,0.9438707500741355,-1.711742918343935,-1.93993018803388,4.142837234596828,0.44602199318940294,1.3571709720551302,-1.5594288772376872,3.0,0.5013815962913448,0.5030007562239673,0.3762240702571703,0.7288882112056363,0.001465905524995427,0.4842062412995989,-0.4840084116758245
12.9,-9.636410248967412,-0.7874230502835909,-2.5187734381883726,-0.40167053176967527,0.16849145558969664,0.31404061909355435,-0.23286559149792038,0.23419688298839955,0.9438884648965826,-1.7133624489348698,-1.9386205665241671,4.143076419830322,0.4463927907906811,1.356931778313142,-1.5594312513883242,3.0,0.5011182233514074,0.5027696051589593,0.37621725837591435,0.7289003461013578,0.001483667355593735,0.48419980260440976,-0.48399652410151606
13.0,-9.796484486315435,-1.0107182128233247,-2.7439274956227897,-0.4062359460795025,0.1668738927237925,0.3179147223250136,-0.23305386347287374,0.2343694776728577,0.943799021448535,-1.7149323716493203,-1.9374109707274378,4.1432795764283314,0.44675278099545496,1.3567270310735173,-1.5594642327899584,3.0,0.5008013693599608,0.5024403208214094,0.37626875490090295,0.7288934232474857,0.001486203957037782,0.48421195245834214,-0.4839947869975871
13.100000000000001,-9.29690099161948,-1.3528979315978575,-2.8526106747936377,-0.4062746615391084,0.16721115218175886,0.3144403203872595,-0.23344678479943617,0.23473845944192342,0.9436102016884037,-1.7163148948260594,-1.9362740354786427,4.143471883744353,0.4471716953317713,1.356500265240994,-1.5594277311682958,3.0,0.5002678342442123,0.5018304384563509,0.3764481617658311,0.7288462063132901,0.0014371870407614384,0.48425085511388627,-0.4840271184113603
13.200000000000001,-8.962175355441827,-1.5393557698978642,-2.60820896738223,-0.4030149877047975,0.1876818980278877,0.30358816921396675,-0.2331260569374687,0.23439802029244,0.943773620104263,-1.7178491147426633,-1.9353975250178694,4.143689494168392,0.4476030514519167,1.3562723340142022,-1.5594273381569883,3.0,0.49998604478775016,0.5015933169756288,0.3765125396377757,0.7288188654051623,0.0014595621849920275,0.48426434625798986,-0.4840547221658745
13.3,-9.051551281510278,-1.3211949910556267,-2.504015739493514,-0.4127563690317978,0.20133302082935414,0.3031541112604745,-0.23212800770961606,0.2333844228935798,0.9442713035659536,-1.719304950516386,-1.9343670303069445,4.143904585131914,0.4480092776874225,1.3560890013941693,-1.5594140981550544,3.0,0.4995980429713948,0.5012129086453398,0.37639248888298,0.7288885834684848,0.001466140739367787,0.48422692040163157,-0.48398716189480695
13.4,-9.07064280151626,-1.1326235267029037,-2.235596897390068,-0.4315115787230365,0.20198884250645735,0.2990212479824058,-0.23161689742248612,0.2328928298230112,0.9445178529844828,-1.7207413712917448,-1.9332252444931866,4.1441191919759,0.448406382197998,1.3558632266692947,-1.5593920036161448,3.0,0.4993524403963626,0.5009818756832113,0.3763988059271506,0.7288838967439596,0.001480640939234367,0.4842283108622528,-0.48399278479047514
13.5,-9.013187429552337,-0.8275004828043164,-1.896584392825309,-0.4387579378345018,0.20989631248678603,0.2916757562354022,-0.2311057871353562,0.23240123675244262,0.944764402403012,-1.7223261054740568,-1.9319783812436515,4.1443352699279785,0.44876591741528316,1.3556834133274247,-1.5593317894219496,3.0,0.4990515484973896,0.5006626753371811,0.37642077278864866,0.7288926037508721,0.0014730107623413347,0.4842170193699831,-0.48399099226020487
13.600000000000001,-8.932532115460734,-0.663621571770956,-1.8708347516253592,-0.43230490415335776,0.22431106914109483,0.28226185427962164,-0.2315051176755938,0.2327939695897842,0.9445699256937997,-1.7238440338346372,-1.930780527681678,4.14452600479126,0.4491154279717975,1.3554801957032965,-1.559308832503244,3.0,0.49849142980728417,0.5000479596737931,0.3766085651535146,0.728827956147255,0.0014412359608342335,0.48425709657107263,-0.48404834221147275
13.700000000000001,-8.8011666395132,-0.8997929302713097,-2.0132759144648573,-0.4241062681291711,0.22835218235097446,0.2775998091976447,-0.23178458730829155,0.23311837318265907,0.9444212103039034,-1.7251600241728084,-1.9298929091824444,4.144730220784422,0.44953248201955276,1.3552880262230131,-1.5593202126328436,3.0,0.498261210865335,0.4998198184823132,0.3766507480580514,0.7288183064359753,0.0014399353206159039,0.48425349765500175,-0.4840664755991336
13.8,-9.038672096870997,-0.8944066667254422,-1.8672689499373565,-0.4098136321205358,0.24392647657815147,0.271690952174681,-0.23206276720841024,0.2334420270698941,0.9442729910168665,-1.7266234032563876,-1.9288375203762318,4.144959352211425,0.44989125310864253,1.355060084752065,-1.5592951661207288,3.0,0.4978823665096645,0.4994835583344296,0.3766104704111965,0.7288475536643816,0.0014592832981363572,0.4842311920564525,-0.48404469488807483
13.9,-8.826765203732656,-1.6145028086142361,-1.9828892880328859,-0.4067246400211074,0.24228083492584795,0.2723379194448053,-0.23217819429262235,0.23356846372622395,0.9442134572230011,-1.7282762087186367,-1.9276852557789892,4.14519901805013,0.4502994257160644,1.3548653213558108,-1.559318308145038,3.0,0.49746501571234025,0.49912723283098115,0.37664341667853823,0.728844273224238,0.001488000691238228,0.4842265759136791,-0.48405416475957463
14.0,-8.96795548514932,-1.8394615906290148,-1.7516629446192788,-0.3953080733725709,0.2377699817514487,0.26625272287956436,-0.23211845223914665,0.23348263755882073,0.9442493746892431,-1.729864149080327,-1.9265334720382146,4.145412061004958,0.45070490123409285,1.3546731156119076,-1.5593074467671482,3.0,0.4972362032699339,0.4988788993133529,0.37662373385611897,0.7288682991748223,0.0014870831472231013,0.48421915951636285,-0.48402540904272984
14.100000000000001,-9.118578082137118,-1.2833825408176553,-1.9125288369659448,-0.40598958241191263,0.22921210615210338,0.2638760503379817,-0.23154398966348072,0.23288415840582166,0.9445377350011337,-1.7311091232839366,-1.9253832300803093,4.1456165503916,0.45104424558199485,1.35439966195937,-1.5592606703949703,3.0,0.49692396362009933,0.49852226758997037,0.37661571837437663,0.728898478603822,0.0014756515632602914,0.4842067443338473,-0.4839924163487623
14.200000000000001,-8.727632532543023,-1.5953758865711254,-1.7255240380062478,-0.40032646446753944,0.23726671402884547,0.2611805736865254,-0.23095528627112966,0.23227149563884916,0.9448330796708134,-1.7325723793558343,-1.9243531816690063,4.145798797220346,0.451438703740854,1.3541960716247559,-1.5592360769534606,3.0,0.4963628136277278,0.4979413618204538,0.3768534522829266,0.7287825062463168,0.0014477942923436906,0.48428727557254436,-0.48408655961464847
14.3,-9.106067176378701,-1.5456456561926462,-1.974534394076561,-0.4017755079379695,0.22651202693320788,0.2542746910183859,-0.22492511490284836,0.22625530587895817,0.9476972311328188,-1.7343559353861082,-1.9233094409586213,4.146036143635071,0.45186965491424547,1.353967642136701,-1.5592487738990863,3.0,0.49619149133588447,0.4977699746196614,0.3768224147832494,0.7288090202330542,0.00144852445172442,0.4842585334800237,-0.4840753934622428
14.4,-10.214941562692044,-0.012054817896185233,-2.3401934337767156,-0.49928572967027346,0.14924073790952092,0.24378030582096025,-0.21868386856696784,0.22002951288516104,0.950661026810844,-1.735692138398334,-1.9222065389054466,4.1462532187545955,0.4522639377241728,1.3537041425375027,-1.5592481057126402,3.0,0.49570104534445414,0.4972717181435841,0.37669579204534087,0.7288988613576206,0.0014670347148288707,0.4842169572393209,-0.4839816484564303
14.5,-9.947351192586865,-0.08121456240565957,-1.7495048375039077,-0.5022210084716774,0.1493767272362561,0.24880626625225993,-0.21475288800123557,0.21613760296720652,0.9524351441831298,-1.7370226158155049,-1.9211270738792365,4.146503186636658,0.45255434362637115,1.3535016125135415,-1.559212433070661,3.0,0.49554265850204304,0.49710722831411924,0.3766766551929805,0.7289253772595107,0.0014750844766750445,0.484202897872947,-0.48395575438701793
14.600000000000001,-9.700477949275017,-0.31297809602817517,-1.5276425880939448,-0.504186699021449,0.1578093609692011,0.2412782100144368,-0.2109360279878513,0.21236098022926927,0.9541504948338022,-1.7385328407076062,-1.92003593555607,4.146708011627197,0.45298253541553224,1.3532260279558503,-1.5592115234996875,3.0,0.4951770970652783,0.49676450472374284,0.37680426929754846,0.7288700711693605,0.0014682762608647679,0.4842302409168368,-0.4840117119450884
14.700000000000001,-9.742339849400285,-0.2834412379193735,-1.536672487628191,-0.4914041147890094,0.15926162450579726,0.23571407624034132,-0.21046869035228868,0.21186803043614302,0.9543661871181129,-1.7402045630143685,-1.918895407241891,4.146912420437278,0.4532707523796165,1.3530682083782064,-1.559164026726439,3.0,0.49465807545025703,0.4962198305335778,0.37690420868024754,0.7288453211575422,0.0014363406071534325,0.484254013957144,-0.48402529347009715
14.8,-10.13340774166712,-0.6270538072447415,-1.7463800391666446,-0.4975408025880898,0.15907390244453998,0.2260562567130001,-0.21033619444916446,0.21170333960461732,0.9544319630415768,-1.7415195327992525,-1.9176833336301398,4.14714874878514,0.4535878306932081,1.352836271673324,-1.559188191090719,3.0,0.49429670558344346,0.49587764936916356,0.3768610263025799,0.7289002089723134,0.0014712587675931661,0.4842230462367412,-0.4839735139973755
14.9,-9.861386877733507,-0.6194694543176037,-1.6030349276326945,-0.495798242182226,0.157131132716587,0.22320072951729647,-0.2106453579289704,0.21194779249274215,0.9543095117398716,-1.74288479204702,-1.9165702497091475,4.147391551578494,0.453976595431479,1.3526124192404987,-1.5591625980059032,3.0,0.49407449059456415,0.4956284893137794,0.37695680128802467,0.7288609890734855,0.0014519760051207617,0.48426929854622824,-0.483986360198348
15.0,-9.663615784895823,-0.787705928697781,-1.4462961092675506,-0.49018103801486823,0.16851165132677343,0.22147847115126895,-0.210704457541123,0.21207143393333527,0.9542690010571492,-1.7444578934083457,-1.9155967789365436,4.147645025766839,0.4543377887326596,1.3524092915057848,-1.5591638011084668,3.0,0.4937491593886977,0.49530806204745914,0.37705796691272453,0.7288279912591875,0.0014382298070199752,0.4842707472240274,-0.4840346413586555
15.100000000000001,-10.07882051467333,-0.6442133305473258,-1.7176129501859145,-0.4940724674285741,0.1484998454816265,0.20967662978833426,-0.21072802568010068,0.2121753579940427,0.9542407002561424,-1.7453439952958123,-1.9150059298616482,4.147808685224432,0.4545871454426269,1.35220813410376,-1.5591054347985929,3.0,0.4933002207307028,0.4949216016667864,0.37700337712827076,0.7288766860672786,0.0014872163320403086,0.4842253472134025,-0.4840065886031134
15.200000000000001,-9.580541306018551,-0.5682743158207086,-1.8034778367424884,-0.4801447266682953,0.16711165861085722,0.21552103202203704,-0.21069075663466758,0.21213405021935933,0.9542581130789847,-1.7453681189789731,-1.9149920812476784,4.147798527346717,0.45459815940285386,1.3522415628188695,-1.5591267654476295,3.0,0.4930159535585345,0.4946598208834124,0.37699296242317654,0.7288782274923673,0.0014789506893799014,0.4842144924475571,-0.48401515213492874
15.3,-9.681470303237875,-0.6536742041943084,-1.8094657054256307,-0.4892510909525246,0.1703675192033803,0.21689553123213678,-0.21078305170789324,0.21221221524234865,0.9542203250171388,-1.7453336715698242,-1.9149760916675882,4.147784593411623,0.45463037002047263,1.352251001771692,-1.559117303464324,3.0,0.49302802702798565,0.4946633711400061,0.37697728307132317,0.7288933403944817,0.0014758899705399607,0.4842137520572719,-0.48399314292248785
15.4,-9.611954355757897,-0.36178808219682734,-1.448226891325299,-0.49827349110256947,0.1624338947572094,0.21918214714593384,-0.21083753685515977,0.2122765050219321,0.9541939425723385,-1.7453694674881772,-1.9148493339257933,4.1477857537324505,0.4545755210954014,1.3522543907165527,-1.5591520781923482,3.0,0.4930160784365344,0.4946568031363683,0.37699555499627235,0.7288864087971547,0.0014740392068303917,0.48421642315820607,-0.4840009151056194
15.5,-9.876146552098598,-0.3426052605610961,-1.6343536409999233,-0.49438669537457225,0.16565073754466328,0.21879035338170144,-0.2104253416831403,0.21191348727614565,0.9543656446575559,-1.7453455039051518,-1.9148480340030194,4.147784998044398,0.45461098730053706,1.3522188443845482,-1.5591161886798304,3.0,0.4929838392241425,0.4946394939201866,0.37708166017257,0.7288397052786165,0.0014864583992387904,0.48423622119133547,-0.48405139865219127
15.600000000000001,-9.689662098338804,-0.5094063590890751,-1.8614293025231161,-0.4973262123297362,0.16559575565334067,0.22317302152909965,-0.2104751556656125,0.2119541037946537,0.9543456654755079,-1.7452986365448042,-1.9148255787291468,4.147763536220513,0.4546089902021894,1.352231341357987,-1.5590824229913127,3.0,0.4930058988652885,0.49462713069067227,0.3770833929553978,0.7288426730998834,0.0014559157353044258,0.48423965401429225,-0.48404358859312113
15.700000000000001,-9.80653286957941,-0.3034785187011594,-1.815156864073776,-0.4904310774975283,0.16313717799534605,0.21913527331279284,-0.21062478707956456,0.21209636953217362,0.9542810355136516,-1.7453584671020508,-1.914837793571158,4.147809565641273,0.45457657133347584,1.3522779269048846,-1.5591164825928865,3.0,0.49299952169236033,0.49463714290048055,0.3770618255855195,0.7288551812888033,0.0014864504609716643,0.48423378952404517,-0.48403052822799864
15.8,-9.647243765789659,-0.5762216271984524,-1.772588279055215,-0.4963719225051253,0.16432378094383773,0.22002895308750825,-0.2108147433639229,0.21230143842904953,0.9541934941143586,-1.745358623979637,-1.914826068971604,4.147786003506173,0.4545871454426269,1.3522307057362288,-1.5591403374241803,3.0,0.4929996537222145,0.49464035253824296,0.37707197440353185,0.7288507645289776,0.0014813355379057146,0.4842295863939825,-0.4840413994187497
15.9,-9.438437603769152,-0.44256996841902957,-1.7070321502572654,-0.4958272403201359,0.16009392582290455,0.2205746894370627,-0.21051452247592387,0.21199545931438515,0.9543277010689344,-1.7453584671020508,-1.914837015710604,4.147799029265846,0.4545871454426269,1.3522410250554435,-1.5591152207848344,3.0,0.4929954191251018,0.4946229139880232,0.3771163122368281,0.7288220245716598,0.001465964926987921,0.4842517617560722,-0.4840625359209699
16.0,-9.49514015921582,-0.5499150189784878,-1.7155023634172746,-0.4942290013269149,0.16329651327218217,0.21869215241739018,-0.21018933880327606,0.21165850156010818,0.9544742490047494,-1.745357379682109,-1.9148504870950769,4.147787252910805,0.4545643491808148,1.3522419929504395,-1.5591275868107364,3.3341707102958402,0.4930035611404488,0.4946278463981587,0.377086560502616,0.7288437314067873,0.00146742723473001,0.48423675839781327,-0.4840448570770273
16.1,-9.576430873340042,-0.790907677309145,-1.940232128593498,-0.5008679355670077,0.16308319995522635,0.22343141611950032,-0.21001332697241323,0.21146678004065722,0.9545554910547007,-1.745357830689685,-1.9148147942508447,4.147785118108423,0.4545871454426269,1.3522419929504395,-1.5591167569051567,4.0,0.49300093513113324,0.4946367624778316,0.37707320719062176,0.7288494278933879,0.0014724424646746829,0.48423889054801195,-0.4840341312898291
16.2,-9.682012826000836,-0.615054535676212,-2.0194090329706444,-0.48867535549951785,0.15923302876632214,0.22327790958600238,-0.21012312706108818,0.21159530796074064,0.9545028306571404,-1.7453790976341734,-1.9148482447269157,4.147784534779001,0.45460750675451916,1.3522658348083496,-1.5590743842647161,4.0,0.49300666345624183,0.4946350342071766,0.37706138543947176,0.728858691640498,0.0014751655114632282,0.4842372680745252,-0.4840217967349561
16.3,-10.469792502136324,-1.6829255012861883,-2.1823198223728264,-0.43712360293370495,0.13890241712093612,0.22390874663779267,-0.21025927986000129,0.21176060398969007,0.9544362092585934,-1.7453698503717772,-1.91487367962971,4.147785724426807,0.45458720392538704,1.3522420233614747,-1.5590924649570956,4.0,0.49297920483412966,0.49464595851420606,0.37709720003187064,0.7288358437284147,0.0014877854512377346,0.4842384983802918,-0.4840549308472551
16.400000000000002,-10.621010573370135,-3.0529514273286558,-3.7934428827692463,-0.353820368494329,0.08151612722827993,0.25347522194185534,-0.21031219580963165,0.21184880968725833,0.9544049764674449,-1.7453337742432156,-1.9147776320790668,4.147821689325862,0.45459870076393094,1.352278232574463,-1.5591524283038538,4.0,0.4929753793704427,0.49465435938010305,0.3770800333130408,0.7288485605553217,0.0014858462542430406,0.48421612884780285,-0.48405816654715406
16.5,-10.215836207254009,-4.079566690684425,-5.080769812948494,-0.3065243953334295,0.0894859089846952,0.25973622284823206,-0.21047782522978292,0.2120110679314882,0.9543324098425089,-1.7453336715698242,-1.9148021845985181,4.1477865881691764,0.45462306876828934,1.3522422970834789,-1.5591508954733353,4.0,0.4929873929332272,0.49464343762970614,0.37707825766233877,0.728851558897414,0.0014868022548206541,0.48423210815769185,-0.4840376637628746
16.6,-10.3658622875222,-4.5072530060283915,-5.912037880156288,-0.24113657481141,0.09627240866769075,0.2559182066524176,-0.21058649403597526,0.21211705774130502,0.9542849031614529,-1.7453571285846414,-1.9147654972472132,4.14782190322876,0.4545744130471613,1.3522771122193193,-1.5591045895098679,4.0,0.49298209089274225,0.49462527717347865,0.37711075492131924,0.7288210894759395,0.0014769431828817819,0.48423928310175834,-0.48407639363537913
16.7,-10.284602461077553,-4.951130401320215,-6.713558625744008,-0.21117415949014118,0.08900284935407746,0.2608805818243971,-0.2104886358379966,0.21204162156615367,0.9543232577167821,-1.7453584671020508,-1.9147769885702115,4.147775937936767,0.45456546879873944,1.352276466919434,-1.559092776427877,4.0,0.49297088751061147,0.4946291018387952,0.37713421263177355,0.7288147724974019,0.001479762079456061,0.4842383073798894,-0.48408687170755693
16.8,-10.413331765118818,-4.777252141113572,-6.8798791742896634,-0.20543500811007565,0.0882278956914841,0.26334911437126135,-0.2108545494831677,0.2123755134186812,0.9541680781661227,-1.7453695955076767,-1.9148010660381234,4.147809143777917,0.45459761616872996,1.3522416772642685,-1.559115202160546,4.0,0.49297825972331444,0.49463685201322316,0.3771230752551899,0.7288279443266328,0.0014721022766069074,0.48422881751513397,-0.4840765567256873
16.900000000000002,-10.2889586130471,-4.384110623603316,-6.697818031761276,-0.19288953718378357,0.08702384431137787,0.26435236617111174,-0.21120045592340195,0.21268395826298464,0.9540230067919107,-1.7453222274780273,-1.914812662923331,4.147787693153532,0.4546099924236764,1.3522429878273001,-1.5590933416987809,4.0,0.4929810790642823,0.4946255321682892,0.37712287869865635,0.7288210925594514,0.0014685805016960212,0.4842483465883435,-0.4840673477298516
17.0,-10.38342176524867,-4.6962470846789905,-6.72785220566647,-0.19922318913225362,0.08832643073152525,0.26663415690736414,-0.21114555418740935,0.21261760856069506,0.9540499461909625,-1.7453229039239984,-1.9148259310447566,4.147811163768183,0.45454120921223146,1.3522647919541444,-1.5591158363642206,4.0,0.49298654654307944,0.49462620054964657,0.37711645893272217,0.7288244999057283,0.00146340144103291,0.48424350305536507,-0.48406707855632547
17.1,-10.283956713121617,-4.786101975772457,-6.800015917890371,-0.19670182582225676,0.08854960472439416,0.2644545518593824,-0.21113607722021047,0.21259514488150089,0.9540570469796302,-1.74533279359191,-1.9148356705374472,4.147775097490854,0.4545765793287443,1.3522323779792973,-1.5591161886798304,4.0,0.4929842436390828,0.4946151816022962,0.3771221327441341,0.7288278386518401,0.0014646284278221095,0.48425184752489514,-0.4840537001597878
17.2,-10.225411143284186,-4.954495516561261,-6.822942797794545,-0.20126717580606684,0.09065870712011687,0.2687731614841024,-0.21125567252269611,0.21269738120098078,0.954007777322445,-1.7453336118316387,-1.9147900648513883,4.147785852775657,0.4545871454426269,1.3522307330513816,-1.5591405073748987,4.0,0.49300911838054456,0.4946152765345399,0.37709178941752985,0.7288377501497201,0.0014501785497494308,0.4842501115352005,-0.48404055658282813
17.3,-10.349561226495814,-4.669816560336061,-6.789249030497681,-0.19041498316183017,0.0893306938143491,0.265565231429186,-0.21124510195153637,0.21268376414682202,0.9540131356666104,-1.7453342535836356,-1.914837499658102,4.147809198107038,0.4545967949918387,1.3522426234654017,-1.5590941656150807,4.0,0.49299680417547054,0.4946300933371615,0.3770914909174256,0.7288368155300702,0.0014693435810885325,0.4842491008986478,-0.4840429171429725
17.400000000000002,-10.288220436653116,-4.791450834285225,-6.811995852300107,-0.1881279272986778,0.08949532755169576,0.2618433870948418,-0.21090731085618278,0.2123710830257659,0.9541575410434346,-1.745344699530817,-1.914836632718927,4.1477967783008705,0.454574383603284,1.3522424437588105,-1.5591042677508753,4.0,0.4929944122846734,0.49463138714970833,0.37709040687368117,0.7288432308684691,0.001470084144402054,0.48424160119829024,-0.4840407579313295
17.5,-10.40383500111381,-4.679765962182527,-6.736372646021319,-0.1822002257069578,0.09405811938248626,0.26064555619744634,-0.21076274392025018,0.21220581489102247,0.9542262522048199,-1.7453232158040173,-1.914847876327698,4.147797526027605,0.454586651279632,1.3522533612103134,-1.5591265653494264,4.0,0.4930054770436719,0.49461862595978323,0.37709329834360716,0.7288382672927045,0.0014569463786596889,0.48424906089622044,-0.48404080867024696
17.6,-10.229241251409503,-4.58285739283369,-6.8253707797056435,-0.1841662495565089,0.08996759855846766,0.26636791863890197,-0.21081378114398283,0.2122547758922177,0.954204087467888,-1.7453783037985058,-1.9148362692197396,4.147796240322073,0.45456330358471675,1.3522311394690565,-1.5591411225940799,4.0,0.49300160356906647,0.4946177472272264,0.37707945604067716,0.7288472126160405,0.0014550728193037656,0.4842323683990141,-0.4840440442972114
