,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,-0.5835202053630208,0.6368387354628146,-0.3932550473122042,0.026400054426013883,0.004754535113693835,-0.2108714528559848,0.05251731318529051,-0.05449448677095063,0.9971308657254236,-1.6859780775848505,-1.7898463746782403,4.164015348731107,-2.6875182931517867,-1.3460840417456463,1.7016417229406813,1.0,0.4766752657010925,0.48696602805488487,0.304280371315385,-0.6627903172326988,0.048802995259997414,-0.48205330628045145,0.5709219499549095
6.6000000000000005,-0.24033858005627623,0.3196800339862549,-0.4681483449792111,0.022717434650187097,-0.0002453312921660202,-0.2132288375775649,0.05381180534066874,-0.05626233122536568,0.9969646038713968,-1.6844304237827255,-1.7907419318245958,4.163800439137528,-2.6879675327603674,-1.3463140451080242,1.7016970588497944,1.0,0.4768942240716585,0.4872159778412301,0.3042040243470819,-0.6628466637808967,0.048806118934806485,-0.48201712330224594,0.5708868153254936
6.7,-0.5910966544224949,0.4599839893120343,-0.5591247768287106,0.026453546574209445,0.004916439990343874,-0.21612449737580267,0.0538515159291971,-0.05630197552408345,0.9969604296573846,-1.6828968917403926,-1.7917382157661392,4.163565592485712,-2.6884363874384336,-1.346531753980223,1.701723159599709,1.0,0.47720984858096666,0.4875559699021776,0.304383243498153,-0.6627731766166571,0.04879334832541438,-0.4820499164348683,0.570945534689428
6.800000000000001,-0.32922068193486537,0.45070147144425576,-0.39778998619988337,0.025118908107082512,0.0015659628763374594,-0.21097192192767997,0.05364824811200186,-0.05601498012971528,0.9969874382053309,-1.6813452899328634,-1.7930009434904812,4.163296222686768,-2.688933512566233,-1.3467593816894599,1.701738768432407,1.0,0.4776863550495389,0.488019428779877,0.3045758028884591,-0.6627251203618308,0.04882264849136389,-0.4820540622267134,0.570995310774449
6.9,-0.5796441802860813,0.5394052767943777,-0.3594992580220533,0.020345836325723836,0.008267896380238692,-0.2142611268413711,0.053229499936702826,-0.05544176918923169,0.9970420124028414,-1.67983238961792,-1.7941773323912562,4.163057804107666,-2.689298312417501,-1.3469890286303918,1.7017729383468627,1.0,0.4778991138112129,0.48823106920414727,0.30457724376288625,-0.6627471255387445,0.04880357992375735,-0.48205921999093027,0.5709670451072398
7.0,-0.6996924600378732,0.2543563194951396,-0.5666680967318783,0.014511818798700614,0.0020610493991233885,-0.21389568294623837,0.05268028264831041,-0.05472291043833468,0.9971104895376353,-1.6784133911132812,-1.7952297117147444,4.1627974493165,-2.6897029894752387,-1.3471739927874964,1.7018017768859863,1.0,0.478419721833488,0.48874186996432856,0.30457167180387906,-0.6627757635009806,0.048820936798195255,-0.48206048281287317,0.5709312518649319
7.1000000000000005,-0.4521685380231485,0.2617762510873794,-0.4826075612193217,0.01509758337745326,0.0022682619246058525,-0.20905478073574033,0.05212013832686688,-0.05399185341000268,0.9971801310695159,-1.67683274363146,-1.7962667870465987,4.162555941828508,-2.6901921344915483,-1.3474399781463702,1.7018499374389648,1.0,0.478617627853909,0.4889597267651449,0.3045796527879778,-0.6627866225469301,0.04883079511102771,-0.4820476403611381,0.570928646017974
7.2,0.022435901755834153,0.09014965024653471,-0.3272721670376395,0.014021033278305351,0.008921448041911955,-0.20954781287756905,0.05232872581812889,-0.0543039149456908,0.9971522060031628,-1.676214935090583,-1.7966012921380479,4.162442154936369,-2.690331953149148,-1.347531310932987,1.701846456969692,1.0,0.4789631650867167,0.4892816071115003,0.30464951105297966,-0.6627910077021372,0.04883893294746259,-0.4820473178742954,0.5709231314878882
7.300000000000001,-0.19528316974266502,0.03452291542290978,-0.35724765405063086,0.019434901890798106,-0.0010022817109755096,-0.20743113481311679,0.0526187697964216,-0.054726507582573414,0.997113942568848,-1.6761987618541392,-1.7965996938633895,4.162462417899421,-2.690355606644151,-1.3475522234021748,1.7018749276577747,1.0,0.47921423467818486,0.4895297925317785,0.3047765770846785,-0.6627451643547534,0.04884231131270358,-0.4820699665797705,0.5709569362673536
7.4,-0.4075076593921573,0.2744903262118866,-0.40674123521946753,0.020894243438776088,-1.7213678586398525e-05,-0.20991406744983365,0.05189910721532884,-0.05375991443638924,0.9972036885255562,-1.6762378070576864,-1.7966323364888042,4.162455715081654,-2.6903145924499166,-1.3475346419452778,1.7018781384237867,1.0,0.47923059313255423,0.48951245709253144,0.3047994867359553,-0.662725227045906,0.04885268900186873,-0.4820908579407509,0.5709615511610127
7.5,-0.3234919438240463,0.3353964904948716,-0.2990388939460162,0.017305957903601458,-0.001692159251094287,-0.2094645440906562,0.05108226664205238,-0.052627810953325437,0.9973066230607357,-1.6762261690127067,-1.79665651346556,4.162471294403076,-2.6903056446669877,-1.347540347320582,1.70186185836792,1.0,0.47923952908144174,0.4895185734966938,0.3047620526090666,-0.6627488078286463,0.048840073172222026,-0.4820894326812145,0.5709364622016575
7.6000000000000005,-0.5357742314093363,0.14997857086705843,-0.3330733229990171,0.017662649875015313,0.0024772571968762844,-0.20599339556495966,0.05095684532194419,-0.052423465948819234,0.997323412919494,-1.676237756095307,-1.796667999311002,4.162436658225434,-2.6903460960745376,-1.3475584348009,1.7018463770510734,1.0,0.4792349985344704,0.48953768835646383,0.3047250581732455,-0.6627716450453338,0.04883348755241,-0.4820639957666238,0.5709319933257263
7.7,-0.5750771064662085,0.35276296783486616,-0.41635171718659186,0.017836952761889218,0.0026983657289240837,-0.2115310767956498,0.0519405543477664,-0.05380072051565427,0.9971996187273976,-1.6762233300549032,-1.7966634181494356,4.162469801025665,-2.6903292304206725,-1.34756737801467,1.7018284906235335,1.0,0.4792406883819187,0.48952574813984917,0.30474455773606357,-0.6627548572962647,0.04884679852797348,-0.48206697242278573,0.5709478290552517
7.800000000000001,-0.5276283731673311,0.4987585254183857,-0.4217044620166619,0.022453494285783897,0.000598504855834567,-0.2081386233642187,0.05126529181584923,-0.05283288871951758,0.9972857719666259,-1.6762219611918654,-1.796644518975914,4.162438561523623,-2.690323169228932,-1.3475568930255335,1.70188657005869,1.0,0.47923665747376876,0.48952890232547014,0.304709466768473,-0.6627752945268179,0.04883303286208457,-0.4820654131693147,0.570926598865632
7.9,-0.46451737070811366,0.5457056196816934,-0.5674536018613229,0.02698546515734269,-0.00038580893243220975,-0.20808319728735958,0.0510140554809604,-0.05246972251643674,0.9973177313463553,-1.6762450888854776,-1.7967010937132777,4.162450914074728,-2.690350902830475,-1.3475688139544886,1.7018052384155478,1.0,0.4792207417420597,0.4895444254607065,0.30469867543154844,-0.6627896126178001,0.04882414171095792,-0.4820496380757738,0.57092405714171
8.0,-0.23244033372660897,-0.2201853987857717,-0.5162295326172217,0.004908207716253835,-0.0024232346890896645,-0.2055149867352293,0.05227735259552722,-0.05425865837142472,0.9971568926051532,-1.6762443334059323,-1.7966691850715801,4.1624669634207505,-2.69032207327074,-1.347550727744143,1.7018704531292392,1.0,0.47924211839997527,0.48952880459531434,0.3047110465042831,-0.6627779089258108,0.04883328557835699,-0.48206686004425786,0.5709223205538755
8.1,-0.38165194034370503,0.18968626359363167,-0.5009573991819,0.0164134004458805,-0.0013834263567422884,-0.20459749930229995,0.05201380528208165,-0.053901230125408026,0.9971903440491919,-1.6762115808917117,-1.796683099893764,4.162458896636963,-2.690344671596459,-1.3475449720965784,1.7018572886680936,1.219256865912759,0.4792507110943452,0.48953580890806364,0.3047562079402007,-0.6627418879205668,0.04884911611007582,-0.48208338661287786,0.5709488262555632
8.200000000000001,-0.38973848138451167,0.3459588802914536,-0.5096070874376044,0.0188515673657018,-0.0017093665932365145,-0.20429707194102956,0.051989437153866204,-0.05386665677608275,0.9971928261192023,-1.6762219206833924,-1.7966891727843226,4.162458896636963,-2.69033160791441,-1.3475365415781315,1.701863533764964,2.0,0.4792370319128842,0.48953260204511995,0.3047095202520555,-0.6627770953250564,0.04882909131769912,-0.4820698861358747,0.5709210686553035
8.3,-0.35205861179631975,0.15676684524121653,-0.5696251406446575,0.012185135864770392,-0.0022534020373621466,-0.19592507275835747,0.0533382534005218,-0.05573166878801106,0.9970193424570135,-1.6762461146813827,-1.7966577109455482,4.162437490512709,-2.690342121459444,-1.3475545509739408,1.7018571742647346,2.0,0.4792348057815115,0.4895291902863362,0.3047102879868571,-0.6627767506618916,0.048829473991205255,-0.4820699987612586,0.5709213409447291
8.4,-0.18441987292615183,0.1323417217036563,-0.22316134431952322,0.007156815334302102,-0.009882749450274748,-0.209202004020697,0.05325654667001944,-0.055606239898681756,0.9970312571141187,-1.676213264465332,-1.7966995984619665,4.162471294403076,-2.690347686234922,-1.3475330511676233,1.7018818756689962,2.0,0.47923519910244594,0.48953823372716393,0.3047096726494111,-0.6627693617292079,0.048835156004295215,-0.48207154481452563,0.570928127150197
8.5,-0.18851509174482492,0.3909716600684779,-0.4566802248474848,0.013531608573590419,-0.006005828983841533,-0.20863185607559445,0.05244101151220035,-0.054468647626404444,0.9971365631450589,-1.6762198994646662,-1.7966794934091965,4.1624496044368415,-2.690334601976343,-1.3475449720965784,1.7018333540780453,2.0,0.4792323555821753,0.48953614383267263,0.3047190337781829,-0.6627749941615442,0.048826111131577955,-0.48206809035290754,0.5709252790422166
8.6,-0.3323604467236181,0.4149492258638998,-0.42109328597835666,0.016675455460030374,-0.003394486705663659,-0.2008586729770463,0.05115589436163093,-0.05269960081850385,0.9972992618776008,-1.6762376255713427,-1.7966848673187963,4.162450285088275,-2.690353604030309,-1.3475554767539788,1.7018393761307022,2.0,0.4792391251081849,0.4895260410582039,0.30469884063083474,-0.6627895354575309,0.04882664601100269,-0.4820650849946957,0.5709108898561696
8.700000000000001,-0.30263931769228947,0.22857663657688262,-0.26556809020808614,0.01172711506811357,-0.004892713339316317,-0.20659236204850523,0.05165297504681899,-0.05339319887835583,0.9972343585730632,-1.6762274268633344,-1.7966786110084703,4.16243646829828,-2.690346468623956,-1.3475688139544886,1.7018393212969884,2.0,0.4792424449533879,0.4895353525343105,0.30471258598105144,-0.6627737177197953,0.04882979043417389,-0.4820763735797566,0.5709194520264893
8.8,-0.2579889858482868,0.02379514608693452,-0.3448338653878602,0.00541482257608854,-0.005135098567246421,-0.20338581066250858,0.05388549528040194,-0.05645811218279929,0.9969475344469514,-1.6762644206823294,-1.796698471479521,4.1624562744032065,-2.6903037029770633,-1.3475529596748987,1.701835289386903,2.0,0.4792405046220595,0.48953368136087383,0.30470303195670784,-0.6627803123749394,0.048827436076836574,-0.4820623164894959,0.5709238671093735
8.9,-0.4354508421063934,0.38484593355436086,-0.21378152964589991,0.014936503092920906,-0.0036906758107471335,-0.19963545462969726,0.05374673374388028,-0.056262101835801166,0.9969672109954841,-1.676224708557129,-1.7966679688891056,4.162458896636963,-2.690308715056668,-1.3475345780302956,1.7018178626403069,2.0,0.479222602883157,0.4895516376695865,0.3047314434367165,-0.6627611289743739,0.04882767556593184,-0.4820602378135421,0.5709478707715729
9.0,-0.253305217379485,0.35850037269405216,-0.3999249632847749,0.009556744235889194,-0.009495609154817234,-0.20525912276383768,0.05284628589486072,-0.055018640720734195,0.9970853395169506,-1.6762361526489258,-1.796729923028596,4.162480633946549,-2.690323452301871,-1.3475404614763284,1.7018589177692274,2.0,0.4792356380697719,0.48953056832625347,0.3047001544676475,-0.6627831825124919,0.04883511744103866,-0.48205981064922715,0.5709219940061552
9.1,-0.293758395819776,0.0514564155849499,-0.5405751979623377,0.004573359006674679,-0.0072960209361760345,-0.19676785286825788,0.053913325235398726,-0.056497239009869006,0.9969435524472763,-1.6762498948184956,-1.7966785445509987,4.162438984573772,-2.6903453115015665,-1.347535636558886,1.7018520459930693,2.0,0.47922009700660856,0.4895516331196566,0.30471399917576475,-0.662777777841477,0.04882118666273851,-0.48205089257230965,0.5709369894328059
9.200000000000001,-0.5166369985912632,0.5582907327253785,-0.27970280586778307,0.013858274326377233,-0.004922181374022325,-0.2025798147247825,0.05508718314869791,-0.058123359936836955,0.996788240724729,-1.6762825417153213,-1.7966997451201268,4.162450149731468,-2.690338246067049,-1.3475436235034275,1.7018467634155048,2.0,0.47923380890562034,0.4895362171770352,0.30471945221509383,-0.6627732597750251,0.04883025867753429,-0.48206207721451266,0.570932014933741
9.3,-0.19910615498157502,0.5008589205162668,-0.41933839458242805,0.01192684771419417,-0.005443045744009573,-0.20158518623217547,0.05452695421415443,-0.05734950927720449,0.9968638540121234,-1.6762057170257856,-1.7966891727843226,4.162469814951871,-2.690336843530172,-1.3475253978863766,1.70186185836792,2.0,0.47923525020204494,0.48954241869077514,0.3047276807056803,-0.6627612147626811,0.0488341347729663,-0.48206348586237613,0.5709444763595546
9.4,-0.4096535645999938,0.5276587170198939,-0.5459091919183005,0.0129911172725667,-0.008480794703808265,-0.1968276728380666,0.05414251572633753,-0.05682501732733559,0.9969148557287264,-1.6762361526489258,-1.7966687136653112,4.162469974021794,-2.6903393827249467,-1.3475662747597144,1.701840555704784,2.0,0.4792379309178203,0.4895223325645768,0.3047007051732431,-0.6627858563503289,0.048828378293118146,-0.4820663522876666,0.5709139428033689
9.5,-0.313984180958755,0.5997186797001317,-0.3831873877460955,0.022145039751708888,-0.0025546971330366493,-0.20205207967829938,0.05382130453042066,-0.05639021327702907,0.9969570052977894,-1.6762184381258567,-1.7967010937132777,4.162448694223692,-2.6903342566999098,-1.3475224236537995,1.7018667836474557,2.0,0.4792414284894873,0.4895337036787574,0.3046879748341931,-0.6627886777282674,0.04883757167936479,-0.4820597208198446,0.5709154804616632
9.600000000000001,-0.45093264516087717,0.3863510994982594,-0.5608191566920454,0.010997272277814777,-0.0022326638287536674,-0.19496656636691978,0.05468330232232835,-0.05757067678837894,0.9968421720485041,-1.6762711441971183,-1.796699793634287,4.162440359101335,-2.6903329432932,-1.347546272175569,1.701784487426189,2.0,0.4792304912519429,0.489546688508072,0.3046956015587196,-0.6627848484502382,0.048821350171676575,-0.48206584049974954,0.5709161460805597
9.700000000000001,-1.2596373383574138,0.7880562647023727,-0.47244386841567704,-0.013120563334939273,-0.08562338672227009,-0.20641959270437524,0.05432402272433378,-0.057059195546394076,0.9968908411673226,-1.6762789134388405,-1.7966784825868438,4.162484873671406,-2.6903224611382646,-1.3475774702969137,1.7018469991388538,2.0,0.47923568544142314,0.4895375463277789,0.30472498862816455,-0.6627620590406342,0.04883666716514298,-0.48206448075153296,0.5709424396856262
9.8,-1.6710169930291354,0.7205333682140894,-0.4996133187419414,-0.03194527720927334,-0.13972562148248663,-0.21445071709882538,0.05367364859543346,-0.05614576310067322,0.9969786631145289,-1.6762723922729492,-1.7966755975010746,4.162462205345548,-2.690380231907306,-1.347567223229207,1.7018553682087711,2.0,0.4792397232913021,0.48954904778892705,0.30468628146970206,-0.6627874291433116,0.04882252181197964,-0.4820558018069528,0.5709215261993321
9.9,-1.8462810272972479,0.21239197961865064,-0.5718905504971741,-0.036548780548997684,-0.17286743496706183,-0.2161289885686976,0.05434177240111207,-0.05705679939503525,0.9968909121843836,-1.6762170783401693,-1.7966785403265964,4.162446112535088,-2.6903620253981604,-1.34755952150684,1.7018694885848795,2.0,0.47922628598295,0.4895583723851553,0.3046781790970025,-0.6628022155912734,0.048821117558195834,-0.48204312886199996,0.5709151805694097
10.0,-2.4436032734221893,0.34305577108256935,-0.5934526794205417,0.0010416731327527393,-0.20240336535794318,-0.22691124632251292,0.05427632932497137,-0.05698029055953305,0.9968988528247922,-1.6762767139338586,-1.7967101426942942,4.162477833395395,-2.690324922601217,-1.3475812117206019,1.7018675585638399,2.0,0.4792376878615472,0.48954172344676516,0.3047191962425765,-0.6627768799214894,0.04883244887723154,-0.48205752850952,0.5709314657517847
10.100000000000001,-2.3063534930033263,-0.051541452422228684,-0.6131995272490517,0.00926288264605274,-0.23023824774985618,-0.228916037295139,0.05309889673521817,-0.05532937008115795,0.9970528599055978,-1.676258483908419,-1.796697492083898,4.162482460032822,-2.690345639666906,-1.3475895310201773,1.7018380165100098,2.0,0.479234912421276,0.4895541280447174,0.30470490744910567,-0.6627787061556284,0.04881557652422428,-0.4820598207879465,0.5709288531307306
10.200000000000001,-2.6597420363026973,-0.22514108767259794,-0.7354585296474379,0.025186687351514088,-0.24100019497990505,-0.22621418939059354,0.0517250741896675,-0.05339351202312334,0.9972329965853853,-1.6762586209994348,-1.796679489530096,4.162471294403076,-2.690324922601217,-1.347580048129743,1.701836852919151,2.0,0.4792223026046328,0.4895501964571055,0.3046956712605097,-0.6627863157845436,0.04880735291921651,-0.48205145824548845,0.570927783097975
10.3,-2.695851985513963,-0.5483080832707731,-0.9285379318982934,0.03769988661762976,-0.25848378331425176,-0.23301404598451206,0.05172867382196315,-0.053376989648023294,0.9972336942769013,-1.6762723922729492,-1.7967326118493154,4.162462449439803,-2.690323753916072,-1.3475653078990537,1.701839138447749,2.0,0.4792198446498409,0.48954893949374306,0.3047010917400221,-0.6627835195928484,0.04880651410346353,-0.4820512990376461,0.5709312352930976
10.4,-2.810808489069642,-0.3977920975175734,-1.0797839470797492,0.0521784742834234,-0.2664811446772637,-0.22959964357469723,0.05171613947080021,-0.05334608880860211,0.9972359951531763,-1.6762699170535944,-1.7966891727843226,4.162474957727722,-2.69033313070114,-1.347558130635211,1.7018482724965163,2.0,0.4792262024237435,0.489567065675105,0.304684026628436,-0.6627914488566817,0.04880079781746143,-0.48203993737337864,0.570932111754024
10.5,-2.7535374529803778,-0.42577585031794635,-0.8013997605927372,0.06608723039012744,-0.27475878036352624,-0.23762403843067126,0.051627179568149786,-0.05324707818909423,0.9972458902035539,-1.6762496989577917,-1.7966999893452464,4.162451870017291,-2.6902999763752757,-1.347535259903686,1.7018506091445593,2.0,0.4792232223205955,0.4895555678895168,0.30468762436155045,-0.6627945632703283,0.04881345130717537,-0.48203721458461296,0.5709297133853557
10.600000000000001,-2.637581844077335,-0.4134181051222028,-0.8286786300369269,0.05924784584268812,-0.2672579501217052,-0.2344377741410329,0.0515760006791782,-0.05320050893949221,0.9972510222467267,-1.6762792772919168,-1.7966795313917823,4.162482506810254,-2.690324922601217,-1.3475364704722455,1.7018449015289774,2.0,0.4792224511746793,0.4895589734386345,0.30468799844642935,-0.6627873605374704,0.04881520152053337,-0.48204869881354917,0.5709282291010382
10.700000000000001,-2.8598348913442866,-0.3227242766126869,-0.9557345840749638,0.0700921857185313,-0.2586034208316507,-0.23498683464601056,0.05171587977524423,-0.05341913486310592,0.99723206783825,-1.6762496578082278,-1.79671194984109,4.16246111142334,-2.690300015942164,-1.3475460368977212,1.7018575139792569,2.0,0.4792205750443668,0.48955098434288913,0.3047122552815791,-0.6627758309600911,0.04882628297521403,-0.4820444392669041,0.5709442622164098
10.8,-2.378266748842739,-0.40501560642408035,-0.8746664722246468,0.07933338130466959,-0.26274495189826,-0.2310199899688475,0.05184305521867693,-0.0536129555721317,0.9972150954828197,-1.6762544816413534,-1.7966663659704716,4.16246040851818,-2.6903188166000214,-1.3475554392935938,1.7018559271416056,2.0,0.4792299694694082,0.4895403426388547,0.30470455054537093,-0.6627741212779779,0.04883459460013313,-0.4820544822033411,0.5709370567077547
10.9,-2.4453565248019453,-0.40855485624072,-0.4098070974851275,0.06519034969600096,-0.26462189458345375,-0.23251043848373193,0.051900901434061786,-0.05367140368962189,0.9972089400327018,-1.6762706965488468,-1.796694471922143,4.162458896636963,-2.6903028471225805,-1.34755512664626,1.7018459278432596,2.0,0.4792321459108455,0.48954621403164805,0.3046819854178308,-0.6627883608768234,0.04884691512070036,-0.4820470337135194,0.5709257612486953
11.0,-2.0102452673003777,-0.5523360017615925,0.4295989798281217,0.08871580961357371,-0.22840578289645858,-0.23130788422378748,0.05190862241505175,-0.05366798568536396,0.997208693322675,-1.6762270731328568,-1.7967118323543687,4.162513019388062,-2.690324922601217,-1.3475342334554874,1.7018494606018066,2.0,0.4792229073897956,0.48956273732792,0.3047189853019126,-0.6627718540360805,0.048811783432787845,-0.48206091265818135,0.5709362099068933
11.100000000000001,-2.1872133511991825,-0.9254811186646418,0.8700395073650417,0.10538526575947055,-0.24069072614640716,-0.22687469565185725,0.051601360054774704,-0.05327580545436138,0.9972455767072813,-1.676224708557129,-1.7966992357489062,4.1624836921691895,-2.690274205259716,-1.3475367670963665,1.7018494606018066,2.0,0.4792244677612153,0.489570918089112,0.3047169207450959,-0.6627661565706474,0.048808772161807915,-0.48206848347261333,0.5709366888780609
11.200000000000001,-2.096406365652838,-0.6334136102129615,1.2981249750719,0.0688401970395369,-0.24377682434813622,-0.2221730065665035,0.051449056670426534,-0.05309343023753926,0.9972630027749375,-1.676230985725075,-1.7966933984924014,4.162484371836297,-2.6902877417614217,-1.3475557365212678,1.7018223342515897,2.0,0.47923155706886283,0.4895485595270877,0.30469752616626755,-0.6627798058565726,0.04883487899581698,-0.48206106548188243,0.5709248748203749
11.3,-2.3163380655635977,-0.20488376145005163,1.4027355937065606,0.09895742030280147,-0.23887108602104196,-0.22379784043395973,0.05236667747011448,-0.05435966719215251,0.9971460845502631,-1.676213264465332,-1.796690407516031,4.162472578524053,-2.690292864009477,-1.3475449720965784,1.7018519300652235,2.0,0.47923146373773884,0.4895575597947984,0.3047057064752681,-0.6627735515363334,0.04880311182707184,-0.4820723166226838,0.5709253516931508
11.4,-2.342926853939154,-0.17503683887823795,1.9000496469833688,0.0966135166074009,-0.24024201686453747,-0.22856668373447983,0.053086702135098814,-0.05535119248260818,0.9970545450655084,-1.676213264465332,-1.7966801484294894,4.162451314643995,-2.690313001672262,-1.347534982217038,1.7018389434137289,2.0,0.4792370323851782,0.48954895149959493,0.30471103148959366,-0.6627695632088622,0.048826543065556546,-0.4820697603548209,0.5709301366433962
11.5,-2.4763620102806128,-0.6113158889577743,1.8019620447188531,0.09588336242786341,-0.24010383626065127,-0.2276015488014195,0.05232736739677933,-0.05428601112655818,0.9971530107020621,-1.6762256550300212,-1.796700107804015,4.162503662061366,-2.690316945309313,-1.3475439861873157,1.7018067458686705,2.0,0.479226001211955,0.4895514548626928,0.30470154155071794,-0.6627807381813754,0.04882406831655707,-0.4820618938492709,0.5709240176654207
11.600000000000001,-2.442368330405052,-0.32069365885823736,2.1419090199829998,0.09325011937020977,-0.24234280698090058,-0.22934928113964229,0.05350194862212502,-0.05589937399047916,0.9969998424801346,-1.6762144994724415,-1.7967321360157151,4.1624836921691895,-2.690301080743307,-1.3475436856308394,1.7018392515171192,2.0,0.4792225115441009,0.4895467460533256,0.3047093686777153,-0.6627741171463002,0.04882120676331418,-0.4820581820556443,0.5709350825832332
11.700000000000001,-2.5136087493355608,-0.24244193577569326,2.3526636208358664,0.08964266406247913,-0.24311078915683465,-0.22606748190983383,0.052956501872263764,-0.05514625798134108,0.9970707032657055,-1.676224708557129,-1.7967238223575865,4.162472452145222,-2.690324922601217,-1.347554666598331,1.7018290029132446,2.0,0.4792220525655956,0.48955596115847955,0.3047155540624804,-0.6627699444146711,0.04882911242582734,-0.4820557014266597,0.5709413448703212
11.8,-2.209609784787824,-0.5757108484156171,2.5816758625295653,0.07658274489301367,-0.2458733248901985,-0.22310073714554565,0.05212329164822057,-0.0539829978607799,0.9971804442284492,-1.6762342505480248,-1.7967100426095748,4.1624390967434675,-2.6903358528526193,-1.3475211302386683,1.7018713211046115,2.0,0.47922752146058173,0.48955239955067786,0.3046705417124232,-0.662805930900652,0.04883252981332621,-0.482035146573132,0.5709166309218625
11.9,-2.439348246448337,-0.6117459804444998,2.8017162196545993,0.07660645084429207,-0.24054062779211222,-0.21971061886157878,0.05246295094554675,-0.054435049325985974,0.9971380810309916,-1.676224708557129,-1.7966782533817236,4.1624763420959106,-2.6903586823353702,-1.3475429690438665,1.7018380165100098,2.0,0.47921558901997563,0.48955852941050554,0.3046719254304774,-0.6628000007765817,0.04881354819013265,-0.48204382060858547,0.5709178150108218
12.0,-2.321340419435047,-0.4189979670549022,2.864942382994283,0.08347868186478659,-0.24078030809236667,-0.22054650597401732,0.052930716871749245,-0.055136791404122025,0.9970744838859473,-1.6762371862911412,-1.7967010937132777,4.162462872183945,-2.6903120077855163,-1.3475449720965784,1.7018733024597168,2.0,0.47922474681436433,0.4895491560381139,0.30467750022741064,-0.6628008950894418,0.04881481920322514,-0.48204412426367227,0.5709164117081067
12.100000000000001,-2.4237460344988166,-0.44808859591227207,2.7134140988599995,0.08162593775665365,-0.2466443558478508,-0.220062248036428,0.053345879177319575,-0.05576172627320975,0.9970178774561135,-1.6762442119392806,-1.7967010937132777,4.162466955927318,-2.690308830060956,-1.3475408004852722,1.7018494606018066,2.2248696223692437,0.47924805311820856,0.4895369748661353,0.30467792882011374,-0.662802108641155,0.04883796432571375,-0.48205781337168885,0.5709014648682075
12.200000000000001,-2.460130903218921,-0.5156890213267988,3.019934120234991,0.08496579412168238,-0.2543308571368287,-0.21653339619871864,0.05218598692720947,-0.05408690414711644,0.9971705866153432,-1.676252415504043,-1.796676099932462,4.16250320303969,-2.69031257047447,-1.3475353331359299,1.7018710204914103,3.0,0.4792256343890612,0.48956141091970695,0.30468339122840427,-0.6628008694267113,0.04880487061034261,-0.4820491672278861,0.5709130340663146
12.3,-2.367344463030567,-0.3075652160892937,3.230004958442361,0.08474557645893115,-0.25658101002023626,-0.22308402763719945,0.05260967606217067,-0.05467915872740043,0.9971143162551892,-1.6774163312882178,-1.795871921750856,4.1625447273254395,-2.6900025320010847,-1.3474000136004847,1.7018462679597672,3.0,0.47919971359074687,0.48951616564502726,0.3046877551637211,-0.6627842064561152,0.04882006604573413,-0.4820654378091634,0.5709173412092923
12.4,-2.157903592460687,0.07658137169594886,3.5959793563371436,0.06588985405779038,-0.2506929759667541,-0.2144354191562017,0.054403097787770034,-0.05723473170990906,0.9968771106245106,-1.678848435120214,-1.794845203415231,4.1627392932967275,-2.689594552925922,-1.347209852141743,1.701817268888132,3.0,0.47910526472829373,0.48937332362096597,0.30466858171840155,-0.6627903783841725,0.048835162382512474,-0.48207154149649784,0.5709037310402078
12.5,-2.0907741506446786,0.27069399453043064,3.9333977842929455,0.033636059788004546,-0.2422241623268887,-0.20454409930602158,0.05155858371533057,-0.05331216129954888,0.9972400190661803,-1.6803369522094727,-1.7936841732298894,4.163058803520121,-2.6891476494882878,-1.3469322662714973,1.7017903248867252,3.0,0.47866490250650645,0.4888709383977352,0.3045876373354873,-0.6627881447476541,0.04885394425047828,-0.4820619383209193,0.5709128260386274
12.600000000000001,-2.0094041707425476,0.2129275168209527,4.0293015360688225,0.02194079200328492,-0.24029145443096,-0.17261047283643252,0.05093985998864872,-0.052456890823724886,0.9973213034331219,-1.6819562911987305,-1.7925637979054991,4.163299083709717,-2.6886935884163927,-1.3466659005568216,1.7017297744750977,3.0,0.4784472972628213,0.48867858846726375,0.3045867614358978,-0.6627638526924545,0.04886250063266976,-0.48206271769451897,0.570939635868059
12.700000000000001,-2.03451270787039,0.21249273203312774,3.82077505976074,0.01185145759785116,-0.2393857654738774,-0.17213614286441792,0.05250766257087382,-0.05461481160239395,0.9971259317125805,-1.6835162162549904,-1.7914460309271283,4.16349158285894,-2.6882638434577495,-1.3463919798480433,1.701760860656428,3.0,0.4780678621694189,0.48832783369934757,0.30457490788591907,-0.6627423265631429,0.04884193337745861,-0.48208922588296554,0.5709440011184876
