,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.8,-0.006183661102257099,3.238570753474724,3.266868790374717,-0.2884799526536144,0.04235855908302155,0.04611880311550962,-0.0033101738467998763,-0.04550807597481918,0.9989584831926365,-1.5483299717097214,-1.8060835991973079,4.156692543751757,-2.897452275016893,-1.3496077696429651,2.6072311790056633,3.0,0.4871364596079689,0.49545383919340985,0.3310180144238582,-0.605065136950039,0.3443948708114079,-0.1842022573156677,0.6937995974387972
12.9,0.03451506884614364,3.1649956511572626,3.282107126575217,-0.2901166656159547,0.04609614364173507,0.04870220104133752,-0.0032976633954197162,-0.04545235622858212,0.9989610592681346,-1.549620484886108,-1.8051200422924107,4.156892333675587,-2.897103006093698,-1.3493973621466093,2.6072185110747332,3.0,0.48681971896126947,0.4951156853844593,0.33099169770414505,-0.6050730702388147,0.3444035269404648,-0.18421142893805098,0.6937859466372495
13.0,0.10612127961125276,3.058323973430042,3.3053838912658806,-0.2880563819927459,0.047550262480397155,0.05080863351115053,-0.0033429075535910025,-0.04562826006706165,0.998952894594605,-1.551091732246149,-1.8039977820237232,4.157155835658537,-2.896790158486722,-1.3491877577814666,2.6072253736500777,3.0,0.486319183144027,0.49465149749289483,0.33093285687718305,-0.605093601709736,0.34439570084490456,-0.18419788246615185,0.6937755216959389
13.100000000000001,-0.06112789072494722,2.925664000679493,3.456836706644217,-0.28190483552503215,0.04797669406385235,0.04720225192761892,-0.003346757205623852,-0.045690099066195436,0.9989500554343463,-1.552867248428725,-1.802791878553687,4.157365322113037,-2.8964383392463624,-1.3489838696511973,2.607226038746659,3.0,0.48606447361174077,0.4943940080462646,0.3309250241554891,-0.6050796408455418,0.3443999829904814,-0.18419516713571,0.6937862929996775
13.200000000000001,-0.20732694463426987,3.3807463193370184,3.523129805803725,-0.2843162952195089,0.05877616988669508,0.05078650244989553,-0.0033742918965804945,-0.0456256503079546,0.9989528923144713,-1.5542854293229493,-1.8014612622670574,4.157562956121253,-2.8961215145704715,-1.348721776371428,2.6072257013348543,3.0,0.4856003226875148,0.49382040273004635,0.33076424798188736,-0.605160017185731,0.34443694383375933,-0.18422799099154358,0.693689118162773
13.3,0.16952404584580744,3.2143401484721927,3.4586539453496092,-0.2879445663583201,0.053959230256362956,0.05508558117369575,-0.003318639199966087,-0.045315274616982884,0.9989672078406231,-1.5557944419007936,-1.8003713725453125,4.1577647852009205,-2.8957988224425257,-1.3485295776029225,2.607229836075935,3.0,0.48540155038596516,0.49360511726634015,0.33083650464188413,-0.6051142044756337,0.34442812551323976,-0.18423228082879367,0.6937323205659929
13.4,0.31161626753078786,3.0174918185343773,3.6152781559920353,-0.28000454918457046,0.05814595572671994,0.06097355634879004,-0.003396016867475068,-0.04570155669009045,0.9989493294704476,-1.5572476559239916,-1.7992865122473511,4.158018712629677,-2.895438333550924,-1.3482895915886717,2.6071601851608635,3.0,0.4849199437949876,0.49316567618128654,0.3308865153859076,-0.6050856459835704,0.3443918842518115,-0.18422397393963427,0.6937774272142476
13.5,0.20177735030251204,2.8597240466273766,3.524792579404113,-0.28316577439329543,0.06932865193967604,0.10225664693061814,-0.0036530445365629133,-0.04659617154714293,0.9989070252622791,-1.5588477110030843,-1.7980794728405682,4.158257342618575,-2.8951544736243333,-1.3480789991545368,2.607104220753635,3.0,0.48473992102541524,0.49294702712461447,0.33082989279731834,-0.605096574146739,0.3444298434602966,-0.18423161352734047,0.6937470226724638
13.600000000000001,0.15797964779893353,2.7596537155712344,3.690296307129463,-0.28799147613194875,0.07402022114319017,0.08544938723484599,-0.003719555183420051,-0.04692350583986962,0.9988915575794316,-1.5602401285605767,-1.7969133623395939,4.158449032826934,-2.894784253116568,-1.3478695016575541,2.6071240581668107,3.0,0.4843797273013984,0.49261725193299444,0.3307662204323556,-0.6051608413343309,0.3443998830506614,-0.18423546901181329,0.6937048137559753
13.700000000000001,0.355815026983196,2.6474321175493443,3.839390130606221,-0.29057226492519156,0.07234572722265589,0.07101836088582751,-0.003638937626530935,-0.04673461502901433,0.9989005106277233,-1.5618022698091134,-1.7957356158963518,4.158662984834208,-2.8944412670531214,-1.3476446404202214,2.607192336622543,3.0,0.4838496171861743,0.49205856222755856,0.33074184577550075,-0.6051335662118328,0.34442978440082495,-0.18420460881932527,0.6937219563709008
13.8,0.19426115297642918,2.873448765095557,3.759673632378751,-0.28421643450179135,0.08070953891527904,0.0774063292764836,-0.0033451199533289615,-0.045613304729388134,0.9989533449816355,-1.5633055438944226,-1.7945894414515078,4.1589051952310925,-2.8941201805070698,-1.347409998289333,2.607178645862651,3.0,0.48366724254928867,0.49187153961712965,0.3307714162656463,-0.6051112740367153,0.34441349614491457,-0.18420865360633437,0.6937484137952616
13.9,0.39642810902076614,2.5983037950955215,3.7997566107514174,-0.29286822048909117,0.07893129934703116,0.09162996685390574,-0.003221572210267371,-0.045195995137594466,0.9989729363796034,-1.5646779032243634,-1.7933683092559165,4.1591877937316895,-2.8937536495068223,-1.3471596876727503,2.6071009635925293,3.0,0.48335067050228736,0.4915571514000079,0.33074184935503076,-0.6051169788556512,0.34441838771312105,-0.18421486977294163,0.6937393587365804
14.0,0.3007960741107385,2.8838947321428985,3.933812684132061,-0.2914228340684053,0.0798491798671584,0.09482452640647442,-0.0031927369233743703,-0.045133317286943385,0.9989758636203498,-1.5662586991691116,-1.7921488797843104,4.15936324462342,-2.893470066961611,-1.3468933952833018,2.6070943130548025,3.0,0.48276947338647197,0.49102934616735094,0.33081273619412144,-0.6050976919372706,0.34436535053459305,-0.18421306899046702,0.6937829875231076
14.100000000000001,0.4097461055671941,2.7038647348445313,3.8730776654093835,-0.28267713544400014,0.08016507967208206,0.09106507084950784,-0.003292163231538453,-0.04545053505138291,0.998961128705177,-1.5678027660973122,-1.7910225397811732,4.159656764382205,-2.8931194744505824,-1.3466261986798806,2.6071133613586426,3.0,0.48256703463070605,0.4907969909875018,0.33078438079350847,-0.6050886093208586,0.34438945787041986,-0.18422399203001907,0.6937760423496845
14.200000000000001,0.616674896588476,2.639361834383393,3.8347204849387055,-0.2791716500387929,0.07925390628458572,0.09362873484058547,-0.003453412699904879,-0.0459532524044616,0.9989375684676857,-1.5692365570525209,-1.789999430861613,4.159911240788991,-2.8928133217413525,-1.3463840462371157,2.6071040180457565,3.0,0.4820739024871455,0.49028361099264384,0.3307150779809799,-0.6051122370315981,0.3444082490186471,-0.18423073189871392,0.6937443160319143
14.3,0.13977035268741989,2.39265575759171,3.7861371901737306,-0.2949414483611988,0.09461771824558365,0.08667407832560955,-0.003225611872631311,-0.045042597310033364,0.9989795647130185,-1.5705725131608101,-1.788787188226726,4.160090811522743,-2.8924893866134442,-1.346168529171998,2.6071063947524213,3.0,0.48189195046409433,0.4901139284859493,0.3306476172013768,-0.6051384175547269,0.3444255254662319,-0.18422810623154193,0.6937135993196406
14.4,0.3301892777811189,2.6938301629473655,3.8482811845822504,-0.28418513324940886,0.08890326542002569,0.08917762698057434,-0.0032149551708572253,-0.04502380748767009,0.9989805786429256,-1.572194045084173,-1.7874126245460884,4.160337924957275,-2.892183249556492,-1.345970649352729,2.6071171217138116,3.0,0.4816070496388343,0.48982274968615036,0.33073667306280014,-0.6050872921536192,0.34440357419202833,-0.18423088152218753,0.6937683541727124
14.5,0.4814024886039307,2.5109594778905997,3.8666676085645277,-0.2760536336566821,0.09034988138885358,0.08330121850130187,-0.0034232013199701904,-0.04585393923038355,0.9989421626603567,-1.5738666293977455,-1.7862565046004135,4.160590648651123,-2.89188547188557,-1.3456801173601791,2.6070895195007324,3.0,0.48102034325667203,0.4892133846525854,0.3307357970185211,-0.6050918084130867,0.34439728457941876,-0.1842282090117136,0.6937682471618599
14.600000000000001,0.36972303459640715,2.8444281723031635,3.9876526090607616,-0.2710881379688309,0.09488255407133395,0.08532750334091267,-0.0037211777970315033,-0.04703407963738499,0.9988863285811787,-1.5751303738882159,-1.7852645350242702,4.1608612995836545,-2.891532456573023,-1.3454797903644007,2.6071042985204023,3.0,0.4808105226299881,0.4889923044032928,0.3306754624769018,-0.6051129836516301,0.34440863610069844,-0.184216026787981,0.6937473775589559
14.700000000000001,0.4115709431592004,2.7311969146600386,3.81619728043762,-0.2667660866476251,0.09466382905946122,0.09026228852229774,-0.0038181784363037663,-0.047515290194783635,0.9988631637001422,-1.5765520954444467,-1.784251970549678,4.1610835369766415,-2.8912393797426867,-1.3452501833060782,2.6070879077598987,3.0,0.4804808274615307,0.4887054301809568,0.33063637183136835,-0.6051188135283583,0.34440345209539264,-0.1842018694850724,0.693748625207296
14.8,0.22377001771480268,2.7636278847304174,3.8471746507274194,-0.27192637358807276,0.09986788472520508,0.09247224482097173,-0.0036542868398017785,-0.0470029780829523,0.9988877253479246,-1.5782330484849982,-1.7829163027122374,4.161323740933447,-2.8908836841602277,-1.3450288912641528,2.607125759124756,3.0,0.48000946805916506,0.4882811538976978,0.3305786434839582,-0.6051334361269305,0.3444003353443895,-0.1841785623725871,0.6937436058503551
14.9,0.45059721185720697,2.9349320224679265,4.060885431613429,-0.2769534291423758,0.09958080229148106,0.09134144417034497,-0.003401596947341418,-0.046121169349126925,0.998930057157647,-1.57973690313086,-1.7815106507491132,4.161525031298409,-2.8906171667823863,-1.3448625537206358,2.607099080890555,3.0,0.47977222194181457,0.4879956089305208,0.330545520730622,-0.6051577267414153,0.3444011940554939,-0.1841770823038628,0.6937223837042803
15.0,0.42186986246604286,3.454248856060467,3.0567607921340842,-0.2994317798656277,0.09664426314482498,0.09877152462237325,-0.0034447647764631593,-0.046187411285652506,0.9989267354334883,-1.5809862022815813,-1.780326416034401,4.161779592306783,-2.890389114170609,-1.3446465765166573,2.6070920923067837,3.0,0.4793970626709726,0.48758055234632225,0.3306483493411729,-0.6051014804328227,0.34439298779297284,-0.18419482007373483,0.6937708098464798
15.100000000000001,0.6507832928524179,2.694367469037343,3.741886857023774,-0.2813855676008247,0.10364824923101347,0.09758138124003896,-0.003141991534612961,-0.04507659021686824,0.9989783064761499,-1.581477165222168,-1.780054262332719,4.1618774430327745,-2.8902421777390437,-1.3445303250169496,2.6070474965318695,3.0,0.4789144543107646,0.4870704199837213,0.33068676705576505,-0.6050894881627856,0.3443861601183599,-0.18418984275510233,0.6937859798667596
15.200000000000001,0.6744065766000437,2.4756242488174123,3.9615830617663232,-0.27957447827183535,0.0779882520312641,0.1014808119874407,-0.0030597275082522067,-0.04479894987833346,0.9989913300501146,-1.5814837239864732,-1.7800451717772425,4.161877272259865,-2.8902185141359844,-1.3445089499102991,2.6070448720658526,3.0,0.47887092138855886,0.4870686642607897,0.33069550362581557,-0.6050752930917797,0.34436855446106396,-0.18419000096892718,0.6938070567033465
15.3,0.41598461973213735,2.569960844666074,3.823981202864779,-0.2783147083205311,0.08461479846262374,0.10426649766216935,-0.0031797814717190883,-0.04517799529264548,0.9989738237697148,-1.5815803670955184,-1.780039126142304,4.16185382498946,-2.890284677545065,-1.344497028981344,2.6070384472002757,3.0,0.4788582470072033,0.4870566022248744,0.3307000207171969,-0.605059536673681,0.34437867095616803,-0.1841940549183369,0.693814700192663
15.4,0.46054126254804684,2.543939867452902,3.926578100353061,-0.2794567760140385,0.07885173195886724,0.11180024712772027,-0.0033367791291356295,-0.04564084600410857,0.9989523317333309,-1.581608772277832,-1.7800325436402429,4.161838203084625,-2.890269747165518,-1.3444941352788518,2.6070506326404885,3.0,0.4788654554558798,0.487018561473553,0.3306724467183461,-0.6050864440904309,0.3443867305402823,-0.1842203012478335,0.6937802646471939
15.5,0.31946549645829414,2.834724767015224,3.9842651137201135,-0.27292048952028175,0.0797260687486948,0.10260073120056347,-0.003425784283217715,-0.04600307327930646,0.998935392255776,-1.5816594483105104,-1.7799846134581507,4.161827071631133,-2.8902365169920863,-1.3445304900254278,2.6070869546577113,3.0,0.4788575874059305,0.48701424385824416,0.33061698732453193,-0.6051190371342356,0.34439677440001093,-0.18421429257909508,0.693748446549747
15.600000000000001,0.2957325767986725,2.560007189598079,3.771769823448363,-0.27978709630649573,0.07871364367356337,0.10134105368794484,-0.00341341866710555,-0.04596389822754695,0.99893723893921,-1.5816636519059828,-1.7800118915417282,4.161841349162132,-2.890254881909514,-1.344517911450745,2.607066001103818,3.0,0.47885362114012675,0.4870044870153169,0.3306483927598008,-0.6051075327268667,0.34438881060666354,-0.18420941906921767,0.6937637284352023
15.700000000000001,0.24282550683275983,2.680645796448893,3.8606142691719247,-0.2716964123491527,0.07893565437727279,0.09436458538889733,-0.0033444459021988574,-0.04570107975888137,0.9989495458314903,-1.58166366488476,-1.7800298208624168,4.161817258073548,-2.8902727468242664,-1.3445239421139152,2.607023531721374,3.0,0.47885677982065344,0.48699611233503876,0.3306211424908782,-0.6051139960933631,0.34440500819409803,-0.1842021418857572,0.6937519823304608
15.8,0.24214295451050208,2.7014012427979828,3.914602870215799,-0.2711443340443945,0.08000281334211869,0.09551555618145946,-0.0034723002058422298,-0.04622398409050877,0.9989249972603624,-1.5816637415917207,-1.780014764693951,4.1618207166210555,-2.8902727566161097,-1.344506033639933,2.607080887340449,3.0,0.4788506224415372,0.4870056027885749,0.33064360506298757,-0.6051166314065883,0.3443932210234526,-0.1842039320908399,0.6937550598810127
15.9,0.2404482001025222,2.6395385337039565,3.8265913933930302,-0.2733626422889507,0.08346298894989425,0.09730372049946504,-0.0035702469630992367,-0.04661950167474235,0.9989063145903002,-1.5816448318270793,-1.7800121349572442,4.161807788376605,-2.8902785686993964,-1.344536355167727,2.607072263325649,3.0,0.47886654883557583,0.48699294658807496,0.33065180247158305,-0.6050979575794899,0.34439782430611093,-0.18422094793499935,0.6937645441273843
16.0,0.4169590517914534,2.5591560339721675,3.9533270395098885,-0.27338894876867564,0.07720417036098304,0.10081867979417519,-0.003631047501533417,-0.04686260625386111,0.9988947154121582,-1.5816450119018555,-1.7800208530821742,4.161837054866886,-2.8902742443111507,-1.344499611464986,2.607037288769071,3.0,0.4788428091822723,0.48701638599147773,0.33065162909564105,-0.6051037652955733,0.3443859083383083,-0.1842008805206089,0.6937707221975791
16.1,0.40717536591846376,2.526544238018922,4.002332158634102,-0.2737318081650705,0.07609611985316395,0.10136448036141286,-0.0034366127698377083,-0.046124913762609986,0.9989294738386755,-1.581648078581103,-1.780008932153219,4.161835070370006,-2.890270413302075,-1.3445152104253695,2.607072414995051,3.7384360948390887,0.47886255748429035,0.4870029383601275,0.3306383664686313,-0.6051002086553086,0.3443981733651639,-0.18421260151973248,0.6937646237084829
16.2,0.2987874458322003,2.723614763247914,4.058762686730618,-0.2729541185947288,0.07784566111294887,0.09788649279546363,-0.00325014199389137,-0.045415234505522616,0.9989629086638926,-1.5816594452592507,-1.7799823145486817,4.161866095283774,-2.8902884847531096,-1.3445208708392542,2.607042889713992,4.0,0.47884795234418065,0.48702063734290435,0.3306404565141752,-0.6051151386389154,0.34438271641156687,-0.18420932070309198,0.6937601457226424
16.3,0.39528710503902464,2.5152331215616552,4.003768958877393,-0.2751395131607967,0.07757822762472763,0.1016050765801578,-0.0032505147566283636,-0.045362777860644375,0.9989652902840813,-1.5816419205073697,-1.7799889223502452,4.161832102239548,-2.8902365169920863,-1.3445112102314867,2.607041835784912,4.0,0.4788494339598402,0.48700659172334454,0.33064031379731196,-0.6051151587263492,0.3443898827666327,-0.18421611855230835,0.6937547657444176
16.400000000000002,0.3830571358901635,2.562025837959818,4.07576855051303,-0.2745859042055782,0.07667584020031108,0.10082417667493992,-0.0034434687534108913,-0.04606649229532089,0.9989321852248522,-1.5816545850662345,-1.779985090295309,4.161819695866164,-2.8902603588499964,-1.344498977864071,2.60704963131582,4.0,0.4788567394966075,0.4869944595392932,0.33065209049016336,-0.6051093601625301,0.34439350842601685,-0.1842136569520038,0.6937586771998472
16.5,0.3474128113235641,2.4891248927721965,4.168670753572287,-0.27480339384303004,0.07576692713696193,0.1004190996750735,-0.003585169391743489,-0.04657591038236646,0.9989082992349739,-1.5816335678100586,-1.780018768256034,4.161789376752005,-2.890234302743541,-1.3445155504529775,2.6070702819293023,4.0,0.4788604174711988,0.48698981592902996,0.3306471367133604,-0.6051070233620961,0.3443889786826299,-0.1842175452859045,0.6937619315360528
16.6,0.32548890586350204,2.4304081204818493,4.174738143874515,-0.27342232076741885,0.07847516630897866,0.09981240765482051,-0.003522989203731989,-0.046293580721278677,0.9989216571523656,-1.5816600416466393,-1.7800144501304118,4.16184426186523,-2.8902494509546464,-1.3445057484344178,2.6070656776428223,4.0,0.47886874697646215,0.48699512999121464,0.33064967811508733,-0.6050925423446473,0.3443943446540917,-0.18422140405783732,0.6937708734561642
16.7,0.3034084292023183,2.656824284109401,4.1648077642421715,-0.2699438863517878,0.07896954147919391,0.09315510520479812,-0.003274911831336682,-0.045457212799268835,0.9989607269214967,-1.5816426905141037,-1.7799945931120227,4.16182353906182,-2.8902654055548958,-1.3445208708392542,2.607041625304496,4.0,0.4788584524108903,0.4870052897993959,0.3306412966653389,-0.6051016402789198,0.34439063238173245,-0.1842209183864202,0.6937649101016388
16.8,0.31636065500293353,2.58434538257076,4.133054155379278,-0.2717189276882633,0.07841914202703917,0.09097547794714093,-0.0032873697745680673,-0.04552539554912958,0.9989575223455603,-1.5816724464435066,-1.779987986703984,4.161801966275032,-2.8903118926488083,-1.3444909008697392,2.6070542335510254,4.0,0.4788416405343769,0.48702699871105115,0.3306299374256514,-0.605127368785239,0.3443803997020732,-0.18419633182309325,0.693754076882443
16.900000000000002,0.319879073445752,1.6380159787248285,3.0439126381670025,-0.20785853412311775,0.06844450954506501,0.10057424174044753,-0.0035553577835174444,-0.04648075128002116,0.9989128555741925,-1.5816537890958058,-1.7799579935816503,4.161816907813304,-2.890268804026511,-1.3445054741578584,2.6070656776428223,4.0,0.47884954769945826,0.48699134367684843,0.33062451332491105,-0.6051188945866328,0.3444022655222875,-0.1842088326768913,0.6937472946838673
17.0,-0.20784809535506768,0.9983069300455869,2.742719011758893,-0.15807420985495307,0.03521897424563714,0.09687127065329829,-0.0035255372390034494,-0.04628098594206996,0.9989222286392218,-1.5816450119018555,-1.7799607716002406,4.161841072186107,-2.8902464261974274,-1.344505690303279,2.6070681662035944,4.0,0.47886484629334247,0.4869985524061522,0.3306578196317036,-0.6050791231288432,0.34440547437281793,-0.18420995043777605,0.6937800934989248
17.1,-0.4491206376230547,-0.15205030186048152,2.052104147579863,-0.04498105876850128,0.02813704968215711,0.09900595743368697,-0.003530500154289847,-0.0463144519593578,0.9989206395338293,-1.5816322539478234,-1.7799726925291957,4.161814668844172,-2.8902365169920863,-1.3445089499102991,2.6070592986658063,4.0,0.4788675543188765,0.4869857899585828,0.33064799817667784,-0.6050866019041807,0.34440493322195964,-0.1842268618812201,0.6937693489408613
17.2,-0.9106494018172603,-0.5224799358363512,1.2201523057339754,0.02981484310514987,0.030601512836685697,0.09641808553911799,-0.0035738999703605326,-0.04660190426528875,0.9989071138715127,-1.5816303272446537,-1.7799576779513526,4.161808134381279,-2.8902365169920863,-1.344488201701277,2.6070780754089355,4.0,0.4788504503300003,0.48700756542912965,0.33067019772665274,-0.605097194054802,0.3443750042171297,-0.1842044204038382,0.6937809263169052
17.3,-0.4278520103165606,-0.4886535313812344,0.6698050496252141,0.0019867813035207016,0.004000355918116757,0.0942868984719485,-0.003531409469529262,-0.046470986017054725,0.9989133456731963,-1.5816419830130966,-1.7799576165077833,4.16180854549108,-2.890249263565613,-1.3444994846329275,2.607068958938978,4.0,0.47885112830796966,0.48700521730918017,0.33069238581866905,-0.6050724513129657,0.34438439441171387,-0.18419506135510494,0.6938003292880343
17.400000000000002,-0.2907672184505463,-0.4786961377026263,0.23673147756330365,-0.01736491416685364,0.00546540892914852,0.0948175516813195,-0.003486366419438696,-0.046259458765066534,0.9989233504142698,-1.5816367740068518,-1.7799402695306565,4.161830429118889,-2.8902932586856935,-1.344492250968668,2.6070691510226816,4.0,0.47885365293183496,0.48698189995184626,0.3306958105093101,-0.6050636502306794,0.3443904825225261,-0.1842067181953571,0.6938018879255978
17.5,-0.6890002417596366,-0.09974633615913009,0.09953054399811141,-0.01332305850115335,0.031137132418029075,0.08506866854838942,-0.00356567461704619,-0.046566675092053936,0.9989088144724848,-1.5816418874788656,-1.7799455960640043,4.161822175204908,-2.8902715289316485,-1.3444937743740628,2.607044079176308,4.0,0.4788494213853915,0.48699745239123043,0.33066082946013386,-0.6051050042547214,0.3443920363273595,-0.18420541138462648,0.6937653966268487
17.6,-0.5197245232358487,-0.3043183670098555,0.08786196893632625,-0.02202519524666107,0.0166437294907232,0.08816430472633578,-0.003389334898280715,-0.045858176236885456,0.9989420300829183,-1.5816306910246154,-1.7799904494673158,4.161820404332811,-2.890284677545065,-1.3445267068484192,2.6070799985200623,4.0,0.47885723282272236,0.4869845533634577,0.33067560253406975,-0.60509154777114,0.3443951383471365,-0.18421273355756201,0.6937736491781981
17.7,-0.33530690049708506,-0.35551182253660013,0.11262068937758482,-0.01638806888712755,0.018509302330190516,0.08583175370232206,-0.0034565573461583727,-0.046043551015123266,0.9989331268044588,-1.581655564891827,-1.7799717642981276,4.161810386415812,-2.8902603588499964,-1.344496100750276,2.607088628398907,4.0,0.47885680505660116,0.4869795563779982,0.33066256503114083,-0.605093873089876,0.344394749219679,-0.18421122033709647,0.6937722160485568
