,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.9,-10.828968469823565,-0.48019609643742334,-6.313014635357972,-0.6122484139719268,0.06570848693407895,0.3611459077257974,-0.3343680420751403,0.3571574493348166,0.8721433502493593,-1.672933237589259,-1.9483958189438946,4.1504217182094205,0.4475281469467252,1.362044198476415,-1.5566766403813945,3.0,0.4999184168170698,0.5124379624289954,0.39163806309710764,0.7181576092667481,0.00254002663352356,0.4866233430530185,-0.4974343358804998
13.0,-11.235190508916482,-0.35856388418627705,-5.605828212888419,-0.6349141517955492,0.019843215335319533,0.36531113489501704,-0.3332143272008894,0.3560228947221767,0.8730482466607912,-1.6737946851495131,-1.9475125324542513,4.150500287648668,0.4477549415950422,1.3619876006875138,-1.5566817114152025,3.0,0.4999060407302811,0.5124349565243647,0.39167192464317246,0.7181326716222975,0.002549147317613532,0.48663733445304064,-0.4974566036480107
13.100000000000001,-11.242319530142172,-0.23393836646794014,-5.282661174188716,-0.6194493125511484,0.046205855152559185,0.3698284418541764,-0.3314409131477206,0.3542720635225521,0.8744315832222278,-1.6753000230735147,-1.9465503423916877,4.150640964508057,0.4481743636217399,1.3617971383282985,-1.5566534626163968,3.0,0.49961219423115494,0.5121127951796371,0.3918341801808734,0.718077403954174,0.0025587746358660566,0.48666015006248786,-0.4975140128116536
13.200000000000001,-11.426345257027267,-0.09229899099942297,-5.523844888183162,-0.6440263914395244,0.01482140304379341,0.37825078031485465,-0.3289893171892026,0.35184679600898355,0.8763385116546305,-1.6771222902727239,-1.9455708744993538,4.150880336761475,0.44861026997813663,1.3615902305479115,-1.5566806715346868,3.0,0.4994280413126711,0.5119205542504246,0.39184868458697514,0.7180659622539146,0.0025473149497082597,0.4866650114930224,-0.49752583011076223
13.3,-11.80143315113466,0.5313406972311661,-5.169488723118032,-0.6751369231535589,0.0003197514530866308,0.3750639110829026,-0.32485869693333924,0.347644516910614,0.8795372877365706,-1.6786549659338788,-1.944389884123772,4.1511017614137,0.44898702224741605,1.3613508532735477,-1.5566571394549769,3.0,0.49913603495904596,0.5115981012299466,0.39162292501603707,0.718215955278924,0.002565163646408058,0.4865840988351897,-0.4973883555924849
13.4,-12.150789358113885,1.0163063184348495,-5.047838150676369,-0.7163174819008638,-0.030177011328666365,0.3795523695694766,-0.32110689921914554,0.343850084618188,0.8824083436634363,-1.6800415228087708,-1.943191230851784,4.151239831886151,0.4493698830801683,1.3611648170082065,-1.5566695372210901,3.0,0.4985788942452458,0.5110066822677565,0.39169476806638154,0.7182085290091408,0.00254156343068241,0.48659539712270117,-0.49738814703695466
13.5,-12.001356144789751,1.1167591923274864,-4.9137066071196145,-0.7290835204348387,-0.03707058823434275,0.37706728319477173,-0.31786510687503705,0.3406036310043959,0.88484396809992,-1.6814987452324295,-1.942030698275151,4.151479244232178,0.4498073297687988,1.3609608954019121,-1.5566316729402794,3.0,0.4984074492371402,0.5108267450999264,0.39176749259323923,0.7181740168862578,0.002535261556499902,0.48662067624150385,-0.49741328025351206
13.600000000000001,-11.85541618635805,0.5804331214069697,-4.612465232577485,-0.7209557055305424,-0.025216854876015105,0.37850339258497534,-0.31626404985182016,0.33903247809209786,0.8860182400849105,-1.6831199742505791,-1.9410223305952694,4.151660694349835,0.45015421522243065,1.3607675893415714,-1.5566352521748408,3.0,0.49786536114852203,0.510284975977749,0.3918900138146694,0.7181345047775575,0.0025514922432120467,0.48662230644402615,-0.49746864605351937
13.700000000000001,-11.62057682861474,0.4905169519813066,-4.639217163904771,-0.7035733666138114,-0.011585533727754553,0.38306514137573605,-0.31475522077903934,0.33755549609700725,0.8871216097434272,-1.6845785671586,-1.9400770225026984,4.151863976046188,0.4505704697541733,1.3605702302233658,-1.5566295555540524,3.0,0.4977061953907712,0.5101165810877438,0.39181600259036137,0.7181919416669179,0.002548380969545032,0.4865935393441948,-0.4974138801316526
13.8,-11.690366861820735,0.23125002179821288,-4.625874156619397,-0.6876669838211775,-0.017315448500110846,0.3778248800233487,-0.3137949015158012,0.33657512982926174,0.8878331542274823,-1.6860765518127838,-1.9388667484723032,4.1520664436330135,0.4509679926082345,1.3603628219610933,-1.5566551970091034,3.0,0.4974056475530556,0.5097909970406032,0.39177348544914115,0.7182214760359876,0.0025705518689790106,0.48659319210072427,-0.4973714598014284
13.9,-11.721072373963011,0.24135751100873507,-4.354571174538,-0.6790575956759988,-0.02999630024843027,0.3780291882344896,-0.31287098118821505,0.3356277188224595,0.8885186973181914,-1.687620190531562,-1.9375531492710623,4.152263518235712,0.4513722546530902,1.3601637024435154,-1.556638964974034,3.0,0.49689004726778563,0.5092558235716119,0.39186013696354594,0.7182003711537048,0.002565000793630107,0.4866057135750989,-0.4973897135664126
14.0,-11.516090518803137,0.04434172213980245,-4.615333524671628,-0.6691780306204022,-0.02286752154490313,0.37724665349622577,-0.312325308071539,0.33508895121130056,0.8889139096542729,-1.689005798371314,-1.9363408152451265,4.1523995894774215,0.4517343863893572,1.3599674141797038,-1.556622467086111,3.0,0.49665792518347807,0.5089926402924246,0.3919879207595589,0.7181532054032898,0.0025292668058932897,0.4866207286671401,-0.497443306126303
14.100000000000001,-11.787651390931739,0.49490162145117933,-5.35398603914234,-0.7033992263459123,-0.030178941781052977,0.3759535049672758,-0.31113125041416323,0.33389062936527325,0.8897817274932504,-1.6904869735904686,-1.9354851805325817,4.152611026985755,0.45212278537754896,1.3597899219005067,-1.5565908511486006,3.0,0.496308586777559,0.5085457927135613,0.39215603252788594,0.7180784901459843,0.0025037521644592792,0.48668283695063963,-0.4974905320028108
14.200000000000001,-11.927615008466445,0.8026713051127398,-4.805508047396418,-0.7069336424056617,-0.04389751681614124,0.37752864508193534,-0.30854458995030554,0.3312773790973459,0.8916521695436134,-1.6921235792322569,-1.9344698978980934,4.152827341899793,0.45246796696701336,1.359576282353041,-1.5565969438284843,3.0,0.4958739936589356,0.508146078336737,0.39200358600418594,0.718180508168309,0.0025442729698164275,0.4866178709803134,-0.497406606313941
14.3,-12.179795538910895,0.8177251834027641,-4.885414796652705,-0.7365794098773016,-0.058721694432360916,0.3810462382127733,-0.3053099082518719,0.3280110003296472,0.8939748570447349,-1.6935464800712325,-1.9333111476636524,4.153006292788736,0.4528289160298913,1.35937800929132,-1.5565695094058631,3.0,0.49571018872215333,0.5079760951086242,0.3919332257637814,0.7182294763626227,0.0025400502008235135,0.4865939115145299,-0.4973593597247767
14.4,-12.248853465656206,1.17720194392794,-5.232507768258628,-0.7816338139204088,-0.07668093312220517,0.36288273913587843,-0.3046172846476394,0.3273341198292181,0.8944609845959148,-1.6948374213807085,-1.932002683679098,4.153205394744873,0.4531959182623782,1.3592024133667804,-1.556561295186178,3.0,0.49514233005878966,0.5073528652246068,0.3920944828727246,0.7181759627279086,0.0025136401304769137,0.4866130090373812,-0.49741808130457177
14.5,-12.087311480339498,0.7764637243214869,-5.275621849733677,-0.7656162641794657,-0.06769098853647147,0.3482808017032271,-0.3040260048688662,0.32680007301927366,0.8948572569198496,-1.696436172655462,-1.9307899646304196,4.153441445383435,0.45359104886439183,1.3590148657901888,-1.5564828495814973,3.0,0.4949724907899632,0.5071346316140751,0.3922302944465073,0.7181135825010974,0.0024977986415017726,0.48666675977717205,-0.49745563476291454
14.600000000000001,-12.512593544475028,0.4909973307362447,-4.457369654184668,-0.7214768118443456,-0.05779844023430895,0.3655207369279513,-0.3031494856373504,0.3259865737452427,0.8954508461855127,-1.6980916868012217,-1.9299009789435142,4.1536103194137945,0.45398387743833973,1.3588068934868045,-1.5565764640536335,3.0,0.49445363999293274,0.5066580267786345,0.39231904417078056,0.7181042919703036,0.00250316566703021,0.4866256544376494,-0.4975092285160168
14.700000000000001,-12.176263818176947,-0.6624362284623988,-5.636928299536667,-0.643633808715818,-0.04460550234973799,0.3652133577505237,-0.3022250207260046,0.32504216638578637,0.8961066994051947,-1.6994504928588867,-1.928809395206128,4.15384006463857,0.4544753273109641,1.358651667658973,-1.5565508647523751,3.0,0.4942975766482707,0.5064891757967799,0.3922106356742478,0.7181716697903167,0.0025513731402047146,0.486606741079467,-0.49743021896715184
14.8,-11.51300700165817,-1.1709392660240672,-5.9985607520184345,-0.5974952015008967,-0.028112609750541855,0.36393272744812066,-0.30250708543387234,0.3253584039321851,0.8958967741101886,-1.700807469355434,-1.9276795463113658,4.154059196640982,0.45481385654700635,1.3584542274475098,-1.5565639427548943,3.0,0.4939193831425164,0.506101109971301,0.39226295629448915,0.7181400100423169,0.0025535051765918156,0.4866296607010444,-0.4974534942220433
14.9,-11.162291496078234,-1.5826940274274215,-5.903907078626463,-0.5735736974883009,-0.012614740331133504,0.3556414612207789,-0.3015683382697186,0.3244578344724716,0.8965358385649931,-1.7024935974947806,-1.926511256756617,4.1542298361016226,0.45518945202482713,1.3582109678586767,-1.5565417085436168,3.0,0.4934824648429134,0.5057003850785812,0.3923319514197424,0.7181112439578222,0.0025562062275780203,0.48662672519121575,-0.4974978768203382
15.0,-11.49563209638348,-1.8671812247571917,-6.001195566641351,-0.5482093612207846,0.004374775606584853,0.34393624828358305,-0.2994149100763626,0.32232001753064066,0.8980312737229907,-1.7039795742990613,-1.9254280672876534,4.154455743885243,0.4555360513874511,1.3580470085144043,-1.556532699302546,3.0,0.4931849362407231,0.5053919825874886,0.39234327563006277,0.7181288247099549,0.0025700221201825336,0.48662438057661295,-0.4974747213029308
15.100000000000001,-11.554140702158476,-1.892831971094515,-5.924784968390144,-0.5289992573389285,0.008622033943270971,0.3404922158410419,-0.299917179611261,0.32281089829000137,0.8976871743783409,-1.7052950589660065,-1.9243511517272143,4.1546196937561035,0.45590219876391663,1.3578621179795491,-1.556492398363294,3.0,0.4927256857584323,0.5048884978876733,0.39233876070932866,0.7181664825212214,0.0025701756596000036,0.48659780335369696,-0.4974463542448896
15.200000000000001,-11.174766177490778,-2.3308225802512603,-5.882642160856263,-0.517891547107752,0.00975002658837,0.35668451195320283,-0.30017636497346983,0.3230490724687874,0.8975151324411761,-1.7067642360775488,-1.9232667089805746,4.154843960869357,0.45622392850791016,1.3576495199952727,-1.556588087562576,3.0,0.4925373642802331,0.5046525868166837,0.3924309194829189,0.7181254343923864,0.002519568860022278,0.4866173081911019,-0.4974867914029
15.3,-10.990715848067204,-2.4861157984782314,-5.785400547090664,-0.4911010518932678,0.01972484793274723,0.35660071759536816,-0.2999177360844742,0.3227557975106166,0.8977070424376586,-1.7084779739379883,-1.9221570236396,4.155004904576852,0.4566188500405749,1.3574585914611816,-1.5565636006245878,3.0,0.49213361971285785,0.5042398433008253,0.39243211177758686,0.718153073286038,0.002574758599154761,0.4866241183800948,-0.49743994748991555
15.4,-11.08355488043161,-2.3745212288054747,-5.738914207674518,-0.4751176816014729,0.026532799073303,0.335268611354324,-0.2995841983854329,0.3223992314997793,0.8979465290560212,-1.7098590239849212,-1.921017919098744,4.15520715713501,0.45693074477966844,1.3572558545349063,-1.5565147759154898,3.0,0.4919062693213156,0.5039917457687384,0.3924063604805139,0.7181847785914233,0.002573289798657053,0.4866051926641539,-0.4974126943007
15.5,-11.03993330435524,-2.8140786965433255,-5.837271037954517,-0.4719587152135666,0.026503701254258508,0.3366380646578131,-0.29964588008391746,0.3224779432573463,0.8978977011024252,-1.7112628296471029,-1.9199284261324543,4.155423641204834,0.45731748063715316,1.357038641147075,-1.5564654509173792,3.0,0.491387189727814,0.5034191740846561,0.39246170289276466,0.718188171858406,0.002547633480898701,0.48659156799224124,-0.49742125540147525
15.600000000000001,-11.136530883921013,-2.8191601227355196,-5.7404727279430405,-0.4526340273465728,0.0327481954218938,0.34678123158096075,-0.29972450763019526,0.32257876347460485,0.8978352579770483,-1.7127359693147024,-1.9187967053236692,4.1556352321258325,0.4576367463520067,1.3568355168136605,-1.5564778486834925,3.0,0.49117832982017545,0.5032073449807354,0.39245358538159125,0.7181977462856268,0.002544746312092363,0.4865771778661865,-0.49742152293224196
15.700000000000001,-11.221112741569623,-2.7215719813121972,-5.68925279460043,-0.4379927427139811,0.03278268948863626,0.3471151316913085,-0.2996087935710473,0.32247431159935896,0.8979113989856379,-1.7142745131503647,-1.9175974447741848,4.155823444177926,0.45798031866040034,1.3566487429742846,-1.5565273563194928,3.0,0.4907320329864546,0.502750553663594,0.39257165854727416,0.7181677014326363,0.0025504579443157214,0.4865953596709351,-0.4974470863619078
15.8,-11.390986689031307,-3.0157187606300524,-5.577067846227202,-0.42985391693594843,0.04072381576326181,0.3497051649630494,-0.29899287750570425,0.3218437842125871,0.8983423600936269,-1.71564494988271,-1.9164451685859372,4.155986263247979,0.4583334290250032,1.3564694261310704,-1.556514428785978,3.0,0.4904885236973132,0.5024637178701982,0.39261834250803324,0.7181654873258376,0.002541912997005303,0.48660540444825695,-0.4974405008180439
15.9,-11.149429434587727,-3.139069589167853,-5.7343120149299365,-0.4173569624827859,0.04410154145582734,0.35010410540732023,-0.298270879942496,0.3210924374668906,0.8988513775933459,-1.7171219634946917,-1.915406026078672,4.156177997589111,0.45867651195177156,1.3562885364817594,-1.5565218431896446,3.0,0.4901773044181896,0.5021086967966284,0.39270834200196786,0.718130156833591,0.002536064738435327,0.48663148287962876,-0.49746602506319754
16.0,-11.305734233306575,-2.916200502651485,-5.902244272688764,-0.4105517856288605,0.05670815316207421,0.34173508777625144,-0.2976605468288064,0.3204330244948942,0.8992889254485644,-1.7174100875854492,-1.9152071331109917,4.156249523162842,0.4587787570038274,1.3562162999367706,-1.5564892927752894,3.0,0.48982485100682155,0.50174205336574,0.39271624935182625,0.7181513870486882,0.002556938391119596,0.48663606859877906,-0.4974307832099197
16.1,-11.197507760580423,-2.8294406924525197,-5.751410430927857,-0.4194070066610932,0.0500260422167984,0.3459851618955275,-0.2976825373632503,0.3204888983160701,0.8992618541921908,-1.717421531677246,-1.9152537271784156,4.156249523162842,0.45875749074047034,1.356236087367139,-1.5564671455068317,3.0,0.4896480121675433,0.5016038806292484,0.39269377326908467,0.7181653898753112,0.0025741914740620053,0.48660895639223983,-0.49743700091805815
16.2,-11.04436840475437,-2.918946221612541,-5.689393233735789,-0.4193110398390697,0.04293063690558537,0.35193121974997654,-0.2979702134584261,0.32081716925579784,0.8990494540275318,-1.7174247400966536,-1.915215773695583,4.156214237213135,0.4587401382091763,1.3562369346618652,-1.5564927685629808,3.0,0.48965563223574304,0.5015955762977937,0.3927184987463536,0.7181585549007642,0.0025754845638607574,0.48661537895682366,-0.49744057923013707
16.3,-11.093513325142826,-2.66586471879228,-5.61535436579657,-0.43830021698398497,0.03599569838152282,0.35102527724686167,-0.2984515078676744,0.32128109001547367,0.898724085839854,-1.7175054550170898,-1.9151245556273402,4.15624559057653,0.4587773151964174,1.3562425585259208,-1.5564853601889777,3.0,0.4896577405208734,0.5015814078160558,0.3927117391731446,0.7181644629757029,0.002557949984344652,0.48661225114238005,-0.49743519984902884
16.400000000000002,-11.145658732784778,-2.255413111345087,-5.424366745464152,-0.4505685866922373,0.038097788689835856,0.34681699780279357,-0.29851550768940593,0.3213452374056832,0.8986799856468973,-1.7175108405169268,-1.9151286648183024,4.156223577542407,0.4587535802579751,1.3562194038372466,-1.5564479200927606,3.0,0.4896448724375646,0.501569375225901,0.3927068033352829,0.718173988623312,0.0025542535653572695,0.48660119386520706,-0.4974322828109994
16.5,-11.047405056386538,-2.193348426951039,-5.421359364001967,-0.45008682974332676,0.03468226330136711,0.3427136452270322,-0.29843704407080746,0.321272903060279,0.8987319097192473,-1.7174965944191891,-1.9151493511595667,4.156239029356728,0.4587690073200683,1.356203493822896,-1.5564763231208587,3.0,0.48964307720835887,0.5015610835408428,0.3927144648524327,0.7181710162317921,0.002564769691435735,0.48660516109102897,-0.4974326392594266
16.6,-10.874452646116426,-2.41105102300371,-5.495202473984837,-0.4558034962636949,0.03251901587473223,0.3483192417520449,-0.29849057893774367,0.321320739529869,0.8986970198898028,-1.717496980989567,-1.9151131115355433,4.1562317733793455,0.4587363973790527,1.3562340356524496,-1.5564837177571822,3.0,0.48964499264513905,0.5015536414330487,0.3927195026860652,0.718170322244204,0.00256265683655543,0.4866117921165877,-0.4974271653324507
16.7,-11.182937241950663,-2.248262857574386,-5.550671961063761,-0.45230245911202926,0.0403410264201636,0.3433222267711216,-0.2985960082865911,0.3214158204974523,0.8986279996501642,-1.7174970065816197,-1.9151106144421164,4.156235627568565,0.4587488707751107,1.356226159542929,-1.556496947418885,3.0,0.48965450875625316,0.5015447385557904,0.3927394519542203,0.7181520706419474,0.0025454454937959238,0.4866222413214214,-0.49744338209613165
16.8,-11.063047069359223,-2.170214061673314,-5.5600568385764575,-0.4492994141807897,0.038405056022705455,0.3491925600322613,-0.29847604180477527,0.3213086734630987,0.8987061431824755,-1.717471222907295,-1.9151203978221405,4.156242236876245,0.45876010670997464,1.3562343666640524,-1.5564845744865052,3.0,0.4896530443720993,0.5015542086610224,0.3927128050252493,0.718163609948696,0.0025507578256202773,0.4866131274854558,-0.4974356110480993
16.900000000000002,-11.33169640629729,-2.3502978087295614,-5.740139439811963,-0.4532202629269509,0.04053132420012162,0.3492229203454204,-0.2982566754264223,0.3211055278980352,0.8988515316698216,-1.7174806594848633,-1.915116057756715,4.1562169568019085,0.4587547294790056,1.3562274831169236,-1.5565164443753305,3.1519878968981314,0.4896340885086045,0.5015639851531826,0.3927394722413944,0.7181487859373872,0.0025592631756020845,0.48661823469286003,-0.4974519726496818
17.0,-11.188438939431569,-2.4826920918695334,-5.6558308839592,-0.45542390635396784,0.039226155050385916,0.3472764727902799,-0.2980074672908932,0.320847884269184,0.8990259448906565,-1.7174913146756385,-1.9151255093016566,4.156218859355399,0.4587519874116901,1.3562577764169943,-1.5564778486834925,4.0,0.4896548971734071,0.5015515300820984,0.3926981217136613,0.7181744102683031,0.0025478939710396288,0.4866062243452619,-0.4974267856685407
17.1,-11.101629091410238,-2.501281698992568,-5.652963829470768,-0.45494862804886044,0.03710781815053787,0.3487549432757642,-0.2977582591553641,0.32059024064033276,0.8992003581114913,-1.717513071878267,-1.9151093031049549,4.1562178933065,0.45875660955395503,1.3562387627085477,-1.5564758682995865,4.0,0.48964385172294683,0.5015552399917579,0.39270481941515906,0.7181736836627892,0.0025611296138016984,0.48660701955760555,-0.49742698884015607
17.2,-11.11771807836552,-2.6410445971475083,-5.619899759677685,-0.4590152622633484,0.03732598422196102,0.34390382056874796,-0.297509051019835,0.32033259701148153,0.8993747713323262,-1.7174863663952649,-1.9151112342623848,4.156214237213135,0.4587433632799261,1.3562349822977804,-1.5565016905414026,4.0,0.4896345400608561,0.5015666156578062,0.3927079149364605,0.7181769898828761,0.0025716058519017707,0.48660522475445456,-0.4974239170845935
17.3,-11.145403804807165,-2.5608134260632727,-5.542655931756723,-0.45516060165735267,0.03780102118641592,0.34661396414317325,-0.29752552819139694,0.3203449606169711,0.899364677958453,-1.7175054550170898,-1.9151232464597412,4.156223592527779,0.4587401617665821,1.356213092803955,-1.5565114356608236,4.0,0.4896454790899476,0.5015455549933799,0.3927396409081148,0.7181541456401768,0.0025563170857825024,0.4866223753753114,-0.4974401995485229
17.400000000000002,-10.86082033354098,-2.8624914842592113,-5.505343580772064,-0.4640361809290935,0.03202833835397245,0.3466017651767562,-0.2986893913079832,0.32152337479985055,0.8985577762256595,-1.7175035579784497,-1.9151314229415843,4.156227578343572,0.4587391581731308,1.356224536895752,-1.556469403081213,4.0,0.48964155169349416,0.5015400227769032,0.39273358632399386,0.7181545110521684,0.002549469773963112,0.48661708738674936,-0.49744488008474813
17.5,-11.105739689811315,-2.514348975800566,-5.5071014820402056,-0.45539409445324386,0.036884512706023456,0.3485275923514384,-0.29919758790877593,0.3220466824081715,0.8982019338595966,-1.7174781073454175,-1.915121063325481,4.156205673747048,0.4587484015979386,1.3562522265655916,-1.5564654509173792,4.0,0.4896396419324596,0.5015486505838719,0.3927223673623939,0.7181577172592792,0.0025465323031921045,0.4866082807240206,-0.49744888123804554
17.6,-11.29993019933528,-2.389758355685314,-5.625015718441929,-0.4489528685427389,0.040116683719053095,0.3516440488637829,-0.2986998730411204,0.3215275942713372,0.8985529284605589,-1.7175153453612135,-1.9151164132493488,4.156224127557259,0.45874516546215816,1.3562071689864799,-1.556467134144025,4.0,0.48964306458006757,0.501545140804606,0.3927304393922583,0.7181558698325222,0.0025357125994187758,0.48661315087203205,-0.49744683955685076
17.7,-11.044657242909647,-2.5886555799164648,-5.664585778504568,-0.4561488897305373,0.03418684506223424,0.3525474386311074,-0.2980375799813036,0.320837247654719,0.8990200426673707,-1.7175155047857589,-1.9151116591156183,4.156225681304932,0.45873221085363936,1.3562274417356017,-1.5564669614341011,4.0,0.489652511477139,0.5015402812882662,0.39271580423506247,0.718166360802579,0.0025596182838346815,0.48662255484487693,-0.49742237151345137
17.8,-11.4184371242302,-2.41336845902816,-5.633368932378139,-0.44639371024913316,0.044410823026070356,0.3489110292351704,-0.29823359092954704,0.32105777281677245,0.8988763106972496,-1.717484375076264,-1.9151036839639757,4.156226854649584,0.45874633880681104,1.3562344901938383,-1.5564703887427933,4.0,0.4896526731995198,0.5015364998307559,0.3927591162654344,0.7181455069387624,0.0025296941645740253,0.48662135295954817,-0.4974538072574382
17.900000000000002,-11.055058767459489,-2.653907140674751,-5.547449974998697,-0.45455644069724815,0.031459733750412354,0.35669134631442106,-0.29809844976563116,0.3209115002136962,0.8989733604794605,-1.7175033109825644,-1.9151022213924178,4.156199896218308,0.4587524864106367,1.356224536895752,-1.5564985569524807,4.0,0.48965146820560534,0.5015416816583831,0.39270832938439065,0.7181652763631313,0.0025586036205482643,0.48661744340676955,-0.49742894281097055
18.0,-11.332727571457747,-2.486450511875496,-5.603046440525988,-0.4493347469341471,0.039942808999093846,0.3455173673963152,-0.29805921827006415,0.32086758252217185,0.8990020560380136,-1.7174817765564268,-1.9151244720209193,4.156204955104829,0.45874213341077186,1.356215087574604,-1.55646948035409,4.0,0.4896462232611323,0.5015504923673745,0.3927229864155436,0.7181632701683413,0.0025489763135386396,0.48661630915026577,-0.49743299827196796
18.1,-11.340230859474694,-2.5620082967665754,-5.611735193188779,-0.45582187325108753,0.04051327625943625,0.3497206543548588,-0.29825585596660414,0.32106370985719174,0.8988667376681929,-1.7175058440554996,-1.9151259145500001,4.156226070343341,0.4587225231393447,1.3562705996181983,-1.5564654509173792,4.0,0.48965193243183686,0.5015553629017788,0.3926858770928224,0.718184262844757,0.002563472032227684,0.48660658312827465,-0.4974121293952313
18.2,-11.13703517697411,-2.5239307266778495,-5.607996962624413,-0.44858145998630605,0.03374758128201592,0.35271593847720345,-0.2984734604882128,0.32128297605800277,0.8987161512608958,-1.717494010925293,-1.9151255093016566,4.156208485210009,0.4587308453687985,1.3562369346618652,-1.5564683269189419,4.0,0.4896530961816139,0.5015502385710295,0.3927286137885047,0.7181550161849188,0.002539797172207093,0.4866207069982338,-0.4974406594552786
18.3,-10.96129685178819,-2.462225280000786,-5.657145111718624,-0.4492513544795581,0.02913624670967651,0.34820608313916906,-0.2980477158748694,0.3208728668921403,0.8990036097127154,-1.7175047390613767,-1.9151470839664753,4.1562371253967285,0.45876823170137915,1.356236159043176,-1.5564892927752894,4.0,0.4896557536069147,0.5015430348152492,0.39272326827218634,0.7181686615595768,0.00254645909542345,0.486614127325543,-0.4974273617192786
18.400000000000002,-10.94862075608798,-2.3030694014343887,-5.592943495658046,-0.44619544333468836,0.0305589322675721,0.3477160115086414,-0.29762197126152595,0.3204627577262778,0.8992910681645351,-1.7175174749924602,-1.9151248854277854,4.1562148130967085,0.45876780756262353,1.3562613524033489,-1.5565016905414026,4.0,0.4896315206126301,0.50156025404812,0.392733701472612,0.7181586790015306,0.002555107821145794,0.4866125048047721,-0.4974433167371177
18.5,-11.213080893911437,-2.2878228351394254,-5.676995899801272,-0.4454062204148485,0.035696258788678006,0.35501927331795485,-0.297383213939703,0.32022153888461286,0.8994561316448256,-1.7174830876731921,-1.9151135268835469,4.156213406517128,0.458745964208319,1.3562365193138617,-1.5564778486834925,4.0,0.4896308981072975,0.5015627309921086,0.39272329309159787,0.718162207824259,0.0025592140988565442,0.4866080601512465,-0.4974425489159759
18.6,-10.964846342809754,-2.808240938838512,-5.833327619911053,-0.4561881238452038,0.03121355007789129,0.34928309696894916,-0.29726450454239073,0.32008874951280636,0.8995426161897078,-1.7175168991088867,-1.9151255093016566,4.156241152268048,0.4587374384823479,1.3562446786451707,-1.5564654509173792,4.0,0.4896392716653901,0.5015511673926426,0.39271994517960546,0.718162071345235,0.0025451611000294294,0.4866040847780779,-0.49744670680725717
18.7,-11.107724377343093,-2.368026677012431,-5.786813748911144,-0.4456241540650073,0.03474538013176424,0.35075146446456096,-0.29714579514507844,0.3199559601409999,0.8996291007345898,-1.7174940372978509,-1.9151255093016566,4.156225654932374,0.4587337213703613,1.356248378753662,-1.5564893213455604,4.0,0.4896355437023992,0.5015501890201228,0.392734783489963,0.7181586639743673,0.0025620782437458614,0.4866232215583707,-0.49743281893515784
