,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.9,-2.505885912687126,0.4351217581717731,5.488539675551442,-0.02426498824293787,-0.2597265213560495,0.03635165302523068,-0.20118156575720472,-0.19871246999309666,0.9591867578032865,-1.7803676979407557,-1.8586433310010853,4.146142786946692,0.1842605310627441,1.3637393396364779,0.07902420233695781,3.0,0.49030152060582216,0.49208769956997683,0.3401061469976393,-0.5673517999426523,0.5734844006468149,0.004245618696883972,0.5909395502405274
13.0,-2.522287171984779,0.5851914438458,5.888018708774922,-0.03276982122595112,-0.26526767799113177,0.025087201861731464,-0.20176256204812223,-0.19929732122009566,0.9589430319740305,-1.7815221372603052,-1.8574847254473283,4.146354859503039,0.18424979547121684,1.363515608378254,0.07907539774981052,3.0,0.48981829012254835,0.4916206387828904,0.34031820812101826,-0.5673458151819009,0.5734767792482129,0.0042585679114064,0.5909525989942214
13.100000000000001,-2.4022179619503268,0.6126221945153537,6.068807748405264,-0.054692755571617936,-0.25440328345408225,0.00536171018450385,-0.2017938086302999,-0.19933917103480495,0.9589278215436645,-1.782657338915971,-1.856284138629027,4.146518334919811,0.1842141369816748,1.3633230694823997,0.07916545867919922,3.0,0.4894049010361824,0.4912034680795976,0.3405161247845613,-0.567332991505515,0.5734699853350952,0.004246449323599294,0.5909715901270645
13.200000000000001,-2.6626905503347866,0.8043049697482232,6.0167897151043235,-0.06296597489699547,-0.24711189351689605,-0.005250367482069472,-0.20116452074594765,-0.198706728218687,0.9591915712836366,-1.7838936690554386,-1.854961898372717,4.14676116439345,0.1841403680988769,1.3631373638458677,0.07919455923944793,3.0,0.489240481484823,0.49103575983800457,0.34060669064152516,-0.567327567338276,0.573468292210566,0.004252667532184455,0.5909783955323505
13.3,-2.6139787774548564,0.7065536142314157,5.984798223939833,-0.06306787831091273,-0.2710825988917586,-0.003215844813360685,-0.2012255335269932,-0.1987613324987568,0.9591674567177196,-1.7851381301879883,-1.8537532395218537,4.146984577178955,0.1840926843830566,1.3629498214809885,0.07930175402426469,3.0,0.4887707150520803,0.4905565528276485,0.34086731064789844,-0.5673146574111729,0.5734619488573014,0.004263424773423145,0.5909968662424789
13.4,-2.9340016894621264,0.7007581879083312,6.025509913475461,-0.05476629895649496,-0.27042581100831486,0.0025299992638438164,-0.2013270975999576,-0.1988598800937954,0.9591256611348712,-1.7863241651724215,-1.8526904431214661,4.1471638679504395,0.18409031495705494,1.3627699966001123,0.07938787497340861,3.0,0.48855360902730655,0.4903393452694688,0.34096542437840055,-0.5673050283777876,0.5734716699539056,0.004272678800984016,0.5909966097647429
13.5,-2.3874688616167905,1.2672517849830633,6.336265918739538,-0.07055329487069555,-0.26172705951684694,0.01404203967772064,-0.20188895387120964,-0.199457222279338,0.9588831707340206,-1.7873951177165643,-1.851485338132684,4.147396699182108,0.18403102025151755,1.3625972219908662,0.07945535823172165,3.0,0.48821977677582473,0.49001603377587344,0.3410210532299461,-0.5673490094869085,0.5734804918277614,0.004261327003511946,0.5909459095546581
13.600000000000001,-2.94056660792305,1.123557897271308,6.40462098396746,-0.0692736442752295,-0.2595721126005082,0.015558426733438678,-0.20241538572156154,-0.20001707872078694,0.9586559226148205,-1.7884876017159645,-1.8501500347174604,4.14761849321211,0.18400752998164094,1.3623868516468816,0.07948068041091808,3.0,0.4877771681390008,0.489621126068546,0.3412538628379995,-0.5673515550061001,0.5734546868118708,0.0042706351477202024,0.5909684398350684
13.700000000000001,-2.566384360031696,1.0723791426978682,6.389697536545714,-0.07380316464220925,-0.2691262512304334,0.019225563393503363,-0.20250134792566968,-0.20011083488393808,0.9586181980569352,-1.789812026810056,-1.8488823656275641,4.147826610397702,0.18395171269994814,1.362196445465088,0.07957231743432605,3.0,0.4875652053036397,0.48941063082314806,0.3414762859560517,-0.567304046831304,0.5734165837754408,0.004286934803219176,0.5910508963618291
13.8,-2.9074802941862132,0.8261582184843781,6.342604112473969,-0.07499822532300986,-0.26912059060272875,0.013810471606785547,-0.20200621910504085,-0.19961549644683543,0.9588253592133648,-1.7911772085207758,-1.8477952517304272,4.148041809165739,0.18393628179516597,1.362014480818028,0.07962293236233224,3.0,0.4870433836226569,0.4888525702362578,0.3416471463566919,-0.5673283265859546,0.573441682270599,0.004283968479005024,0.5910032609909331
13.9,-2.5722305695355914,1.1921603011606046,6.514373341343102,-0.07325114497309071,-0.2623834994679829,0.01886880257296156,-0.2010912151946127,-0.19869452309775723,0.9592094698983389,-1.7922221485224965,-1.8467281691169861,4.148247512916508,0.18390099584545894,1.3618106478465044,0.07967046558733348,3.0,0.4869024582501489,0.4886947760470967,0.3416226066652377,-0.5673637675884216,0.5734677130187998,0.004251763227179199,0.5909442104482613
14.0,-2.5324138074210722,1.783809062697505,6.489198944093752,-0.09862461442395835,-0.24829690655246714,0.022943624789696863,-0.2012719907459599,-0.19888542867927578,0.9591319694105449,-1.793252787281003,-1.8454221680546008,4.148465065223975,0.1838487139219,1.3615685184658097,0.07975196838378906,3.0,0.4864665091691844,0.48827893980079323,0.34174651446330134,-0.5673834166549954,0.5734730669296274,0.00425541181894366,0.5909201227589753
14.100000000000001,-2.9285729167092893,1.6396570703395466,6.517277195818094,-0.09007373132106422,-0.2737958018227758,0.017410978917793588,-0.2010509475826603,-0.19867002682983534,0.9592228810493555,-1.7945333805079522,-1.8439693603417209,4.148650646209717,0.18381107981668723,1.361376281788165,0.07980227658638622,3.0,0.48619898058720135,0.48802938752815683,0.34191142332743624,-0.567362124181139,0.5734627349373579,0.004258473854652751,0.5909505707614308
14.200000000000001,-3.1284659103258616,1.0491994426543174,6.53758874746762,-0.08347634217545839,-0.29328905230631347,0.020953567203304723,-0.2009596439636831,-0.1985755052453839,0.959261639244394,-1.7958097457885742,-1.8427297185463423,4.148862967080861,0.18372422838438493,1.3611734906361228,0.07990407404281831,3.0,0.48581595044709686,0.4876218349079712,0.3422299329909062,-0.5673103228646951,0.5734346209450873,0.004273077393974407,0.5910274730351414
14.3,-3.167938094661152,0.6950239404144498,6.7555001491417155,-0.07747176237130063,-0.29220662448220075,0.01883700381986538,-0.20119145667354163,-0.19880841593053722,0.9591648501072951,-1.797032034137643,-1.841759561759804,4.149101471870413,0.183692832553518,1.360928931767443,0.07991539832622742,3.0,0.4855040188472512,0.4873029024117216,0.34236194516996876,-0.5673208112601733,0.5734287869683781,0.004269430059129985,0.5910230920649746
14.4,-2.9867049421894625,1.1287214825023881,6.866576297210505,-0.08746267027300014,-0.28858136581121285,0.02629595663161717,-0.20121902295273844,-0.19884679664696905,0.9591511112410742,-1.7980229294853372,-1.840667368676068,4.149351509455244,0.1836242555396371,1.3607368652959988,0.07999415797164025,3.0,0.48504042520965784,0.48687830761287576,0.34238053952156194,-0.5673940801910409,0.5734771489162067,0.004263545166348793,0.5909058635838
14.5,-3.0444050644302307,1.6238728280888874,6.942887062595003,-0.09644626195752878,-0.2832243294072684,0.0255205323640771,-0.20131654488463213,-0.19894789664904122,0.9591096551121314,-1.7991107226410374,-1.8392867250601876,4.149534070442177,0.1835767465778808,1.3605680672499072,0.08009910583496094,3.0,0.4847335886160694,0.4865783743156531,0.3425689877062653,-0.5673754769289673,0.5734568891340978,0.004257600088169796,0.590943429886279
14.600000000000001,-3.0622838868593716,1.2755948624327451,6.961885829980452,-0.10067879217398751,-0.305472068976943,0.025828960895723577,-0.20150965243072866,-0.1991346946784948,0.959030326824483,-1.8003854751586914,-1.8378731784115505,4.149737447913691,0.18352108249552387,1.3603442630118154,0.08015649124711864,3.0,0.48449564835424136,0.4863410367562769,0.3427447992456131,-0.5673573126020578,0.5734371491343451,0.004280750645219162,0.5909798566817311
14.700000000000001,-3.556087524727867,1.278468641912864,7.078089621268869,-0.07284839205100024,-0.3291500633203819,0.02390806315900733,-0.20162156175822107,-0.19923665755317418,0.9589856619700865,-1.8016775513948016,-1.8367063351703878,4.149951060373615,0.18345821893166436,1.3601514269090458,0.08021494286906176,3.0,0.4841547436920782,0.485961147614328,0.3429929971176558,-0.5672969735849555,0.5734321289458288,0.004278429892383429,0.5910426653733732
14.8,-3.5616330998306633,1.0247219617685903,7.146238292048641,-0.08168258801514469,-0.3282085888251088,0.021376911958515855,-0.20161784761695523,-0.19921781808715877,0.9589903566516571,-1.8028072765075234,-1.835682831687359,4.150172710418701,0.18343090357458236,1.3599565647868255,0.08028800251672107,3.0,0.483691907953319,0.485475537992813,0.34309988049192974,-0.5673485974923738,0.5734597198260725,0.004269575299260385,0.5909664029259216
14.9,-3.351085643284864,0.9232788219552838,7.215234799112642,-0.0906687551150339,-0.33195458584636656,0.02603985953008302,-0.20142446955984664,-0.19902640929645113,0.9590705240766124,-1.8039587418570708,-1.8344939993065537,4.150384963591172,0.18338535296623007,1.3597457258358154,0.08037774188049374,3.0,0.4835106989345213,0.4853040499492325,0.3430838349501832,-0.5673830047138282,0.5734916857525165,0.004250842019039163,0.5909024815286988
15.0,-3.215167532472967,1.349787499058126,7.411749505434459,-0.10729682653664849,-0.32296035330527195,0.027423002674647406,-0.2009532758447469,-0.19858222464020553,0.9592612423660831,-1.8050256071935125,-1.8331368243876367,4.150589078032947,0.18324167472940006,1.3595641777729066,0.0804299239527833,3.0,0.4832047476985062,0.4850052217525173,0.34327304636138267,-0.5673534987546474,0.5734726275568678,0.004273080812742101,0.5909491464366882
15.100000000000001,-3.861894340660692,1.3876163999094813,6.899150750937476,-0.12092881805376435,-0.3298350830242887,0.026705292359487043,-0.20048208212964716,-0.19813803998395993,0.9594519606555537,-1.8054078956253954,-1.8326331577696742,4.150662999709316,0.1831872209656196,1.3594354680442493,0.0804789318044651,3.0,0.48271913479848255,0.48451739900480995,0.34360617077490335,-0.5673209910622847,0.573443189842527,0.0042920801547462915,0.5910087809595389
15.200000000000001,-3.4923957497984626,0.8625718831777787,6.747752936730034,-0.08928892692861509,-0.3373718319684198,0.03005468376353581,-0.20176955629355306,-0.19937330716917345,0.9589244608824705,-1.8054228368575274,-1.8326287303487576,4.150651454925537,0.18318947287850543,1.3594547137323343,0.08045394062391038,3.0,0.48259239685676825,0.4843895467591973,0.3437158571008457,-0.5673149334318827,0.573425145535702,0.004293140526556254,0.5910320953357411
15.3,-3.5534545039728362,1.0768461828511324,6.590367691860741,-0.07295408402241636,-0.3473086476003134,0.026111958176493227,-0.2027018166424706,-0.20026357779428372,0.9585437159173836,-1.8054679476041815,-1.8326279098330325,4.150676245001961,0.18317204665436332,1.3594721399564764,0.08047140524098204,3.0,0.4826037119281748,0.48437251617575416,0.34369370993470366,-0.5673077220659954,0.5734458566981574,0.004277006465110322,0.591019039571235
15.4,-3.8682689497413416,0.858085346479662,6.328917605185602,-0.0724636289491292,-0.3428393524424465,0.024557479808209878,-0.20209793764197784,-0.19967451277691858,0.9587939316092614,-1.8055371792467778,-1.8326276129475219,4.150659661262322,0.18316109951510365,1.35941746079165,0.08044576644897461,3.0,0.4826018013795944,0.4843867922537888,0.34367295156379696,-0.5673089084820686,0.5734489074658338,0.004276415088163777,0.5910149449524259
15.5,-3.5949257873910727,0.9293031664011162,6.288135431445553,-0.06347175757042858,-0.35029867493405636,0.02961256347133334,-0.20204929169880123,-0.19963564466039316,0.9588117762710049,-1.8055181503295898,-1.8325995337263234,4.150675296783447,0.18315808355297847,1.359453432688827,0.08044828143039068,3.0,0.4825816661944212,0.48437564626352414,0.3436360923340817,-0.5673471224960496,0.5734484449544094,0.004263457411808287,0.590978803770254
15.600000000000001,-3.4165718729546954,0.37907834645431787,6.119873908397247,-0.07727311360375244,-0.3547234382759663,0.03351294421975246,-0.2032652126789552,-0.2008498734064429,0.9583003860199926,-1.8055380186635197,-1.8326522619369146,4.15064398435772,0.18315561995383015,1.359448353509006,0.0804720719060331,3.0,0.482572220925887,0.4843787003459246,0.3436461804787515,-0.5673587774346978,0.5734339819383195,0.004274856644953326,0.5909815662326815
15.700000000000001,-3.498918491583143,0.7238903994210864,6.220966070843077,-0.06824422948808394,-0.3498735047731558,0.031224651110078168,-0.20384875974872807,-0.20142138677584648,0.9580576295743286,-1.8055398731264332,-1.8326267238681893,4.150680783810918,0.18314283253258068,1.359438419342041,0.08045494386419459,3.0,0.4825893030108912,0.48437376886588995,0.34362925875426725,-0.5673365910475883,0.5734528528911655,0.0042896458633760156,0.5909844472639288
15.8,-3.4848088232433447,0.6465360418246708,6.2956943792104925,-0.06964757944414228,-0.3505034093153751,0.031852633984380235,-0.2029308501969733,-0.20046688959645692,0.9584526951500749,-1.8055589621883534,-1.8326164600285453,4.150687136525165,0.1831834483637231,1.3594433725963428,0.08047714807358672,3.0,0.48259416870936533,0.4843652137065186,0.34363023244208873,-0.5673331265956736,0.5734698215304116,0.004270689570652762,0.5909714447176331
15.9,-3.4396142158259653,0.5646066020263053,6.338077865229064,-0.070035187680854,-0.35195326043362074,0.03235562392111039,-0.2029677614882651,-0.2005045192681805,0.9584372631698218,-1.805546934310242,-1.8326261418692529,4.150666207105346,0.1831718820584716,1.3594581136445925,0.08047700294389352,3.0,0.4826000411128409,0.4843654728476419,0.3436441021903594,-0.5673278326376967,0.5734622570139856,0.004268778366312172,0.5909838810207083
16.0,-3.3803904659103825,0.6198512684318096,6.338333869156908,-0.06663610777835464,-0.3524174747913649,0.034092924235880485,-0.20319041833091891,-0.20072648270396395,0.958343615316798,-1.8055429458618164,-1.8326413033564457,4.150646909871165,0.1831773474080761,1.3594631819258267,0.08046687175582329,3.303326642093949,0.4825972029091352,0.48436254970508436,0.3436352723765994,-0.5673308765231697,0.573464577598974,0.004265862261547609,0.5909787282143478
16.1,-3.553705960367087,1.0377752146334176,6.254132021843456,-0.05808723430567681,-0.34813999529731127,0.03505707492037935,-0.20368694066024864,-0.20122032844243445,0.9581342240616844,-1.805514239555075,-1.8326019733980372,4.150658789997627,0.18316046249527804,1.3594697028362737,0.08043136745512415,4.0,0.48258121939385873,0.4843714100995335,0.34362122056555167,-0.5673475301300656,0.573462003766226,0.0042690576818336596,0.5909652150831287
16.2,-3.5525742778928526,0.6291726244027789,6.236431306650967,-0.06823293756174413,-0.3480428209715668,0.036469834661391025,-0.20442665292291615,-0.2019592879421852,0.9578208571435087,-1.8055333722590403,-1.8326204349554587,4.150657302331856,0.18316650440179344,1.3594475419282572,0.08044329315433794,4.0,0.48258227554934796,0.4843665737625582,0.34364914249033507,-0.5673381654061521,0.5734465737454808,0.004267583130650095,0.5909891884521862
16.3,-3.5747596098469434,0.8559241623634054,6.273513347684416,-0.06159883616834679,-0.34675259430762356,0.035227138357057194,-0.20297108338125844,-0.2004914666404586,0.9584384904964439,-1.8055457194961104,-1.8326450786986292,4.150687581831799,0.18320288091674344,1.3594508171081543,0.08045190897315056,4.0,0.48259649279669703,0.48436462277894515,0.3436577479109684,-0.5673197869002318,0.5734504754654901,0.004258053654188083,0.5910031138318621
16.400000000000002,-3.329939800324962,0.8607826193510884,6.190702236292032,-0.0608624340791753,-0.35178042963708317,0.03673567542263494,-0.20272701366458515,-0.2002680699297373,0.9585376328085957,-1.805545407194571,-1.8326637927799676,4.150656582702109,0.18316706631202084,1.35947219763331,0.08049805371051899,4.0,0.48258301558655886,0.4843632278638934,0.343628075406876,-0.5673404798040894,0.5734598139922218,0.004254324260603371,0.5909742146970185
16.5,-3.374680961202571,0.7305585794409094,6.071782004934225,-0.06448189701108377,-0.35045383335761976,0.03557283714709711,-0.20286911507624916,-0.2004350988554273,0.9584726825390986,-1.805543275387767,-1.8326496874132117,4.15065017172527,0.18317874507394022,1.3594870567321777,0.08047089150715164,4.0,0.48258664026750103,0.48437151672146267,0.34363822705115343,-0.5673441141148999,0.5734535007812752,0.004267881668361033,0.5909767540326306
16.6,-3.494613966310344,0.7589987458849475,6.1625713819670445,-0.06237281068862824,-0.3484858312670171,0.03384390211341539,-0.20276202996195986,-0.20032370822039294,0.958518620629747,-1.805577278137207,-1.8326638757819955,4.150675296783447,0.18318097173657222,1.3594632148742676,0.08045264260338589,4.0,0.4825851310717077,0.48438122069690126,0.34360977217517247,-0.5673596947511838,0.573457415698506,0.00426883491789517,0.5909579902164604
16.7,-3.4795046619796755,0.7800990184868776,5.994544186267836,-0.057365153753494255,-0.34946727772778635,0.0372841432086307,-0.2026502531085786,-0.20020912920086772,0.9585662071712169,-1.8055568306823289,-1.8326280729181834,4.150677737512162,0.18315077063835591,1.3594722182373489,0.08046022980367505,4.0,0.4825883432843039,0.48435617117428936,0.34363976167950555,-0.567329618071262,0.5734631457255213,0.004270544895078879,0.5909812919204847
16.8,-3.432651847611974,0.7527429658475857,5.975414896921178,-0.05984043667374019,-0.3460053751532298,0.038631591496553215,-0.2024843794828211,-0.2000489676805927,0.9586346719934742,-1.8055747890542142,-1.8326264224302875,4.150681762709259,0.18315808355297847,1.3594632148742676,0.08043643831480371,4.0,0.4825930819796806,0.48436744939717946,0.34361832246944335,-0.5673395005232574,0.5734659738082013,0.004271942164190525,0.5909690504082071
16.900000000000002,-3.5377649118019563,0.9492080412879722,6.1933637546552855,-0.05724826448743179,-0.34739865578941004,0.037579675140742175,-0.2021726201861216,-0.19975421617448597,0.9587619154055697,-1.8055453671684454,-1.8326288198921896,4.150660130680506,0.18316952764477534,1.3594632148742676,0.08044576644897461,4.0,0.4825890239129793,0.4843631516511851,0.3436257533336869,-0.5673361541353222,0.5734626934010696,0.0042697665969989975,0.5909754619113556
17.0,-3.4929805922727137,0.7848786929298485,5.886004383246475,-0.058461479770151044,-0.34754173645621644,0.0348721008475052,-0.2021385111703989,-0.19972765517895255,0.9587746773744638,-1.8055387786471022,-1.8326569996275843,4.150664524785209,0.18315451677313,1.3594508171081543,0.08044444089853246,4.0,0.48258060161333577,0.48437522279686074,0.3436197310805353,-0.5673521942393773,0.5734528682666851,0.004271524596992962,0.5909695843663137
17.1,-3.3574535956647367,0.5383244553544926,6.050218320335297,-0.06429279406840453,-0.3484120131680691,0.033641809226786265,-0.20247137089313022,-0.20008091238457776,0.9586306420690507,-1.8055434597676392,-1.8326569996275843,4.150675296783447,0.18316607600709933,1.359449349528015,0.08047826679884905,4.0,0.48258291436076073,0.48437365448384784,0.3436427149283527,-0.5673369752557964,0.5734514549696417,0.004269026302376808,0.5909855841856337
17.2,-3.2179359086674206,0.773938685043009,6.176838651588271,-0.05874885647908364,-0.3513198040863929,0.03495480774332805,-0.20288700350223254,-0.2005099693304668,0.9584532295814536,-1.8055429458618164,-1.8326689205565394,4.150661059409415,0.18317417755298923,1.3594845230305872,0.08047214200847531,4.0,0.48256770531971493,0.4843933099463418,0.34360733427010604,-0.56737196071796,0.5734471170040978,0.004269690489437364,0.5909562013667942
17.3,-3.178099907928883,0.6574357167161718,5.938246126214499,-0.05885760122155826,-0.3517734739752843,0.03557652728765464,-0.20313650737395764,-0.20069449655770558,0.9583617460222548,-1.8055429458618164,-1.8326358999345693,4.15066648516995,0.18316404331498526,1.359446755523322,0.08046876572410569,4.0,0.4825831283364167,0.48437711234703307,0.34363907241574687,-0.5673492720608834,0.5734452843045201,0.004259419959798542,0.5909798361556001
17.400000000000002,-3.6218369997356787,0.8110551866004018,5.776808380602886,-0.05719010413467713,-0.34162383249705575,0.03811316800912259,-0.20332585329406855,-0.2008577305586766,0.9582874085674089,-1.8055689778047448,-1.8326418039493222,4.1506782099779915,0.1831724408393194,1.3594840593898998,0.08046384418711935,4.0,0.4826008323820613,0.4843669281588597,0.3436330345579037,-0.5673307892486514,0.5734659156766679,0.004251559805478316,0.5909776166377567
17.5,-3.6948378453335136,0.9128751942219223,5.8331755820031415,-0.05399723100882815,-0.3435011740094131,0.033569607080439545,-0.20258586477768842,-0.20016682266501243,0.9585882773163135,-1.805560353853517,-1.8326660662899283,4.150659903554706,0.18315808355297847,1.3594545379037701,0.08046675404027376,4.0,0.4825838935416443,0.48437096275391434,0.3436290780366006,-0.5673532407989135,0.5734488587634273,0.004270423714953198,0.5909724782248219
17.6,-3.4801815088387205,0.6979668981231459,5.932879100487422,-0.06083598965004808,-0.3453690926898561,0.0380956434983386,-0.20186471266849645,-0.1994604986177664,0.9588879209108419,-1.80552324824863,-1.83264838399694,4.150692528044736,0.18317270073115363,1.3594632148742676,0.08047856856275488,4.0,0.4825916762526894,0.48436797449528207,0.34363192434748313,-0.5673408990760217,0.5734532421419645,0.0042684194814102926,0.5909800875728481
17.7,-3.341849018367041,0.7978053512082446,5.980062190688476,-0.05783776286359333,-0.34666344253704945,0.03796820822005274,-0.20150433318717348,-0.19908619557643478,0.9590414825564034,-1.8055868316055017,-1.8326416876520801,4.150670363501025,0.18318449842498322,1.35944872812355,0.08047639039998283,4.0,0.48260417684288726,0.4843689123660109,0.34362386536954653,-0.5673367507104863,0.573462018994553,0.0042574232049176625,0.5909756326716127
17.8,-3.3624946223761003,0.5544968163320805,5.874986870509177,-0.06298009764736634,-0.34689729619997023,0.0404075552388519,-0.20130828809270937,-0.19888348058135957,0.9591246610828402,-1.8055238459088576,-1.8326450786986292,4.150669179505835,0.18313951557599176,1.3594566229650498,0.08045169934404521,4.0,0.48260469627860214,0.4843693782618421,0.34362887728600555,-0.5673309763715577,0.5734654281999529,0.004268024641291534,0.5909777913546337
17.900000000000002,-3.460787941401683,0.6982985258075255,5.809251136665229,-0.06029993039965171,-0.3462565804648972,0.03606181589735759,-0.2021162145132723,-0.1997060294515517,0.9587835481793715,-1.8055317299325253,-1.8326433424718758,4.150667111796355,0.18314034941427837,1.3594454807355674,0.08044576644897461,4.0,0.48258439314534485,0.48437570708281524,0.34361210698590094,-0.5673676738044612,0.5734529265955788,0.004260860696751992,0.5909547434167889
