,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.8,-10.91666639561224,-3.057544719685915,-5.998005578796797,-0.15989049919262588,0.20457007704665675,0.38376833634211854,-0.022901726991074272,-0.04635044255655727,0.9986626292735356,-1.824339314606397,-2.1371243016013697,4.145402385925712,0.9928775197963736,1.350069646379704,-0.469097212414772,3.0,0.48781904798914044,0.48243416936910105,0.2874101421170961,-0.5421071682071065,0.3495610975207157,-0.1654289739550352,0.7460295650004558
12.9,-10.653794200599922,-3.103962328011999,-5.889336706865726,-0.1656441713593192,0.20230709117016138,0.4011474604672272,-0.023060208774925005,-0.04672893894778824,0.9986413203201262,-1.8260496044548769,-2.136377118200907,4.145660853483384,0.9938703711127571,1.3497943878173828,-0.469155063060395,3.0,0.4874809027157063,0.48213142758747324,0.28735963409938914,-0.5420986764343259,0.34954232003794933,-0.16543445841168528,0.746043317429137
13.0,-10.652411563415944,-2.8984857529130776,-5.763491261137483,-0.15607362558041016,0.20338243088425614,0.41941761856683635,-0.023213513153354726,-0.04710308842464834,0.9986202170966938,-1.8278211477821533,-2.1356649780418526,4.145933393012576,0.9947731411970469,1.3495741227551397,-0.46920806566347295,3.0,0.48699089528104955,0.4816317721765207,0.2872550645119183,-0.5420751857469186,0.34956847332353114,-0.16541628647179363,0.7460521614643181
13.100000000000001,-10.555777797971265,-3.099799601228026,-5.9804066743012445,-0.17945245641379118,0.20387183395246297,0.4296385784543937,-0.022600118930331023,-0.045450972956030414,0.9987071464064049,-1.8292431712621335,-2.1349524403494478,4.146142360579816,0.9956283974714172,1.349360954451513,-0.4692314306842249,3.0,0.48673125146654417,0.4813506747992391,0.28716644827658183,-0.5420890041764437,0.3495882362364366,-0.16541803402778069,0.7460324729222402
13.200000000000001,-10.669564783539595,-3.15773636366615,-5.980804939211733,-0.18186313915213898,0.21091780828240253,0.43719076646013794,-0.021584586476221676,-0.04273606879920998,0.9988507394581598,-1.8306440213700423,-2.1342849286703465,4.146373508883195,0.996447018824766,1.3491224638173276,-0.4692670725827962,3.0,0.48627514481246764,0.48093386892825374,0.28713631527567834,-0.5420527196798139,0.34954498703136516,-0.16542389551361542,0.7460778015207665
13.3,-10.542518438245594,-3.4406707569740496,-5.904572058478995,-0.1678714448852886,0.20314909500024625,0.4508193468105903,-0.021649874619895742,-0.0429480382221876,0.9988404536363902,-1.8325014114379883,-2.1336247428117465,4.146626680763207,0.9975023899702984,1.3489347018093338,-0.469305925860357,3.0,0.48605433629696615,0.48073827431538846,0.2870949751121883,-0.5420462143061203,0.34952823017799683,-0.16542149166770606,0.7460909113234604
13.4,-10.528727482522823,-3.611313951772711,-6.120455964534494,-0.15646393352828258,0.19969415716101024,0.46582280078242944,-0.02230687017286616,-0.04476235755114592,0.9987459250922063,-1.8340470099204642,-2.1330828190042888,4.146861004319751,0.9984157048740963,1.3486990714300022,-0.46938332762349017,3.0,0.4857061978567344,0.4803609557738383,0.28694034621257664,-0.5420847091211694,0.34955937379004887,-0.16544361871033267,0.7460434446870746
13.5,-10.600710517917125,-3.383138459760563,-5.993973132078578,-0.1409277540680561,0.20671800566171114,0.4612033538152251,-0.022858858360000688,-0.046298242960900966,0.9986660762325188,-1.8355664539972336,-2.132428243137209,4.147080650792362,0.9992350461900404,1.3484832204942132,-0.46940288772670125,3.0,0.48519607200679354,0.47987988026608863,0.2867513931955409,-0.542119271354733,0.3495547940129452,-0.16541589255397238,0.7460266242561008
13.600000000000001,-10.518243244521974,-3.1824869609600053,-5.7747077979470385,-0.1688742217657092,0.21173209923996242,0.4722756154441279,-0.022740607812578712,-0.04605694639700222,0.9986799245442846,-1.8371655371205176,-2.131610348894191,4.147328229070513,1.0001349599318408,1.3482662337504985,-0.4694360687059381,3.0,0.48500238279566776,0.4796858709842452,0.2866702645381535,-0.5421488059929376,0.3495574892526444,-0.16541578733018367,0.7460039216852383
13.700000000000001,-10.26503079704167,-3.2219726254764205,-5.785018637020291,-0.17778546882467344,0.20389864667932703,0.48153523548399574,-0.022580134882526855,-0.045659639451664874,0.9987016190034347,-1.838842066029646,-2.1308666447010647,4.147575541387033,1.001107096923457,1.3480475924701514,-0.4695121740971521,3.0,0.48464976829679024,0.47939393450868084,0.28664086814804735,-0.5421477879025005,0.34953661370800987,-0.16538860047480178,0.7460204706192379
13.8,-10.385084525018145,-3.0574608075167946,-5.7068165071041665,-0.18130488668830175,0.2031271686690296,0.4782667315296649,-0.02239442034705073,-0.04516906556483629,0.9987280040874156,-1.8403575529318235,-2.130151059295975,4.147806689538429,1.0019809217213858,1.3477932265398,-0.46953409724264106,3.0,0.4841034993933843,0.47886466641982744,0.28654688197367995,-0.5421253858220779,0.3495082865052772,-0.16537600295960353,0.746052814053076
13.9,-10.35100046868352,-3.1288741634811803,-5.816369449553198,-0.18138790973996421,0.19833074819808197,0.47065876103388415,-0.02220870581157461,-0.044678491678007706,0.9987543891713965,-1.8419126908140833,-2.1294282218984466,4.1480340129473445,1.0028434870745813,1.347561950436031,-0.46957455642796,3.0,0.48391215847830243,0.47864402050547056,0.28655404743234963,-0.5420961956355541,0.34951566417815516,-0.16539671758675914,0.7460659762937109
14.0,-10.695628935349859,-3.035967685144294,-5.941078804504233,-0.1668485468207746,0.2023173020117171,0.47226120626500384,-0.02232533109960695,-0.04502187319428245,0.9987362792714914,-1.8434761706530578,-2.128810545007223,4.148262866106528,1.0037431517356765,1.3473156436348919,-0.4696027132694837,3.0,0.4834263183846823,0.4781593953310054,0.28645925638345915,-0.5420825247550978,0.3495187140554346,-0.1653965110876636,0.7460745264383458
14.100000000000001,-10.372481704939055,-3.534014737110171,-5.841407141418461,-0.18780010267420985,0.1956233375699631,0.4733059582489871,-0.02263405538740051,-0.04587290261477835,0.9986907468277472,-1.8450297916211909,-2.1281858490185503,4.148522012977907,1.0047656339632318,1.3470517725957296,-0.46963412094767104,3.0,0.48321789581803803,0.47795427811744656,0.2863730063733971,-0.5421132761741091,0.3495249166874037,-0.1653955143108934,0.7460494971892097
14.200000000000001,-10.362448949481896,-3.352973277364775,-5.7903121628004275,-0.16456832588364778,0.190029521265295,0.47113803628870843,-0.022991478469676984,-0.04668107615103343,0.9986448110483152,-1.8466764597602972,-2.1276054858292555,4.148725803122336,1.0056453419777496,1.346863075139621,-0.4696493275677926,3.0,0.48291059210333587,0.47762389219414564,0.2863252296505282,-0.5420527862817494,0.34952855458536725,-0.16540462310428067,0.7460897245434941
14.3,-10.46955820599902,-3.527131523660169,-5.698056852828442,-0.1473964265054825,0.19557532535682137,0.47174414729855774,-0.023335177838211648,-0.04746545574209696,0.998600258515166,-1.8483285900374073,-2.126958509840421,4.148987439114424,1.0064918237873535,1.3465768010551522,-0.4697248467616411,3.0,0.48241369338850004,0.4771071144737686,0.2860966749380143,-0.5421050638397167,0.3495574956420835,-0.16543877109626293,0.7460306093036194
14.4,-10.59569257685938,-2.432868902151115,-5.5051801383487025,-0.17150594745858022,0.20833634017698963,0.4615261274301375,-0.023493096454824825,-0.04792773177489407,0.9985744312730976,-1.8496702301475891,-2.1261858687561896,4.149244727540577,1.0073813063793766,1.3463584637876542,-0.46977588871456244,3.0,0.48221067627979797,0.47691806198724135,0.28598116712976673,-0.5421576731510886,0.3495858107261579,-0.16543002850112018,0.7459810480517924
14.5,-10.621264299457534,-2.95146865621711,-5.6660055846746875,-0.17952904555931298,0.20639459555764356,0.4621258757469969,-0.023096720801967754,-0.046928339531491864,0.9986290508694343,-1.8512744487126325,-2.125472007645335,4.149482291857436,1.0083409837166974,1.3461356163024902,-0.46981916319789735,3.0,0.4818554445102131,0.4766112744478313,0.28597147499765746,-0.5421252412734382,0.34956634548466964,-0.16541166408385466,0.7460178109560919
14.600000000000001,-10.59845573787939,-2.9426403795343004,-5.731139484477725,-0.17960019970334823,0.20308839254803135,0.4665433979467035,-0.022267471709517123,-0.04478746448894782,0.9987464950366943,-1.8530264987464713,-2.124682357883756,4.149707010333278,1.0092354456215393,1.3459179591531514,-0.46985269991430617,3.0,0.48134069265528556,0.47612310836564126,0.28593454493609427,-0.5420696552765986,0.34951610145560186,-0.16540503234421394,0.7460832117979848
14.700000000000001,-10.468584390931435,-2.9047568616817427,-5.63708558266548,-0.1892970990223348,0.20072428181530072,0.46875800526666195,-0.021549785522515536,-0.04287552449562879,0.9988470896156352,-1.8544797897338867,-2.1239761052517867,4.149933338165283,1.0101168447719895,1.3456198586463548,-0.46987301164066997,3.0,0.48112383694588373,0.4759243122124991,0.28585670845065086,-0.5421101440453526,0.3495289419020836,-0.16538687358726625,0.746051802853506
14.8,-10.297203031180342,-2.899472882055733,-5.534936515724454,-0.1741166330964479,0.18801531786587353,0.4692427390810654,-0.020969144996106776,-0.04127736199278287,0.9989276205070633,-1.8559163996391494,-2.1233068859870894,4.150160312652588,1.0109943066114235,1.345468811579006,-0.46991568292594,3.0,0.4807501532939526,0.47552642859455985,0.2858183605492762,-0.5420862900823191,0.34952628337267877,-0.1654035151144676,0.7460666917402544
14.9,-10.36498797534606,-3.1816208567293156,-5.4715940445032984,-0.1470709300564771,0.17480750529879607,0.47647543510339463,-0.021348616543414432,-0.0423116427745326,0.9988760547603792,-1.8576558335036624,-2.12274075045957,4.150381259702443,1.0120275611327605,1.3452343930361321,-0.4699609915362757,3.0,0.48026172509677534,0.47503417692525995,0.2857783794187663,-0.5420212546013057,0.3495073627009149,-0.1653945581749686,0.7461247905708432
15.0,-10.791756668682222,-3.5939979079204196,-5.5688618892864845,-0.12424035567652066,0.18041794935350647,0.4662299845935956,-0.02127406741586391,-0.04210435074104941,0.998885958813813,-1.859306337540768,-2.1222225244964403,4.150606156441283,1.0128928857990722,1.345019817352295,-0.4699908140709622,3.0,0.4800675639622856,0.47484232974128693,0.28566043564719035,-0.5420476745129887,0.3495105541843128,-0.16538793523347203,0.7461055702432765
15.100000000000001,-10.604400142106531,-3.6318459984796005,-5.710751801010541,-0.13555415887379516,0.1786126268053728,0.4672689797371395,-0.020809164547294,-0.04082959059430124,0.998948712809473,-1.860666567822335,-2.1216023040023515,4.150799114111479,1.0137970213492944,1.3448071741288707,-0.47005429372918084,3.0,0.47960839761225943,0.4743534807076722,0.2853668299346238,-0.5421449428095318,0.3495658066737824,-0.16539494457138437,0.7460074531134299
15.200000000000001,-10.69137486716364,-3.6564881324902547,-5.959846935316673,-0.13264054464577058,0.17945264776112493,0.4668313690147655,-0.02195779737343105,-0.04394646227791271,0.9987847183036782,-1.8609023177890482,-2.1214901409544886,4.150895251177264,1.014018830793475,1.3447416888251773,-0.4700734996633536,3.0,0.4794222265530121,0.47417242334751986,0.2853500134064772,-0.5421196424669869,0.3495426462461782,-0.1654035593486777,0.7460347808657944
15.3,-10.687351864477561,-3.3049121843127596,-5.824996680907158,-0.13198100570587865,0.17808996028176607,0.46297789886812785,-0.023323558094042993,-0.04765280823125968,0.9985916171537821,-1.8609588541493023,-2.121444710738098,4.150897241526447,1.0140515376110322,1.3447605798658304,-0.47008945228855614,3.0,0.4792548767851076,0.474023753372002,0.28535414053313274,-0.5420898845765048,0.3495107056425246,-0.16541992750136517,0.7460677390602942
15.4,-10.643576346987484,-3.411904656793048,-5.906758385370407,-0.13613553038953177,0.17114135099613403,0.4605567117652136,-0.02335151718229912,-0.047716507693369506,0.9985879219434766,-1.861067713257558,-2.1213850954204805,4.1508843379728395,1.0140819311575313,1.34474723423678,-0.47008696041553005,3.0,0.479222561960825,0.4740070825999616,0.2853634024118889,-0.5420635039914241,0.34950027641754267,-0.16541531076134003,0.7460928155332485
15.5,-10.667412330266218,-3.7104140234910195,-5.660712296558953,-0.13676080066645754,0.16356660210842305,0.45659439751395403,-0.02332936917545346,-0.04766828828294031,0.9985907363458153,-1.8610353469848633,-2.1213868806819347,4.150887310911466,1.0140959818845428,1.3447213172912598,-0.4700812677797073,3.0,0.4792352611934896,0.4739811459096613,0.28536922675568005,-0.542057831076017,0.3495142325268093,-0.16541981374896642,0.7460894009765969
15.600000000000001,-10.933841360979235,-3.643046899333834,-5.897362496207416,-0.1358026442187349,0.16876309052377733,0.45843380993001787,-0.02325578387548832,-0.04750517887857519,0.9986002331721302,-1.8611035243627811,-2.1213950642249473,4.1509021992625685,1.014052896924318,1.344709873199463,-0.47009212175478154,3.0,0.47920472809084286,0.4739908072344732,0.2853363254587954,-0.5420926090884508,0.349521466215257,-0.16540278982790965,0.7460645179497265
15.700000000000001,-10.63933485297084,-3.50500737464046,-6.245575748397648,-0.12985165288332973,0.16461963432543011,0.45543946311431355,-0.023203653199114892,-0.047314802481356055,0.9986104648223596,-1.8610963821411133,-2.1214008901442925,4.150908552415421,1.0140902376305363,1.3446974754333496,-0.4700631573292247,3.0,0.4792044327173956,0.47397476496260244,0.28534924482401314,-0.5420766057750921,0.3495213824348909,-0.16541241496201597,0.746074051062354
15.8,-10.596638267824714,-3.5563971251382314,-6.04565773937338,-0.12991926997111564,0.16262465193794043,0.4630859343387931,-0.02315188865197309,-0.047123960765176685,0.9986207090125673,-1.861097840190722,-2.1213938198485316,4.15087239442723,1.0140596307179515,1.3447163242701656,-0.47006979869854726,3.0,0.47921763223334635,0.4739726870793043,0.28534844062964704,-0.5420724580063773,0.34953353472285603,-0.16540576688459188,0.746072845408805
15.9,-10.68927654357592,-3.671374120061507,-6.269421598989451,-0.13128203611261174,0.16228490590920758,0.4599567728476942,-0.0223640856547202,-0.0449884776371635,0.998734406909809,-1.8610861177470506,-2.121390297312411,4.150889856970207,1.0140764121601642,1.344687001550301,-0.47008020082582647,3.0,0.4792051149848133,0.4739780925590689,0.2853757917390686,-0.542051540176289,0.3495201087084087,-0.16540407851263686,0.7460947072673555
16.0,-10.799986428012213,-3.3724818637856657,-6.237262830058233,-0.12289977639686833,0.1628243882737468,0.4597206575848818,-0.021557797263668372,-0.04280415539987544,0.9988507030171226,-1.8611028016606248,-2.1213955403985385,4.15088580260667,1.014085491095987,1.3446964992004806,-0.47005318534788243,3.0,0.4792059142409019,0.4739749549816242,0.2853494062815848,-0.5420777333535036,0.3495363137939633,-0.1654045197577902,0.746067986972602
16.1,-10.81799788253707,-3.6296265216528414,-6.340610322588452,-0.13107869544893277,0.16453580397573445,0.4553044730331141,-0.022633976703268343,-0.045709427660113565,0.9986955225086993,-1.8610903369214373,-2.1213699779906214,4.150897376166937,1.0140808408235369,1.3447033242114805,-0.4700689531755746,3.7101169704788934,0.4792103079862462,0.4739730051357041,0.2853291383304208,-0.5420884562720156,0.3495329168760932,-0.1654125601835253,0.7460600046445626
16.2,-10.9399774305662,-3.4686321372438593,-6.225334813205772,-0.125883508087643,0.1664635349356016,0.4586229515315628,-0.023442500576423598,-0.047894621450307026,0.9985768991031774,-1.861090556997876,-2.121382113705699,4.150915622711182,1.0140632675628702,1.344709873199463,-0.47006806511074867,4.0,0.4792155730564757,0.4739630135848305,0.285346461760522,-0.5420733827893849,0.3495377611155221,-0.1654102270819355,0.7460692045663886
16.3,-10.618631296995375,-3.570903066342158,-6.156344160862369,-0.1272798466169549,0.15852503189019865,0.45662644519373063,-0.02386757091332355,-0.049047248154502274,0.9985111942274699,-1.8610808748812289,-2.1213669880927646,4.150907869081239,1.0140599346915316,1.3447247840262748,-0.4700608244834654,4.0,0.4792251544857264,0.4739729098789151,0.2853297863209525,-0.5420859467564344,0.3495384276924083,-0.16541283517015623,0.7460591852235786
16.400000000000002,-10.740399964034715,-3.3241853553498792,-6.40654260785512,-0.12295184566764288,0.16202530190073194,0.4568879349152897,-0.023755759366996962,-0.04877747642488598,0.9985270268973958,-1.8610959349037843,-2.1213828492989006,4.150903224945068,1.014075441951416,1.3447213172912598,-0.470044903911179,4.0,0.4792054839170063,0.473977889032167,0.28532267837655706,-0.5420894271657799,0.34953967182972645,-0.16539093080716788,0.7460609296692746
16.5,-10.88378056874652,-3.7300381139685665,-6.237548880432017,-0.131824720262977,0.16579065191123663,0.45474438447835713,-0.02361813074537492,-0.04843930572593745,0.9985467804687729,-1.8610909298351148,-2.1213824608777014,4.150920036221897,1.0140755270723827,1.344721232170293,-0.47006771793874647,4.0,0.47920529896295877,0.47397349880436257,0.285342059296479,-0.5420863374821779,0.3495261456182722,-0.16540117432649876,0.746067240787188
16.6,-10.545575570212941,-3.5684851224812317,-6.340058064156083,-0.12750093904681947,0.15989614034476685,0.45817683573299584,-0.023384017057166424,-0.047848984529803816,0.9985807057240683,-1.8610719895910326,-2.1213874039304983,4.150890827178955,1.0140506464191894,1.3447093225072924,-0.4700918464086963,4.0,0.4792012192988476,0.47397557744444896,0.2853536693015559,-0.5420745850734842,0.34952572816804867,-0.16539695515532832,0.7460769107748553
16.7,-10.77314370467227,-4.02863883683243,-6.526309232478544,-0.12128362501969923,0.1583744416006178,0.45150061340206255,-0.022994229681783166,-0.04678739462467648,0.9986399535354054,-1.8611045590354616,-2.1214017884635394,4.150906764408971,1.014067473336408,1.3447525787809065,-0.470059762298592,4.0,0.4792037259181423,0.4739830024531965,0.28532863601388764,-0.5420995421410473,0.3495205593521929,-0.16540277708661263,0.7460599080051372
16.8,-11.356207351063105,-5.343247473268523,-7.715711165185705,-0.02699758437395581,0.13348255543677628,0.45103853218989287,-0.02307636884665555,-0.04696101039970671,0.9986289850910591,-1.8610849380493164,-2.121363816403125,4.150903299536189,1.0141225771078466,1.3447094680845362,-0.47005643069014774,4.0,0.479212348792823,0.47397666291797014,0.28534330372544353,-0.5420799945029714,0.3495352031154286,-0.16540557945387568,0.7460666294830791
16.900000000000002,-10.360363004913513,-4.019001526527857,-8.983621471935459,-0.09178006764349562,0.18038660599196685,0.454207416790336,-0.023847044142912176,-0.04904634892519308,0.998511500267048,-1.8610963821411133,-2.1213779862537767,4.15090764087295,1.0141047806491073,1.3447054572715813,-0.47006436723107153,4.0,0.4792041478095951,0.47397619690638604,0.2853595576435421,-0.5420728051256082,0.34951942071671077,-0.16541260722805162,0.7460776888871076
17.0,-9.754746272106251,-3.5777284203688096,-10.431006863267104,-0.14148943756911225,0.2173359314254676,0.44521797507517463,-0.022693357827841938,-0.045879976366877066,0.9986782907519641,-1.861096031656278,-2.1213818989195765,4.150926777272027,1.0140570021315112,1.3447038311456714,-0.4700857088981932,4.0,0.4791940493908844,0.4739697400946299,0.28534123502539155,-0.5420913519807954,0.3495208963523577,-0.16540256947468512,0.7460657471911236
17.1,-9.840309224972133,-3.657085117404476,-11.195507399420302,-0.15416663860775118,0.23067288678269143,0.4399678544601153,-0.021375129212052063,-0.042264556904196844,0.9988693881618851,-1.8611138663839046,-2.1213693152716715,4.150898510231974,1.0140814821024104,1.3446974754333496,-0.4700682798968714,4.0,0.4792114976184001,0.4739454555880983,0.28536522285776494,-0.5420645096452752,0.34953092075888686,-0.16542188111188855,0.7460762722844605
17.2,-9.731223400677731,-3.3860944398313664,-10.997956519729707,-0.14809253214226697,0.2266316397886555,0.44307205692918666,-0.02075073577612692,-0.040555887526092634,0.9989613963939593,-1.861114491815178,-2.121339192817849,4.150905269273869,1.0140835963972952,1.3447357593861735,-0.47008413222736567,4.0,0.47920955275614036,0.47395989065342586,0.28533241849789487,-0.5420731325806195,0.34954651541875936,-0.16540918446888314,0.74606551601463
17.3,-9.809520248378025,-3.5210288952860402,-11.053734575510049,-0.1445052877458427,0.23044202387707646,0.441802743257687,-0.021114534172041968,-0.041562898922932655,0.9989122772819413,-1.8611347645568048,-2.1213722100652754,4.150918138504362,1.014077584743084,1.3447168531419513,-0.47007573667651803,4.0,0.4792053522022181,0.4739572896084399,0.2853630869488989,-0.5420704492477264,0.34953427328047404,-0.16541304968227966,0.7460723442464992
17.400000000000002,-10.072905634184437,-3.3835643570035123,-11.087004850399753,-0.14688315726932602,0.2354002677030498,0.4448417691032278,-0.02114670265209237,-0.04168116735788544,0.9989064643900875,-1.8611191399069176,-2.1213461361327113,4.150901140152557,1.0140557376970958,1.3446989946667633,-0.470049877305311,4.0,0.47921178524666064,0.47393927676034336,0.28531684428291504,-0.5421056979034198,0.3495447728672683,-0.16541537590594457,0.7460412974331322
17.5,-9.97731910266987,-3.768301368644076,-11.198339279201452,-0.15764788115771158,0.23847162893942533,0.4458575050069071,-0.020693337204415064,-0.040498241779926586,0.9989640554258211,-1.8611013534095158,-2.1213518359105583,4.150891825389374,1.014082001020774,1.3447213172912598,-0.47005717372332445,4.0,0.47920685018309084,0.4739594902166115,0.28532983851331223,-0.5420931331606815,0.349539517281853,-0.1654148103752141,0.7460530151047824
17.6,-9.865376946300875,-3.8288026635675325,-11.034157453866133,-0.15110169262489817,0.23053493808118225,0.4404350973366608,-0.020239971756737737,-0.039315316201967695,0.9990216464615547,-1.8610892519654927,-2.1213818989195765,4.1508836970033345,1.014070768542225,1.3447306641096415,-0.4700430644944687,4.0,0.47918837534743686,0.4739658723964737,0.2853463093381536,-0.542096751551566,0.34951942988483514,-0.16540682277803048,0.7460615678807595
17.7,-9.900700576128841,-3.8813813429410544,-11.048204548732926,-0.15593440393598046,0.224143898017392,0.43797604419479647,-0.0206092827759625,-0.040308069972794174,0.9989734550352355,-1.8610930280040903,-2.1213563294757263,4.1508752370749145,1.0140609407970615,1.3446900763189396,-0.4700662574081779,4.0,0.47921737225164956,0.4739554619154314,0.28534816288647313,-0.5420833572331233,0.3495269001454496,-0.16542181152621885,0.7460644772115632
17.8,-9.87101551168132,-3.7914014312042448,-10.995042593049408,-0.15597165196444507,0.22759173156228207,0.44144535402477986,-0.02107328441276967,-0.041551245907723126,0.9989130879760107,-1.8610979148716602,-2.1213699779906214,4.150897856291058,1.014066339407835,1.3447283464033626,-0.4700682798968714,4.0,0.47920411598304596,0.47396268626956384,0.2853428138161397,-0.5420817930405788,0.3495266852183168,-0.16539099722924033,0.7460725460769377
