,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,0.14166183139909,0.3241510717487683,-0.10929999307704434,-0.017338043117800767,-0.004510028931102086,0.2258180429511265,0.040115501872923134,-0.03477282769428581,0.9985892776039335,-1.1821456354384423,-1.9033294502639113,4.153971711946011,-3.473798352851802,-1.3654798941271469,1.813917636871338,1.0,0.4917346155283015,0.5055482654178027,0.3694124517881152,0.7929869526063409,-0.06821273056023004,0.383402555250808,-0.4685308922715524
6.5,0.6384016738322303,-0.24972464704905972,-0.09529995384385065,-0.02222228892680473,-0.013811162252599417,0.2303468682386565,0.039764911170868916,-0.03424608380291941,0.9986220030313411,-1.1807821623392347,-1.9044088392315142,4.153767108917236,-3.4739160505557822,-1.3656705061541956,1.813890314661108,1.0,0.4919964089200679,0.5058037472000428,0.36935965013453176,0.7929659437740725,-0.06821723015894836,0.38341432417138366,-0.4685561626359606
6.6000000000000005,0.5566425304133329,-0.03246738082803381,0.02199834274239622,-0.019462419745756184,-0.0094623616278898,0.227896476869361,0.03966113949857914,-0.03406004148882961,0.9986324857936747,-1.1794892919978763,-1.9056221669372684,4.15358797440144,-3.474025310629379,-1.3658394405652883,1.8138327598571777,1.0,0.49239650599967405,0.506201376165236,0.36930774227954843,0.7929171608695613,-0.06821979754120402,0.3834438124693136,-0.4686142100928963
6.7,0.5059867354441249,-0.01990573901437201,0.015975453339704272,-0.02131412950760348,-0.007130917909158233,0.2302525165500511,0.03949876030161319,-0.03378961086741153,0.9986480320482751,-1.1779448383524254,-1.9070611075206156,4.153442488416474,-3.4741081519933656,-1.366053883229391,1.8137610540115983,1.0,0.4926759709359975,0.5065185421555124,0.3692028790247496,0.7929159448940049,-0.06821030342142495,0.3834285775446937,-0.46863011508230845
6.800000000000001,0.6420918962185089,0.08688832547811948,-0.018928955049194427,-0.020260253089703778,-0.010832724348640759,0.2311252679218293,0.038806313519093895,-0.03275594196624043,0.9987093743527028,-1.176774024963379,-1.908405686662949,4.1532558582751244,-3.474138703557299,-1.3662455717669886,1.8137107098191352,1.0,0.4930811347751328,0.5069824359438811,0.36896914061021097,0.7929454045366663,-0.0681968195901359,0.3834066359540894,-0.4686001821684894
6.9,0.18192807643617998,0.1972576020611719,-0.16778521329435545,-0.013902303578526912,-0.005166878995325816,0.22897414900610294,0.038687054726039616,-0.03257717061677432,0.9987201307903582,-1.175483333113717,-1.909445768569228,4.152987003326416,-3.4742660384529973,-1.3665202445209736,1.8136419928132326,1.0,0.49338678076657044,0.5073085309232468,0.368770573586733,0.7929817466486702,-0.06818909753472793,0.3833888173387993,-0.4685543844624446
7.0,0.3183180684808002,0.08587839256742762,-0.12764854940332057,-0.016408954029332786,-0.00766918920243682,0.22939717882377397,0.038936941495662396,-0.0329470248939737,0.998698352407156,-1.1746502306101456,-1.910172582564699,4.1528234800077835,-3.4744068917724173,-1.3666523355680236,1.8135819485727347,1.0,0.49361622008126144,0.507527029499098,0.36870101177354014,0.7929740351904258,-0.06818920985916006,0.3833878573480269,-0.4685682042250475
7.1000000000000005,0.19008482970361812,0.055734858734410066,-0.060014122505388554,-0.0220991828808351,-0.011669370562959545,0.22987572130043504,0.03879048213194217,-0.032702613216432974,0.9987120705585167,-1.1745548593277824,-1.9101720706401017,4.152831559441081,-3.4743844298880098,-1.3666756788836878,1.8135705339188468,1.0,0.4939030097324829,0.5077853252625822,0.3686835780162767,0.7929388930833065,-0.06817844694846155,0.38340438529526244,-0.46861571521223944
7.2,0.3199060279476213,-0.04253061358832722,-0.06032467406939861,-0.012735837420936386,-0.001034850450382211,0.22431064515154825,0.03874515076024029,-0.03262113144628144,0.9987165131490743,-1.1745220242411991,-1.9102455578246058,4.152807153745643,-3.474372526208395,-1.3666371466479454,1.8135956802154787,1.0,0.49395688040039193,0.5078320352334668,0.36868882196680636,0.7929300295650534,-0.06817799242532396,0.38341358173801543,-0.4686232547597724
7.300000000000001,0.5036291514667603,0.09561621571250863,0.001088806306328495,-0.019768786514992063,-0.014480221766493382,0.22900311027962958,0.03875206484360592,-0.03263124684450845,0.9987159040864044,-1.1744413309852226,-1.9103528461852015,4.15282839360527,-3.474364746921552,-1.3666445074158693,1.8135848012347988,1.0,0.49397218806900806,0.5078511710987221,0.36868093880390296,0.7929276115022924,-0.06818480616773544,0.38341657299287835,-0.46862390749889676
7.4,0.4117458803553586,0.16996235543833563,0.1111827045531561,-0.01730839372788441,-0.006423023007272843,0.22421474901418725,0.03843321348227397,-0.03222435551264219,0.9987413130200232,-1.1744515916268303,-1.9103460670138164,4.1528038683839075,-3.4743505327515996,-1.3666193973621403,1.8135910921322596,1.0,0.49400359604160826,0.5078655233173053,0.3686489343630616,0.7929382531090935,-0.06819591743712952,0.38341489427817876,-0.4686056577196447
7.5,0.31077853594587435,0.14344629426034822,-0.08617704367844671,-0.013264010194628023,-0.009676922675293664,0.22462966409059834,0.03958458271539246,-0.033890428814774616,0.998640253812956,-1.1744585037231445,-1.9103217014743061,4.152807876906968,-3.474338849178623,-1.3666313470843992,1.8135588909763327,1.0,0.4940065759453399,0.5078813120132158,0.3686409314284471,0.7929360801978873,-0.0681992533557606,0.3834102566497288,-0.4686126435105177
7.6000000000000005,0.36580677899670716,0.12559966523885147,-0.1240464486007259,-0.015893401792626383,-0.008221119436352755,0.22435314343302548,0.03896678572374937,-0.03299962552547563,0.9986932097993954,-1.174443800646185,-1.9103580285132213,4.152775508258784,-3.4743393682379304,-1.3666205075290014,1.8136003984054676,1.0,0.4940116946672191,0.5078839911011804,0.3686266683428554,0.7929421396427199,-0.06819402208515964,0.3834141590390572,-0.4685999585777263
7.7,0.3311821974539777,0.08359626006810718,-0.17045808238381718,-0.01581006255365907,-0.004342353068080621,0.22785952337044046,0.0377764436207027,-0.031310117624273326,0.9987955803995017,-1.174422264099121,-1.9103448625454527,4.152786871761725,-3.4743605749638875,-1.3666279951678675,1.8135913402133725,1.0,0.4940120233090407,0.5078744689086406,0.36862198703328697,0.7929496954551396,-0.06819089374243038,0.38341933147892404,-0.46858339571144086
7.800000000000001,0.40434094241782687,0.23964728282186687,-0.13685246023356867,-0.01163645899861037,-0.008780817552984517,0.22494554059866492,0.03828650225772913,-0.03206105943152301,0.9987515859017381,-1.1744456041454543,-1.9103883580662784,4.152797723949028,-3.474360821174578,-1.3666049060273227,1.8135928857921828,1.0,0.4940199288580199,0.5078730259852617,0.368638175541112,0.7929340420337638,-0.06820340928018359,0.3834219651840171,-0.4686059075182294
7.9,0.5491898021935118,-0.04474848999250188,-0.12373719409983344,-0.01818183460588357,-0.010484887972283493,0.22258341849695876,0.03929228475166438,-0.0334775632308553,0.9986667200170277,-1.1744461059570312,-1.910353790697346,4.152782935347049,-3.474349666643115,-1.366628939680012,1.8135800831059878,1.0,0.4940094721024554,0.5078813212253059,0.3686353444848153,0.7929369666037864,-0.06821157776787834,0.38340597284919,-0.4686128547481049
8.0,0.20645776128332685,0.3269626908115628,-0.19890757437490317,-0.009947006493658296,-0.004806369683353278,0.2216299278979847,0.0397388003697151,-0.034155354545694135,0.9986260167084645,-1.1743883959491728,-1.9103409252562464,4.152807700138837,-3.4743734735761236,-1.3666513664952071,1.8136048316955566,1.3090942370044973,0.4940173752476261,0.5078734579576978,0.36861986994377505,0.7929450238167106,-0.06821503331526486,0.383414102058022,-0.4685920664897711
8.1,0.20614116006433175,-0.04124943719943483,-0.16447746585081202,-0.013507865795424238,-0.004906485761546225,0.22665592394408288,0.03946049139131366,-0.03374494757960721,0.9986501931564793,-1.174454917146547,-1.910359743447889,4.152781513685248,-3.474355719558426,-1.3666298687642873,1.8135745290817087,2.0,0.4940172422950547,0.50787778727406,0.368629915422925,0.7929391096644114,-0.06820168091953233,0.38342141393534873,-0.4685980350152771
8.200000000000001,0.14544422306858212,0.21726622187803674,-0.020913345536425664,0.0001565763609053589,-0.00901264783344478,0.22799844593753474,0.0383508377194307,-0.03208225621834755,0.998749027447282,-1.1744229029293565,-1.9103538044305546,4.152808316689884,-3.474336588651848,-1.3666511981955423,1.8136289628443385,2.0,0.4940175513723609,0.50788220897344,0.3686429223683135,0.7929328587561295,-0.06819677520548935,0.3834136328940705,-0.468615692724192
8.3,0.33285157180141167,0.0193344880783774,-0.1639300344112043,-0.009264811497990012,-0.006339330745060808,0.2234894878346845,0.041149573186317255,-0.03615143101818412,0.9984978784720567,-1.174422264099121,-1.9103672640550395,4.152780300857064,-3.4743582968183184,-1.3666352041027865,1.813600308181282,2.0,0.49401125754344205,0.5078889516108006,0.3686509461724589,0.792928282538844,-0.06818587311856722,0.383424973194465,-0.4686157438540471
8.4,0.44937175140539365,0.26281122778090205,-0.12529320760992294,-0.013708462196939799,-0.011471225142792465,0.22625933960057049,0.041586701797577695,-0.03679616496866417,0.9984570966267882,-1.1744230711391206,-1.910388205452067,4.152796802476652,-3.4743717924855537,-1.3666403196168224,1.8135583746805357,2.0,0.49401197423096577,0.507888312315384,0.3686341187725643,0.7929383628661026,-0.06818540689669374,0.3834217138698066,-0.46860142158842977
8.5,0.3287903457895983,-0.09541546738139828,-0.0038098707474410465,-0.02031456210008669,-0.009783446332760085,0.21906125169097276,0.040576027790991655,-0.035325816344568835,0.998551638724358,-1.1744034805577317,-1.9103517257052125,4.15277931192419,-3.4743486843504847,-1.3666279951678675,1.8135750581929972,2.0,0.4940117022271996,0.5078777042295919,0.3686144073597662,0.792950886648478,-0.06819416029379241,0.38340337704771443,-0.4685939589171261
8.6,0.2752352453158091,0.14082633368194653,0.13762374703908875,-0.018553198833008315,-0.014262093067030579,0.2212118158684631,0.03976428995519739,-0.034176901136914455,0.9986239236769965,-1.174402187481963,-1.910373481097305,4.152774066852318,-3.4743456056825104,-1.3666344090594806,1.813596466271734,2.0,0.49402009586291074,0.5078723054794724,0.3686128833956807,0.7929527274419139,-0.06819554799608735,0.38341036035801185,-0.4685849281038418
8.700000000000001,0.36656872777500016,0.026200655145949388,-0.18640227331549025,-0.0204764788878686,-0.009450991521917074,0.22430030763730738,0.03939885582602759,-0.033669983029805735,0.9986560858791217,-1.1744460730740673,-1.910316702680611,4.152797189254487,-3.4743611137348327,-1.3666399160968226,1.8135457974779137,2.0,0.49402383103161607,0.507866370287986,0.36863795404485805,0.7929416252507924,-0.0682048144927323,0.38342153821929104,-0.46859322045266194
8.8,0.15471083038866373,0.3653363955170586,-0.1124855097760695,-0.022810814723089733,-0.006304199047611381,0.22037944405460133,0.0396394278823464,-0.034029854694879444,0.9986343965985165,-1.1743982996842817,-1.9103647671141566,4.152741652435619,-3.474339466465975,-1.3666168163080081,1.8135926158519002,2.0,0.49401924628786187,0.5078616865739313,0.3686524418246077,0.7929322804053884,-0.06821517164311039,0.3834236202886706,-0.4686058220440085
8.9,0.521299799043442,0.12470456091753208,-0.13018857349382815,-0.022973893977257263,-0.015409894635490792,0.2222234627172386,0.04113601179449774,-0.03617013996026981,0.9984982411097003,-1.1744165062676133,-1.9103648416675094,4.152797144601965,-3.474379000786707,-1.366634067462374,1.813575154470652,2.0,0.4940148873789033,0.5078750464627605,0.3686307366211888,0.7929415524657892,-0.068205621489151,0.38341179209689635,-0.46860120065090444
9.0,0.3172245709237269,0.3671712504192674,-0.11001670820520058,-0.0212485923100904,-0.012612170542246413,0.22812635163806477,0.040281246314385975,-0.03494660783260468,0.9985759224232773,-1.174433613002604,-1.91036486626865,4.152809318473904,-3.4743729038910596,-1.366639816942329,1.8136171263409966,2.0,0.4940152303113942,0.5078779319554436,0.36864560902436516,0.7929359595035319,-0.06819900931587954,0.38341986820682594,-0.46860501909263164
9.1,0.4394316224483286,0.1783380221722624,-0.047406132835576265,-0.030759847624982514,-0.01663231588787569,0.22772988744893846,0.03938810402974196,-0.03366669524679103,0.998656527801024,-1.174422258209662,-1.9103766757734049,4.152784818481878,-3.4743486843504847,-1.3666399160968226,1.813580996217894,2.0,0.4940222718116976,0.507868033846235,0.3686430611239203,0.7929372159998549,-0.06820762785420506,0.38342404690102205,-0.46859821941930646
9.200000000000001,0.45784695846190526,0.3510145325331491,-0.04713893885106894,-0.032765938371886585,-0.015768783790312914,0.22767172919397263,0.03893646068743782,-0.03301560453887108,0.9986960545952185,-1.1744335363585294,-1.9103766880431117,4.152820519859464,-3.4743611716126335,-1.366640095088894,1.8136047457793625,2.0,0.4940249622649672,0.5078710769364977,0.36862150376371955,0.7929468345330557,-0.06821586125810174,0.38341203442435784,-0.46859057367321977
9.3,0.5230498634840876,0.34153810533735174,0.032915462750172216,-0.018637400255739258,-0.026305075064041995,0.22276925770897057,0.040240111420630005,-0.03488075248440693,0.9985805780137704,-1.1743975239818536,-1.9103648660694406,4.152797123182167,-3.4743610306598502,-1.3666279951678675,1.8136047841970202,2.0,0.4940187164816751,0.5078719127485588,0.36860557513844355,0.7929574745462996,-0.06820471568790284,0.3834069960683506,-0.46857831328917754
9.4,0.03630186777086934,0.1459357452820504,0.19435898797419612,-0.0270722400103139,-0.03730212382660292,0.2284499912635672,0.03971282935331505,-0.034095934034743286,0.9986290909070888,-1.1744108200073242,-1.9103525625445898,4.152761405193555,-3.4743373737366228,-1.3666401941758537,1.8135463935239364,2.0,0.49401341976551005,0.5078761358345535,0.3686062861035509,0.7929560071464947,-0.06819207078290837,0.38340686264464907,-0.4685827460434436
9.5,0.20008060400275543,0.6353432411428807,0.6533820399917557,-0.07065842584481817,-0.03785736062441573,0.22784907789794548,0.0396296943844204,-0.033989067852241824,0.9986361798318933,-1.1744583203242376,-1.9103765998705602,4.152784739725688,-3.4743488642224896,-1.3666516606806747,1.813629182838124,2.0,0.4940137844031657,0.5078751728475281,0.3686050195818227,0.7929601343179873,-0.0681927884177221,0.3834085244194434,-0.4685742976228214
9.600000000000001,-0.04801039217103045,0.8278571172167126,1.5393696976631872,-0.08187010638968581,-0.061822115174801004,0.22630178293932612,0.03968005477570027,-0.03408134394458302,0.9986310390054065,-1.1744782276502497,-1.910377325998049,4.152798498047326,-3.4743493478236194,-1.3666286331228048,1.813627687844774,2.0,0.4940166828225783,0.507871948154359,0.368627462532531,0.7929456566682991,-0.0681974091536838,0.38342153686262126,-0.4685874774527278
9.700000000000001,-0.2407175110732696,1.2159887623875933,2.3036531569907654,-0.07845906426470985,-0.08731592912928166,0.22204983786461385,0.03992413660391927,-0.034412718013833166,0.9986098861947895,-1.174422264099121,-1.9104005299010218,4.1528096199035645,-3.4743612704847116,-1.3666401044649363,1.8136166568226042,2.0,0.49401116033082276,0.5078789231557206,0.3686059348942081,0.7929582129172985,-0.06819459122380409,0.38341051105552637,-0.46857566124049044
9.8,-0.3145119473105989,1.0574033687002042,2.9695444726109024,-0.0791013836275168,-0.0943582582759363,0.21950197545611003,0.04036569780384247,-0.03503084276774575,0.998570501543656,-1.174387717932558,-1.910399857894093,4.152796872693848,-3.474336890815085,-1.3666283311713319,1.813639055298794,2.0,0.49400952052764074,0.5078879781183017,0.36859961353436926,0.792954942057966,-0.06819444481991338,0.383405951963775,-0.4685849480727088
9.9,-0.4211967653041827,0.7473705290796507,3.077083429511967,-0.0737236979502161,-0.10823764976532586,0.21984196750204535,0.04077704550140181,-0.03560861086598477,0.9985335175580178,-1.1743862408693595,-1.9104003875363758,4.152797296167067,-3.4743486843504847,-1.3666161454212353,1.8135572903443824,2.0,0.4940014796626147,0.507894210916699,0.36860684995616816,0.792951938787106,-0.06819282009527124,0.3833997738025823,-0.46859532168957085
10.0,-0.5039957591669596,0.5308852309980163,3.2160649825487915,-0.06871828809184956,-0.11642731502777832,0.22362447594818366,0.04064209476407863,-0.035401713558692954,0.9985463757308357,-1.1743998305510945,-1.9104241641574868,4.152797222137451,-3.4743842529562694,-1.3666515015166583,1.8136041606773181,2.0,0.49400730407647225,0.5078921007322726,0.3686014474649946,0.7929549003136581,-0.06819390924739291,0.3833973442925592,-0.468592139498229
10.100000000000001,-0.4984614487482627,0.5764279443956408,3.235626678558552,-0.06865540857372433,-0.11393475229790315,0.21943819972940842,0.04086427572266167,-0.03578213477072108,0.9985237615415095,-1.1744226838559217,-1.9103536856988026,4.152797003863915,-3.4743254805229116,-1.3666518370257776,1.8135467448848048,2.0,0.494028690121998,0.5078776310088788,0.36861256518272045,0.792942029470133,-0.06821196384045684,0.3834119078919428,-0.46859937556026987
10.200000000000001,-0.37277652842467374,0.5345552504999035,3.238602457355306,-0.07815770884399138,-0.11548836246118678,0.22463631255134672,0.04023282632806848,-0.03487255347595343,0.9985810000863387,-1.1743876815784229,-1.9103882801817245,4.152808936019652,-3.474372016674526,-1.3666276663775252,1.8136058312181973,2.0,0.49402591693197234,0.5078791394283763,0.3686155819146681,0.7929430205396164,-0.06820115686971859,0.3834185000563246,-0.4685938776741537
10.3,-0.6029964111155142,0.5923955890873941,3.306118864490384,-0.07988658987542667,-0.13385905914445623,0.21777642352596902,0.0396309346803974,-0.03399460478568355,0.9986359429763502,-1.1744350338131624,-1.9103647671141566,4.152819738373117,-3.4743721134832577,-1.3666518370257776,1.813603959575659,2.0,0.49402413105902704,0.5078825476602609,0.3686134258318373,0.7929458792591118,-0.06819733808180006,0.38341708437570987,-0.4685907543404807
10.4,-0.9767182764142732,0.5142908866274977,3.3602105730916962,-0.07709112636446938,-0.15042663806800477,0.21446958110754613,0.039542492468452435,-0.03386249419195521,0.998643938495688,-1.174433708190918,-1.9103441375779449,4.152775821644032,-3.474371364761487,-1.3666304044091413,1.8135834312021373,2.0,0.4940181284292352,0.5078794493314671,0.3686194734900646,0.7929458931397639,-0.06820924955686626,0.3834067761508442,-0.4685974315222907
10.5,-0.7622584221970806,0.5938340771512515,3.412399770086096,-0.0805397743120233,-0.15307667590037732,0.2171200931992375,0.04000306623535283,-0.034545469034646115,0.9986018700885251,-1.1744178274197488,-1.910383874233942,4.15277565295384,-3.4743295772306992,-1.366642283465885,1.8135834519014713,2.0,0.4940170045596426,0.5078755418750263,0.3686325577504155,0.7929392074689346,-0.0682065380795926,0.38341969824327554,-0.4685985663878735
10.600000000000001,-0.8877695046992498,0.3201677802887181,3.3445205796520265,-0.07952057769726112,-0.14296778279829347,0.2181445706135095,0.04032340103882539,-0.03502540359438264,0.9985724746585154,-1.1744379985138291,-1.9103579724875304,4.152816142745126,-3.4743474928633455,-1.3666331214701963,1.8135843264862412,2.0,0.4940227955784773,0.5078672161038962,0.3686057201225684,0.7929557098120148,-0.06819936877414559,0.3834110573830796,-0.468578754801923
10.700000000000001,-0.6783245186715268,0.44002939174101835,3.3511498918505698,-0.07148317820366804,-0.1437653354758485,0.2193759277015082,0.03990894179028205,-0.034427755489776134,0.9986097868754955,-1.1744359915717006,-1.9103528461852015,4.152784824371338,-3.474346022492467,-1.3666377205383777,1.813600062101432,2.0,0.49401843931050204,0.5078637501817516,0.36863783477117595,0.7929433967321937,-0.06820714892280808,0.38341769757683364,-0.46859302555577187
10.8,-0.7531090744524704,0.5309367439538187,3.3573194021185677,-0.07330348378665198,-0.13722864173389063,0.22296289219590135,0.03981331598190831,-0.03428542284539129,0.9986184351155637,-1.1743908177732336,-1.9103528461852015,4.152783310698243,-3.4743192916045635,-1.366632725396291,1.813574212904561,2.0,0.49401687471101663,0.5078693224290013,0.36864728224195525,0.792938030008667,-0.06820760183703706,0.3834206249587393,-0.46859964572528734
10.9,-0.6381690670634592,0.6108450064329912,3.519984616781224,-0.07486992527209795,-0.14204057213472865,0.22374756064151122,0.040607710106710965,-0.03541409814567221,0.9985470681890858,-1.1743721055300165,-1.910368383742589,4.1528077392567795,-3.4743267231393595,-1.366643532725255,1.8136042374890573,2.0,0.4940099427251745,0.5078831052819825,0.36862663460601086,0.7929450818361077,-0.06819624356153581,0.3834131371030174,-0.4685954927790567
11.0,-0.6651592617048653,0.6811010994279868,3.2630075333815656,-0.0701413003035057,-0.1571916703065935,0.22455170202709815,0.04003139238669885,-0.03457453508028142,0.9985984551648805,-1.1744461059570312,-1.9103732853701867,4.1528096199035645,-3.4743522231303268,-1.3666586423716278,1.8135877951834967,2.0,0.4940192160688044,0.5078792732023402,0.36862966607826775,0.7929346186951303,-0.06821174223803256,0.3834175841507941,-0.46860730346381646
11.100000000000001,-0.7843474854459241,0.6328891080396241,3.3589454218338033,-0.0662832346639349,-0.17233708848617876,0.22326933698357834,0.03899343041221703,-0.033072085839086114,0.9986911846255401,-1.174402258637131,-1.9103424371171656,4.152816458158596,-3.474368305092052,-1.3666472311890119,1.8136026208939091,2.0,0.4940198619650865,0.5078778233967461,0.36863166284774146,0.7929346849767754,-0.06821164297309253,0.3834176039431214,-0.46860718956308056
11.200000000000001,-1.0032020765859744,0.6801153662615921,3.202590142933702,-0.06180082513501936,-0.16792849062367493,0.2203414602563873,0.03934913917477349,-0.03356512214977466,0.9986609073520215,-1.1744412591905902,-1.9103836967087817,4.152762685431367,-3.4743471124262335,-1.3666485621835878,1.8135859675977752,2.0,0.4940134451881884,0.5078748865770504,0.36863618468052206,0.7929403936668844,-0.06820321749743612,0.3834160090114142,-0.4686000610842498
11.3,-1.130833696647326,0.5041458562353605,3.236935963110758,-0.06132217245266213,-0.17043118650552233,0.21910849233868582,0.04010115123397442,-0.03462712097670214,0.9985954367776539,-1.174449616264825,-1.9103562214811571,4.152816100471799,-3.4743763783415087,-1.3666450864338664,1.8135809898376465,2.0,0.49400382788821057,0.5078811190479586,0.3686345133651976,0.792943972516456,-0.06819563277309432,0.3834031862847969,-0.4686056005503612
11.4,-0.8931136083177921,0.4167096493478534,3.23074757999395,-0.05951478750780501,-0.18290894479169184,0.22037110243443744,0.04023505910204247,-0.03481000770788201,0.9985836892915859,-1.174422264099121,-1.91038251021541,4.1527940507839896,-3.4743641314949265,-1.3666457382691208,1.8135987329388998,2.0,0.4939938454648424,0.507886655853947,0.368654093809122,0.7929345472363196,-0.0681877569533002,0.38340956479086474,-0.468617476442877
11.5,-0.92961395367227,0.21067335922209873,3.142183157058081,-0.060650129416826286,-0.19283050514938654,0.2180259223042185,0.04035793677899686,-0.03500016946303456,0.9985720693994913,-1.1744437766797615,-1.910378927732794,4.1528028112469295,-3.4743587528393283,-1.3666473576464127,1.8136296272277832,2.0,0.4940082680949585,0.5078744468239563,0.3686537671125743,0.7929335258639583,-0.06818955961457662,0.38342382092977334,-0.4686072780742261
11.600000000000001,-1.0306262499622052,0.16712588864148953,3.305665346555535,-0.05383224307536422,-0.20621909743835676,0.2155095262595524,0.04047600326141928,-0.03519350446833271,0.9985605051618655,-1.1744602853638761,-1.9103647671141566,4.1528126712039,-3.4743551683636995,-1.3666518370257776,1.813610302325653,2.0,0.4940122224133488,0.5078723533857509,0.3686427374715643,0.7929375560702521,-0.06818791207017927,0.3834273232952828,-0.46859783244426134
11.700000000000001,-1.1166548296371344,0.4489920615630081,3.298250089264897,-0.061419457581277745,-0.1874930314136558,0.21938958637343012,0.041853770807344017,-0.037205493063774464,0.9984293989432818,-1.1744317743531487,-1.9103647671141566,4.152814184825497,-3.474353629682579,-1.366637505421895,1.813602773875548,2.0,0.49401110355347505,0.5078836465991136,0.36859961538424146,0.7929622521161301,-0.06818310905971017,0.38340743484988715,-0.46857301379795185
11.8,-1.1048813847772534,0.23838192450351134,3.2876026949563752,-0.061918614727986446,-0.20296486335511615,0.21781548171651569,0.04181484620743032,-0.037167822339724294,0.9984328815029445,-1.1744152828049312,-1.9103554696191423,4.1528140827011715,-3.474361082116598,-1.3666518370257776,1.8135978504013668,2.0,0.4940214730114599,0.5078752500824756,0.36861120001400427,0.7929510604870047,-0.0681998665312423,0.38341598260139276,-0.468582520121551
11.9,-1.6119031462672497,0.610626326683113,3.3140537700414496,-0.04747528027690749,-0.2190347359621238,0.21372665873556138,0.04098797758029351,-0.03598241433415353,0.998511481163379,-1.174433708190918,-1.9103809263898581,4.152813381413153,-3.474364129296418,-1.366611835892166,1.8135934614738878,2.0,0.4940091425046037,0.5078762818604264,0.36862596280398496,0.7929455819239928,-0.06819175326214194,0.3834223430843333,-0.46858776735844826
12.0,-1.740511970968698,0.1158475875537398,3.4021858856148683,-0.051545588649899866,-0.23324759349084162,0.2171760489865899,0.04128680569564918,-0.03638026612225402,0.9984846675156283,-1.1744289018257645,-1.9103466599666687,4.1528096199035645,-3.4743574011103266,-1.3666461023153553,1.8136048316955566,2.3109709861515744,0.4940016095180701,0.5078825544251058,0.36863874145209913,0.7929419680376143,-0.06818752957514777,0.3834168743717694,-0.4685989720241139
12.100000000000001,-1.6957705925812523,0.17569322056907447,3.634929627349335,-0.0472884304955263,-0.24251866158060056,0.21550007852538766,0.04145179680229127,-0.03660702131358176,0.9984695746176446,-1.174576306471092,-1.910133555804794,4.152798644658969,-3.4743248424925746,-1.3665908485919367,1.8135919650822423,3.0,0.4940021231174023,0.507885686755512,0.36865851771716307,0.7929282199281789,-0.06819447781580047,0.38341618210341194,-0.4686217905072311
12.200000000000001,-1.694831797878736,0.3148493508338337,4.538036401383806,-0.03936851506509259,-0.24156688583865152,0.21248841642664285,0.04086269459611245,-0.03586974719259236,0.9985205212935099,-1.1756253751633485,-1.9091249905028285,4.152865955793788,-3.4742776295500875,-1.366469662806216,1.8136281458022276,3.0,0.4939375638634113,0.5077757804861591,0.3687134399435261,0.7929152524294347,-0.06820613550552151,0.3834367033150631,-0.46862524483327284
12.3,-1.6265432899382362,0.21504285943882148,4.974575464639992,-0.04319440021528082,-0.2541174834510099,0.1884609383724414,0.04052684512795545,-0.03543904028234327,0.9985497440111223,-1.1770025991315218,-1.9080152773801917,4.153041438132783,-3.474178635375836,-1.3662916053953382,1.8137482632671442,3.0,0.4937699867081162,0.5075123681571672,0.3688086517479523,0.7929058205984447,-0.06823619074509901,0.38347250536192046,-0.4686075325527295
12.4,-1.7710807492302267,0.21087189132621267,4.967725472585446,-0.05046210446759914,-0.2502139773366582,0.16500714663167781,0.040359204408835364,-0.03520208659925856,0.9985649433061363,-1.1785120162771183,-1.9065197059246257,4.153328943444152,-3.4740626299308675,-1.3660765857579615,1.8137167506480159,3.0,0.49352714919295165,0.5072705970431769,0.36889444045814646,0.7929058682769561,-0.06824105636911723,0.3834601409110408,-0.46861686120975027
12.5,-1.5961286714459506,0.03510883301155743,4.9453629942830695,-0.060825119504618504,-0.2569648782667748,0.1579340535199735,0.040360520095973254,-0.0351049910079085,0.9985683071345444,-1.1799645173142648,-1.9051910839476527,4.153541724759591,-3.4739891491331996,-1.3658736282093114,1.8137736320495605,3.0,0.49311289409030873,0.506883912763212,0.36905763797563695,0.7929117058274839,-0.06822830712765143,0.38343690435894767,-0.4686278536790912
12.600000000000001,-1.7659409761896767,0.2317752125185906,5.109569567414585,-0.03527245650358469,-0.24905470580551314,0.12213982431391059,0.040273599259353546,-0.0349704151619695,0.998576535203882,-1.181188997607187,-1.9041961056091514,4.153780368456905,-3.47386680610927,-1.3656674643205777,1.8138568714356644,3.0,0.49266239518103333,0.506432637697784,0.36921105598959714,0.7929286753326275,-0.06820556314735768,0.38343535282982993,-0.468603720846581
