,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.700000000000001,0.6031487201400119,3.5369089068820965,3.3844655873148395,-0.32784196643833846,-0.010308484831145758,-0.14193664285283625,0.12332897842580984,-0.15947068894046634,0.9794687458218875,-1.801594999027936,-2.1848110376071928,4.152027173096668,1.0484325128742675,1.354284829545192,-1.469344441090719,3.0,0.4869745498787405,0.4909848030232268,0.27502376642108595,-0.6317214122281739,0.044865623193780776,-0.5046834653560393,0.586693900585386
12.8,0.3872340491314515,3.7001018377425106,3.0622652880561247,-0.3415216592924274,-0.018608139085096287,-0.13986011025907322,0.12407599209856904,-0.16046104791564908,0.9792122573516046,-1.8031085015416977,-2.1842702349938454,4.152256551612419,1.0495130258747558,1.3540477438623695,-1.4693542326373643,3.0,0.4865914044191845,0.4906023457401753,0.2747778266248884,-0.6318307209117323,0.0448503004235961,-0.5046412827928316,0.5866136431803127
12.9,0.4042862496523117,3.7290787369983334,3.1304604027534437,-0.34897985826709976,-0.013790483171246851,-0.11841059780851694,0.12446220022795486,-0.1609910476863953,0.979076627605576,-1.8046961270540642,-2.1836216981640195,4.152481533946112,1.050471468562744,1.3538479804992676,-1.4694461795769311,3.0,0.48632398775332775,0.4903302909406114,0.2746527853529212,-0.6318434566176339,0.04485322310217223,-0.5046357612618998,0.5866044520479281
13.0,0.3462237763507354,3.5999584373314764,3.2673977710363316,-0.3551039683964472,-0.010294670720967613,-0.10258129786576428,0.12447126323717302,-0.16103085091093353,0.9790689288340128,-1.806274319284596,-2.182922470133252,4.152666628615832,1.0514488899591565,1.3536090227291235,-1.4694586747670508,3.0,0.4860785233482834,0.4900743425462038,0.27460890928424875,-0.6318054494465334,0.044863886992952594,-0.5046566349805508,0.5866266158841198
13.100000000000001,0.5783680975265938,3.754098361532804,3.3837823342162343,-0.3528792423027534,-0.010429076862913318,-0.09115869470559439,0.12452002153680969,-0.16113103199101922,0.9790462446826983,-1.8078916150665765,-2.182353075341061,4.152924762225857,1.0523780308198727,1.3533384041284418,-1.4694827966991924,3.0,0.48565636884610824,0.4896365852008363,0.27451293654995473,-0.6317995122204558,0.044876288624150565,-0.504669451435515,0.5866210359892428
13.200000000000001,0.34916392820500297,3.914405868775197,3.7092758400160672,-0.3579489534087498,-0.0051832990406104704,-0.06785459275721041,0.12436397406480217,-0.16096381513387,0.9790935004517373,-1.8094731092402947,-2.181656690326756,4.153115296989536,1.0534703445036888,1.3531291475422162,-1.4695723221993349,3.0,0.48515415516050253,0.4891601001452891,0.2743466084111357,-0.6318285895115628,0.04486761152474136,-0.5046429093406565,0.5866132158109738
13.3,0.39053812695798995,3.9822934837490354,3.635395106917709,-0.3721611169884987,-0.00893315550048409,-0.06223029013077752,0.12408241692651638,-0.16063273069820277,0.9791836170053752,-1.8110538655552588,-2.1809313173277056,4.153343989675954,1.0543281623154481,1.3529359208804237,-1.4695842901812952,3.0,0.48495756076523844,0.48890969558336383,0.2743458986494947,-0.6317727953062191,0.04487986461884762,-0.5046958239181645,0.5866268474782972
13.4,0.4753866727895946,3.980915374289587,3.8977846837533208,-0.3718972763683619,-0.007885375050277397,-0.048374751430979995,0.12393432105752585,-0.16042256262637902,0.9792368829436747,-1.8126317885714962,-2.180338521996969,4.153572776887055,1.055293800534613,1.3527012714082276,-1.469643165165597,3.0,0.4846597290311033,0.4885948294424709,0.2743059491905439,-0.6317611398934225,0.0448871855599008,-0.5047023761018091,0.5866332024785696
13.5,0.5317073282836907,3.954099222695581,3.9385293161541925,-0.3704053387236707,-0.00785129714350626,-0.03251766031554782,0.12388956631978193,-0.16031976341390985,0.9792593844073164,-1.814178673954707,-2.179812484459806,4.153830510832027,1.0563700303613817,1.3524949104609185,-1.4696991720481,3.0,0.4841773132843063,0.4881565500418373,0.2741789133945074,-0.6317737591675772,0.044870039133725406,-0.5046849346684088,0.5866359292901775
13.600000000000001,0.5164479860231677,3.7573560388007636,3.6575827531558276,-0.3840192109680254,-0.008212451048513258,-0.03487795954076818,0.1240153776965882,-0.16049657075991713,0.9792144885606796,-1.815852165222168,-2.1792024907053085,4.15404135675872,1.0573064523884277,1.3522808884165916,-1.4697080626616075,3.0,0.4839065633374522,0.4878671254186673,0.2740728540658388,-0.6317651728926897,0.0448653495200883,-0.5047003406197497,0.5866322808289868
13.700000000000001,0.5294938578027002,3.7142837480762556,3.948207624815629,-0.374286623355745,-0.006908919032124201,-0.02169849327142629,0.124418708773883,-0.1610028525658811,0.9790799546121789,-1.8174606936632522,-2.1786653514683385,4.154300580691423,1.058294676991909,1.352089965373063,-1.46977444608841,3.0,0.48362443626621066,0.4875799616622751,0.2739352121177827,-0.631798649664833,0.04486416529191069,-0.504680771049523,0.5866131538648047
13.8,0.6109540611583231,3.9733532055108878,3.9734063049542256,-0.3806248383960338,-0.011624659774096937,-0.017036850509290644,0.12494738527892031,-0.16164919873339706,0.9789063583049099,-1.8188217739904173,-2.1780582867064417,4.154539432885724,1.0592311027551067,1.351886538829072,-1.4698285686530252,3.0,0.4832656891149728,0.48725484753509535,0.27379448180843474,-0.6318319942108467,0.044849980002534706,-0.5046463890926344,0.5866079034253483
13.9,0.511418914082393,4.261649429582098,4.01146120435041,-0.3800383044049926,-0.011681418623029256,-0.011829153313884505,0.12467088071879516,-0.1612383207017283,0.9790093237612438,-1.8205423096113191,-2.1773443947099205,4.154758043302674,1.0603383295311328,1.3516258191860042,-1.4698909836805891,3.0,0.4828285427650649,0.4868582374181918,0.27372153329051235,-0.6317884823870303,0.04484066647398002,-0.504646133569995,0.5866556980257822
14.0,0.687957433667904,3.9744795253822014,4.148007184605176,-0.37532306375065966,-0.013761933997775746,-0.004076780338512479,0.12465438796413081,-0.16120427182074454,0.9790170642311123,-1.8222385633413432,-2.17678033092445,4.155001313740034,1.06120411931958,1.3514281499807475,-1.4699009821165492,3.0,0.4824621326106671,0.48648785276237066,0.27363997318057565,-0.6317686194479197,0.044849778940022955,-0.5046548720120808,0.5866688750601751
14.100000000000001,0.6452720200216876,3.8919393091402448,4.2452145889308355,-0.3888708840767931,-0.01289425684037472,-0.007704263463182972,0.1248090772068432,-0.16142072689124476,0.9789617019439896,-1.8237360426183253,-2.176141004492828,4.155202418317101,1.0621496074047756,1.351202458391883,-1.4699944501368711,3.0,0.48208770310590704,0.48608062611616154,0.27346576761263586,-0.6318340757259203,0.044849335484407504,-0.5046293734657346,0.5866203485166189
14.200000000000001,0.5720259811931432,4.083648192216951,4.310971304377579,-0.37836375941153905,-0.006225744509875694,-0.01790829054347544,0.1245040390631246,-0.1610122074641982,0.9790676889189063,-1.8252177455482665,-2.1754152192238827,4.155444995404401,1.0632540639645263,1.350984303652083,-1.4700183154678124,3.0,0.48181814653874105,0.4858068512695711,0.2734331915381037,-0.6318056743396108,0.04483861165776219,-0.5046490632857794,0.5866348197146666
14.3,0.6268100056344107,3.946950533518548,4.391181890034668,-0.37116752826938654,-0.005784162738389843,-0.018909707680134315,0.12424513742067253,-0.16066707419386925,0.9791573540414918,-1.826990973114741,-2.1748460268726664,4.155669028897363,1.0641756603664498,1.3507558836293594,-1.4700733330045725,3.0,0.4815313281303691,0.4855210018532315,0.2734274999227132,-0.6317396575655783,0.04484448740464701,-0.5046819696783447,0.5866771569525495
14.4,0.560309302578586,3.511261385648557,4.503254343352143,-0.37624248300209506,-0.004446928781818673,-0.022208107622327573,0.12501127762985428,-0.16173022854106955,0.9788843869471467,-1.828566007079575,-2.1743732825219904,4.15588003503114,1.0651452258463183,1.3505411214329868,-1.470123593007223,3.0,0.48106518785180713,0.48503182998670974,0.27324261860948085,-0.6317723763154597,0.044853026483196765,-0.5046797085600482,0.586643215513279
14.5,0.630787316595958,3.907198791597052,4.480685972562766,-0.38090152400615146,-0.008714392351142982,-0.019904473210473134,0.12485530011534446,-0.16151334914592333,0.9789397971614161,-1.8299345830106892,-2.173751537597035,4.1561029271343095,1.0661303099962849,1.3503200413773038,-1.470162663555403,3.0,0.48075966291429917,0.484726716548796,0.2730865246415297,-0.6318215749517406,0.0448342981026329,-0.5046583556859261,0.5866100298967992
14.600000000000001,0.7766481206140639,3.9483903734310752,4.468974433422197,-0.38118502732947773,-0.008231804341489454,-0.023312700849658176,0.12394338343985198,-0.16024848861169955,0.9792642090036656,-1.8315542878616644,-2.1731147459632822,4.156322956085205,1.0671754436177563,1.3500474738313337,-1.4702171676072857,3.0,0.48051045031195055,0.4844864771807004,0.27303408086830205,-0.6317931448564971,0.04483736334955468,-0.5046628885437964,0.5866365159848379
14.700000000000001,0.5804066588195699,3.7934803072703907,4.583456716350965,-0.37165510050545514,-0.0020711635512134195,-0.03064017530691976,0.1248287176870274,-0.16153036965582895,0.9789411015903953,-1.833315071455395,-2.1725140544762915,4.156563171008161,1.0681082765358925,1.3498206604528062,-1.4702659773106581,3.0,0.4801236782374951,0.4840801819129798,0.27294305334531815,-0.6317638689061189,0.04486371189193045,-0.5046803713407022,0.5866509900131942
14.8,0.4736628881375429,3.854428749553366,4.49759928874593,-0.3792382780636146,-0.0035123619122766347,-0.029752073487503125,0.12381950475078024,-0.1601720676115157,0.9792924027643916,-1.8347770247108977,-2.1718684394844314,4.156837917107544,1.0689995244331567,1.3495903506192783,-1.4703033846872413,3.0,0.47973437252375667,0.4836686084827387,0.2727904343507707,-0.6318130708266642,0.04486207307174987,-0.5046613832221962,0.5866144613087418
14.9,0.6158847883097008,3.8711308545928693,4.6442543228343185,-0.37964056248309336,-0.005097571065478001,-0.02525138285420114,0.12476814206438536,-0.16141534646216335,0.9789671638760676,-1.8362991180447534,-2.1712800493328883,4.1570667484641035,1.0701029251235616,1.3493381268297293,-1.4703390880239333,3.0,0.4793696491483728,0.4833392239122193,0.27270496873517663,-0.6318147758162762,0.044853041137464716,-0.5046470992107212,0.5866256037875894
15.0,0.8494762763525472,3.9583922584358575,4.838357936101614,-0.3718596702233368,-0.00869173332247991,-0.030405919023563627,0.12481550859020431,-0.16148513467014042,0.9789500083072035,-1.8379515945178058,-2.1706563933964897,4.15725712997496,1.0710619460032462,1.3491461526492232,-1.470386380178228,3.0,0.47903117996069416,0.4829940539264707,0.2726462318133313,-0.6317663242488434,0.044854423911203256,-0.5046786789718614,0.5866505119676588
15.100000000000001,0.47583583295475873,4.0208807737811165,5.4163473301451175,-0.37245273160897424,-0.008295557424862054,-0.03241369460351844,0.12442154637001542,-0.16097262669298365,0.9790848187797988,-1.8395346323330322,-2.170058596324734,4.157403584774588,1.0720327936283358,1.3489757856052003,-1.4704462051418605,3.0,0.478602578116992,0.48250662588350707,0.27249225015835493,-0.6317783533018305,0.044861700590104775,-0.5046833481322486,0.5866329842733147
15.200000000000001,0.5327464907075372,3.824399392855726,5.143088326693816,-0.37448290594901945,-0.008732859879640075,-0.03696401142275142,0.1245089077919625,-0.16107887812031293,0.9790562426718676,-1.8397556363480714,-2.169952531854147,4.15753048914054,1.0721935460041192,1.3488849341517497,-1.4704327648565034,3.0,0.478379090350837,0.4822794552573909,0.27239663608533804,-0.631808260062369,0.04485338699628684,-0.5046656617048647,0.5866166261604888
15.3,0.7362784103249191,3.923050413660525,4.71916054359661,-0.37883725911611643,-0.008795152868760184,-0.0339744030630967,0.12375097832776862,-0.16010402477464417,0.9793117677176458,-1.8397632178758196,-2.1699420454626073,4.157505504185667,1.0722329473590975,1.3488974611487434,-1.4704588095294397,3.0,0.4782970054771922,0.4822018817126012,0.2723819087489995,-0.6318061888470343,0.044865148628305374,-0.5046716106532182,0.5866128395916955
15.4,0.48469224135610117,3.8818964073798283,4.643079595459684,-0.381483359380349,-0.005068771309123405,-0.037472940278893536,0.12349483240560587,-0.15975401312556087,0.9794016331264217,-1.8398122787475586,-2.169951442965954,4.157507240816777,1.0722109238023823,1.3489089928729485,-1.4704707304583948,3.0,0.4782569406534738,0.4821875963577801,0.2724212310098141,-0.6317530894518754,0.044851174571742675,-0.5046887582006069,0.5866563418676005
15.5,0.6840953308495871,3.9012330658889223,4.584757810927222,-0.3816143787617651,-0.006424827626743264,-0.03540672452971459,0.12381601583811432,-0.1601235637970276,0.97930078367234,-1.8398449503088294,-2.169937786678328,4.1574856581592465,1.0722338028498912,1.3489305687451465,-1.4704660356389836,3.0,0.47824458849316603,0.4821913843137464,0.2724217320502011,-0.6317520706888924,0.0448575308859678,-0.504672247306541,0.5866711565278085
15.600000000000001,0.5186364111379272,4.062029247092045,4.613391328880984,-0.37168134585890067,-0.001230643599499084,-0.04028056270184722,0.12414686496306304,-0.1605865812688677,0.9791830720930249,-1.839837449211146,-2.1699162922301234,4.157520771026611,1.0722314554401855,1.3489174353920854,-1.4704686927084005,3.0,0.4782435432952759,0.4821757987640993,0.27240803725401297,-0.631763775343847,0.044864602434187294,-0.504665657563632,0.5866636802185544
15.700000000000001,0.7941027780001695,3.944503304931556,4.516274076277084,-0.38022929491793866,-0.009733059201569715,-0.04295523295829183,0.12425344240887443,-0.16070044642941753,0.9791508763726203,-1.8398743825661559,-2.169944454110058,4.157518007587844,1.0722552972980957,1.3488894199876946,-1.4704707304583948,3.0,0.4782343895747691,0.4821751557029222,0.272403360424474,-0.6317653531249107,0.044857981396990446,-0.5046646141057629,0.5866633850560521
15.8,0.6451888014243928,3.916920187650369,4.435112599788424,-0.3822274082182824,-0.0042248583310845415,-0.044558397421686276,0.12412177136768371,-0.16052444442270725,0.9791963369721314,-1.8398541637394246,-2.169922234011227,4.157517741883304,1.072240824062991,1.3489079475402832,-1.4704468886004847,3.0,0.4782347112711123,0.4821816931349141,0.2723837088666991,-0.6317830739962982,0.044846007258868,-0.5046607543777706,0.5866485370608072
15.9,0.4504228154980997,4.113522393457132,4.501743438570915,-0.3738458776604829,-0.002879018311605738,-0.042646215649923706,0.1237011838695534,-0.16000252513196547,0.979335057228344,-1.8398964330309664,-2.1699190955171814,4.157538276899054,1.072247959923319,1.3489167004765041,-1.4704882579614664,3.0,0.4782519485444693,0.48216705873138005,0.27237188116475736,-0.6317891157502549,0.04486127697849927,-0.5046664657117899,0.5866359496598725
16.0,0.6021854322375308,3.85670458728319,4.494105184650527,-0.3795536411485876,-0.005603997546879387,-0.041332342203515324,0.12360771658271714,-0.15989542165267712,0.9793643784202926,-1.8398443939499718,-2.169911736339758,4.157513111386478,1.0722491351669625,1.34891939163208,-1.4704505711197795,3.0,0.47825030681669756,0.4821683179618647,0.27237051924176775,-0.6317961618797416,0.04487000305824758,-0.5046636915655405,0.5866300802678134
16.1,0.5669751335740882,3.8907512224657275,4.440125598843262,-0.3789096571306269,-0.006297391383091169,-0.03911964559275843,0.123829221983274,-0.16019693961601947,0.9792871116141729,-1.8398442778723392,-2.169929100998675,4.157517070478255,1.0722314554401855,1.3489317893981934,-1.4704588095294397,3.5875274344186896,0.47824928989310517,0.4821684222514131,0.27237383411368227,-0.6317993560956816,0.044864387029197005,-0.5046696705979847,0.5866219259387583
16.2,0.5794990516283909,3.900305789300113,4.440770792640459,-0.3769337939952894,-0.0048244733928765075,-0.045753664144376024,0.12397015050544935,-0.16038199668661232,0.9792389858808233,-1.8398438833918567,-2.1699362526948396,4.157499992048282,1.0722234159044244,1.34891939163208,-1.470474270175134,4.0,0.47825140557080337,0.48216768256062403,0.27238196099860673,-0.6317932537077897,0.044862028147928515,-0.5046747290016916,0.5866243268965654
16.3,0.6881653299316276,3.7754085960304806,4.367550190739531,-0.3798917335588496,-0.004901572678359844,-0.040787060697320875,0.12392291788997728,-0.16030851322743792,0.9792569377697181,-1.839859962463379,-2.1699192150034268,4.15753502098078,1.0722586969085575,1.3489079475402832,-1.4704633086072656,4.0,0.47824280749480375,0.48216699272609603,0.2723963761441589,-0.631771845471671,0.04486769123101325,-0.5046721254485999,0.5866491893355948
16.400000000000002,0.5913815024503203,3.725785017818037,4.503695295698371,-0.3824671495920057,-0.003006808863504389,-0.044952769854014515,0.12359890740853026,-0.15985537143586587,0.979372000679237,-1.8398742203352447,-2.1699206762481795,4.157513133623567,1.0722550330538985,1.3488941548969051,-1.4704588095294397,4.0,0.47824393220434136,0.4821686809136852,0.2723981078464546,-0.6317746645625164,0.044862174388932544,-0.504669156507062,0.5866491293750189
16.5,0.8224592917143989,3.8380372347339695,4.420093104672079,-0.37618122029536694,-0.01201273418153747,-0.0431432701362257,0.1234936975487194,-0.15971275158357673,0.979408563688984,-1.8398533802768284,-2.169926623778772,4.157505374993331,1.0722605643621126,1.3489044007575703,-1.4704484779807911,4.0,0.4782320378115344,0.4821842348775601,0.2723970626685149,-0.6317803275081085,0.04484593181843466,-0.5046622079924072,0.5866502501468075
16.6,0.5368630471044822,4.038092013499328,4.332929757305177,-0.37344393866718156,-0.006948156097546172,-0.051488080263124764,0.12356147456136969,-0.1597986042589402,0.97938595678613,-1.839859962463379,-2.169889745083959,4.157501602493954,1.0722498867215868,1.3489317893981934,-1.4704344908343714,4.0,0.4782533485696136,0.4821608733846103,0.2723857710938514,-0.6317787097093198,0.0448733679706807,-0.504674825498114,0.5866390400522649
16.7,0.6436570932292365,3.6940764895427454,4.277590796857374,-0.38346195286700224,-0.005038265207829456,-0.04343775050813227,0.12387606280016662,-0.160205277782681,0.9792798042518617,-1.8398654726130017,-2.1699048127517426,4.157527128690798,1.0722552972980957,1.3488964680619024,-1.4704285568921973,4.0,0.4782477772421897,0.48216622685149463,0.2723996763534756,-0.6317740290291093,0.04486086616256939,-0.5046611159004517,0.5866568307192727
16.8,0.5111138776750375,3.9388049221855423,4.194402724416074,-0.3763552615178798,-0.003123493758329392,-0.042698401581553656,0.12304651612124409,-0.15904501677932217,0.9795725767120472,-1.8398479803449157,-2.16990477096237,4.157531831443654,1.0722250487333038,1.3489079475402832,-1.470428576951096,4.0,0.4782378187077966,0.4821719572530531,0.2724129315438175,-0.6317699642195322,0.044840193000245054,-0.504669852868272,0.5866552727178614
16.900000000000002,0.6053941322257524,4.042671301639654,4.119636217504023,-0.37638013855087044,-0.005416906655512443,-0.04726603125622322,0.12248510840084964,-0.15828143543624335,0.9797674397270307,-1.8398364117908848,-2.1699227124140963,4.1575386294786725,1.0722316068566018,1.3489018243654347,-1.4704467986864678,4.0,0.47823412176206087,0.48216720050777045,0.2724191654608394,-0.6317641295693324,0.04484205024628343,-0.5046737563546112,0.5866580560821955
17.0,0.76412585014684,3.8842007272159202,4.112083285978434,-0.37672888176889674,-0.009039372207406589,-0.045541612361383314,0.1228079779019328,-0.1587850484293175,0.979645561459641,-1.839859962463379,-2.169921533251943,4.157513823923191,1.0722299589994575,1.3488850677305302,-1.4704707304583948,4.0,0.478247570371168,0.4821641023327598,0.272398158914587,-0.6317725764950782,0.04485956880553239,-0.5046743231201672,0.5866471326603016
17.1,0.6338616059468103,3.766531590168344,4.016749321724926,-0.37962013632879893,-0.006615887358634697,-0.05038999474439403,0.12295859506768562,-0.15900396418716656,0.9795911901639719,-1.8398702789230634,-2.1698974102086,4.157520771026611,1.0722438532062988,1.3488940253551467,-1.4704329664153482,4.0,0.47825540126282257,0.48216516516319835,0.272394387557592,-0.6317835201299823,0.044864837767462876,-0.504673636535753,0.586635534731784
17.2,0.5451214313331645,3.8489333181445686,4.142871960389488,-0.37840370955201463,-0.006526630874542665,-0.04521834692850319,0.12300223945226547,-0.1590583395421722,0.9795768835825767,-1.8398552455621102,-2.1699183862814357,4.157515661050237,1.0722698728775737,1.3489219625205504,-1.4704417786241104,4.0,0.4782486527013009,0.48216452524804565,0.2724002978970125,-0.6317812019648066,0.04485649422068192,-0.5046781613903149,0.5866347766590606
17.3,0.5944580418477072,3.7223521523369767,4.10821978788163,-0.37919302443761344,-0.006844939538907624,-0.044679873279033215,0.12289536281928862,-0.15888927975473943,0.9796177258818376,-1.8398919733192733,-2.1699012603058154,4.157536443886537,1.0722360366056585,1.348928201565682,-1.4704380786668827,4.0,0.47823935435219117,0.48217003747593734,0.2723975707545724,-0.6317818926324799,0.04485509359977029,-0.5046695642303942,0.5866415359138679
17.400000000000002,0.48834915314005717,3.7682331014171164,3.92493646688785,-0.3770537308511382,-0.003261743656321012,-0.050133156225680264,0.12266012805223366,-0.15855557018235733,0.9797011454837151,-1.8398481988078608,-2.169901023975311,4.157497563279296,1.0722308213295904,1.3489273311245826,-1.4704259172312737,4.0,0.4782309504636155,0.48217304365590624,0.27239913760197354,-0.631775860423976,0.04484624256815157,-0.5046612520296607,0.5866558594379829
17.5,0.5043134135704506,3.874605566018665,4.100213803811284,-0.37442445681718806,-0.004705316561567991,-0.04792110599796139,0.12214898733448598,-0.15786794571572985,0.9798760850445011,-1.8398767846944146,-2.169920546523318,4.157532215118408,1.0722076135822753,1.348915711646915,-1.4704352353141288,4.0,0.4782363704533918,0.48217273168760844,0.2723926461029889,-0.6317784185747198,0.04485001821110051,-0.5046644344775923,0.5866500782094058
17.6,0.5254735300802131,3.782938905162625,4.13957958117918,-0.3761168556554901,-0.005679830466315752,-0.052775144098171994,0.12240208909045247,-0.15819931489255523,0.979790997022578,-1.8398812705650927,-2.1699125456940287,4.157524367701262,1.0722399568087604,1.34889554977417,-1.4704511665958067,4.0,0.47822755040546927,0.48217188193920957,0.27240390423096505,-0.6317743703571154,0.044846787184570566,-0.504660474766252,0.5866580910954811
17.7,0.7458197094769927,3.8588960108036083,4.10831380212328,-0.3720952878423631,-0.010474380817239995,-0.04743018261842219,0.12265768577083352,-0.15853191197200897,0.9797054042874348,-1.8398714065551758,-2.169882962015542,4.15751070619335,1.0722259441389352,1.3489021713749998,-1.4704296683434044,4.0,0.4782317196869496,0.4821663745305412,0.2723883553059837,-0.6317870089986575,0.044851450263979284,-0.5046633747304446,0.5866416289997044
17.8,0.7437598139898267,3.3714621436825567,4.014804151758555,-0.38855362542341376,-0.010475481975072715,-0.04646901846616314,0.1224878639780285,-0.15829233380808885,0.9797653684169176,-1.8398537492199754,-2.169925226022827,4.157520321805505,1.072252429647294,1.3489343915666854,-1.4704736899785948,4.0,0.4782340795904422,0.48217148773900737,0.2723861076605788,-0.6317860817018595,0.04484753968213462,-0.5046662015490129,0.5866404948231598
