,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
13.0,-11.309252295093163,0.4178238009808317,-9.149252522067485,-0.6596497129627215,0.20899037442561033,0.43921102166362475,-0.02108300567787054,0.6016003792161957,0.7985114233118826,-1.6827342341157494,-2.075175683707077,4.141349097869318,0.8244996834283463,1.3627963066101074,-0.8668386708469162,3.0,0.5016437016740337,0.503476319430061,0.3671369808486891,-0.5881276364559208,0.23002844088511123,-0.3095432827423674,0.710897851825293
13.100000000000001,-11.32926959513632,-0.48654033689513765,-9.269100579640682,-0.5380679135982493,0.25051719004011874,0.44371743998311797,-0.020959624026686736,0.5989874256284263,0.8004840656190546,-1.6844356082335372,-2.074188026054585,4.141529560089111,0.8255047275128742,1.3626148216091856,-0.8669019147150518,3.0,0.5013066116795412,0.5031341908906272,0.36695354755473364,-0.5882091081943754,0.23003934512773871,-0.3095284766868219,0.7108333608169458
13.200000000000001,-10.800356763073179,-0.07708394165803377,-9.335215925921208,-0.55179362952035,0.285230560861425,0.43540746469586655,-0.02092761923070281,0.5986155737056787,0.8007629650815882,-1.6860489017023903,-2.0733662994600777,4.14171724837074,0.8262027508065584,1.3624152159642746,-0.866943661366598,3.0,0.5008256739388999,0.502618841222426,0.3669872334810038,-0.5880651572011437,0.2300181828374554,-0.30955233809394433,0.7109489126728598
13.3,-10.677474208390553,0.6976947059406499,-9.074687947462268,-0.6233681544733805,0.2885378700542363,0.454070876941545,-0.020926914960832117,0.5987806861881603,0.8006394026129081,-1.6877814718156747,-2.0725634709110246,4.14194917678833,0.8270145905258657,1.3622322082519531,-0.8669918219195765,3.0,0.5006312954752622,0.50243134302998,0.36686357431498173,-0.5881373442745802,0.23002883728613424,-0.30953700301306764,0.7108924264979347
13.4,-10.671924989600342,0.7763775465876677,-8.681480926369087,-0.6691518259714865,0.28950697440528034,0.4837292405409941,-0.020947304293239224,0.5993137863614045,0.8002400345754304,-1.6894086817008873,-2.071692511163422,4.142138744894,0.8279828521591364,1.362043573029144,-0.8670607502242207,3.0,0.5001375559018144,0.5019531509594296,0.36672098711199896,-0.5881464058090285,0.2300209010853846,-0.3095349555429634,0.7108883890561195
13.5,-10.325474894100099,0.2720840456489715,-8.592483391724912,-0.6491990122793383,0.27602701795470636,0.4890360231463471,-0.020860211056947152,0.598106810803853,0.8011446142116738,-1.69111004045934,-2.07092113209553,4.14235329805284,0.8287858674309745,1.3618249893188477,-0.8670800403397101,3.0,0.49991382247776306,0.5017531206213484,0.36668634342137596,-0.5881224799410603,0.22999905746645577,-0.3095288129251624,0.7109179250248646
13.600000000000001,-10.663740194115233,0.6553700526950792,-8.64560743010052,-0.6410049851693858,0.27764953995440006,0.4910995425843868,-0.020786578771644783,0.5956322223838664,0.8029853390341615,-1.6928329489204321,-2.0702208465157512,4.142548084259033,0.8296507151866084,1.361628770292475,-0.8670912430028339,3.0,0.4995902278302643,0.5013983025551599,0.36655522684141667,-0.5881204602847608,0.23001940197406237,-0.3095223885410871,0.7109158106989578
13.700000000000001,-10.648530564596795,0.9100131063825398,-8.55203273783558,-0.6431796954537713,0.276492362502199,0.49632155033242525,-0.020748757467642848,0.5938148515467007,0.8043337861446472,-1.6943091345196835,-2.069375493751161,4.142746981073722,0.830415155667794,1.3614451710222861,-0.8671781047394421,3.0,0.49913851059060044,0.5009269130249887,0.36629322834880496,-0.5882039408763846,0.23004323489563228,-0.3095237665383012,0.7108384288740917
13.8,-10.84062123932605,0.49828011128368965,-8.57052498189879,-0.6406658375740493,0.27851280864883654,0.48691185737354564,-0.02071137859286239,0.5924262513209817,0.8053566234205494,-1.6959213092660146,-2.0684105358519496,4.142924420561866,0.831323918399234,1.361189365386963,-0.8672334646826357,3.0,0.4989192509718021,0.5006968860086461,0.36625447484538004,-0.5881850761476738,0.2300374118463335,-0.30954416094552345,0.7108470424590141
13.9,-10.753978673420713,0.15779873120863527,-8.54491306535142,-0.6237324774807473,0.27821002841859016,0.4942600959416947,-0.020642204923406095,0.5908607132012477,0.8065076953809781,-1.6977853775024414,-2.0674732216772043,4.1431367717543885,0.8321887689777832,1.3610107187031666,-0.8672502480870748,3.0,0.4984650702887819,0.5002123255202228,0.36633166054864774,-0.588067691185857,0.2300245089727797,-0.3095629513286785,0.7109401486903417
14.0,-10.347200357278316,0.12889272134939334,-8.332993093015876,-0.6332133827116985,0.2753212655688112,0.49503293921301583,-0.02060521684076086,0.5901529183759201,0.80702845762149,-1.6994107086281927,-2.06665481849142,4.143341012885195,0.8330120600034369,1.3608104865927546,-0.8673177806213007,3.0,0.49819315556952576,0.4999352652567154,0.3662428166158979,-0.5880713975598213,0.23003713490150715,-0.30955636969299033,0.7109358634369498
14.100000000000001,-10.381834171683492,0.018159542546426613,-8.294445170968352,-0.6410875043226174,0.2844514774774194,0.4891540042087478,-0.020600474931584813,0.5903044814745549,0.8069177236370899,-1.7007083555186644,-2.0659998381369338,4.143581329220981,0.8336808873692405,1.3606078670385868,-0.8673215593805265,3.0,0.49781073340399357,0.49956198912653066,0.36611535842551124,-0.5880835282234378,0.23003330987848697,-0.30955780229588037,0.7109264429013491
14.200000000000001,-10.453375989973717,0.4282173227321075,-8.368785391129364,-0.6309235937484639,0.2841062144757648,0.48855318390453367,-0.020578705702062144,0.589691059669297,0.8073648317714328,-1.7025788875446677,-2.0653282763029237,4.143776518352156,0.8346032691997408,1.3604065168407837,-0.8673718769762637,3.0,0.49744774131423725,0.4992459541191184,0.36598314055114695,-0.5881015068112883,0.23002383239294216,-0.30954228457094457,0.7109213938827248
14.3,-10.450622336060182,0.1849584651110429,-8.151735978857271,-0.6124034023005905,0.2847082336030425,0.49027847830785987,-0.020539345527790118,0.5882873310568302,0.8083882472571325,-1.704289515393783,-2.0645924611994917,4.144002799887135,0.835521860713623,1.3601975638612631,-0.8674313117111382,3.0,0.49724387098611095,0.4990357011443107,0.3658661959200675,-0.588139245471517,0.2300289799749975,-0.3095352404092638,0.7108915748921464
14.4,-10.920008048419412,0.18605609200576667,-8.315927754971277,-0.6137164061246358,0.29188534684222306,0.48220413080914376,-0.020499985353518095,0.5868836024443632,0.8094116627428323,-1.705781817853764,-2.063625714223052,4.144166544398159,0.8363281158537772,1.3599829234091496,-0.8674824873553675,3.0,0.4968214720068803,0.4986045661894301,0.36561113426671166,-0.588200412171792,0.23004518839262403,-0.30953239712893577,0.7108369584834144
14.5,-10.69198254022322,0.06607201659501426,-8.12955521679888,-0.5996434687596067,0.2841000164147317,0.4822015548822924,-0.020468126396573968,0.5859777309263197,0.8100678487334253,-1.7074188921879363,-2.062676283492258,4.144382953643799,0.8371390229124569,1.3597702678418697,-0.8675216181646208,3.0,0.49643564158208686,0.49818957410936776,0.36566687489797794,-0.5880981595040294,0.23003887992985292,-0.30956671936931507,0.7109086543062415
14.600000000000001,-10.630720860634534,0.24157140995030832,-8.186456941697672,-0.5927107999716681,0.2791728074056334,0.4849613501596425,-0.02043641795289275,0.5850818489996273,0.8107166661987338,-1.7093065391718645,-2.061774334985448,4.144592049273381,0.8379124812705644,1.35961347671489,-0.8675562142963884,3.0,0.49620143226169383,0.4979436440082278,0.36565227398548167,-0.5880799082479581,0.23004108666169162,-0.30956234065255883,0.7109249448516282
14.700000000000001,-10.707128218653152,-0.25314589449711766,-8.267971386920266,-0.5923046348250139,0.2712669763492916,0.4812785279724126,-0.020449648564563504,0.5853341675552072,0.8105341809847597,-1.7108089404573072,-2.060995321750594,4.144785837957342,0.838905033050224,1.3593897819519043,-0.8676105092889259,3.0,0.49586606293487023,0.49757122174201857,0.3655168192796391,-0.5881221765101073,0.23006823079421201,-0.30956918975632747,0.7108782113905633
14.8,-10.893461556127084,-0.2640538795742939,-8.572933312662519,-0.5646083241274752,0.27249876782752597,0.47860978728699755,-0.020431307259015805,0.5851681753620196,0.8106543089687305,-1.7124189800902383,-2.0602668120241643,4.145018100738525,0.8397132593342285,1.3591836293214297,-0.8676565858784104,3.0,0.49537247456906197,0.497093053632007,0.3654268037810039,-0.5880549249884592,0.23004350873849644,-0.30955787853049677,0.7109467695431191
14.9,-10.67855420291234,-1.1076724081957445,-9.08723056507316,-0.5266566285742694,0.2851278011575369,0.479452619028934,-0.020374361528377787,0.5844714369948352,0.8111584113784974,-1.7141930885862506,-2.0595620530537886,4.1452107429504395,0.8405452320313632,1.3589784558309892,-0.8676961669838765,3.0,0.4951509682656035,0.4968845879027999,0.3653262321309191,-0.5880665940318018,0.2300345560656154,-0.3095480884187465,0.7109442769696026
15.0,-10.779478677324823,-0.2309679504907799,-8.385799738067716,-0.5871946814097155,0.2879279723794469,0.48215237655538506,-0.020230969783392984,0.5799307544092887,0.8144033220357247,-1.715805339261444,-2.058875217106698,4.145432687886311,0.8414197289335118,1.3587783430788303,-0.8677333037005823,3.0,0.4948099296331873,0.49653880549897716,0.36516693618852664,-0.5881028161031541,0.23004163797019428,-0.309558519920735,0.7109074800816303
15.100000000000001,-10.605937027479444,0.0336622973186672,-8.478699537365577,-0.6008998469986376,0.2851018439663846,0.48505179799030596,-0.02013632015142339,0.5771612251111811,0.8163818914485678,-1.7174526473031548,-2.057881809004717,4.145644061642626,0.8422909766006662,1.358565298299967,-0.8677766933449816,3.0,0.4943479047862267,0.49610042419965367,0.36488695483315814,-0.5881935821392221,0.23004222196648727,-0.30954314911752223,0.7108388881296231
15.200000000000001,-10.82040063961588,0.025377169111125017,-9.265607485538556,-0.6042496415403752,0.2774225431531714,0.47508093151150754,-0.020110946525623657,0.576958904620426,0.8165254903924677,-1.7190952108456539,-2.056787491913403,4.145868978503325,0.8429421620770498,1.3583630133429472,-0.8678107898127415,3.0,0.494090265870164,0.4958473072739195,0.3648900059468151,-0.5881471794629297,0.23002771560776847,-0.30954000191669334,0.7108833466578645
15.3,-10.852860358669433,-0.09474957198033541,-10.244465957158242,-0.6322087173081677,0.27176885108992155,0.4798186109816557,-0.020085572899823927,0.576756584129671,0.8166690893363677,-1.7193200588102369,-2.0565395456421744,4.1459646622856345,0.8431121545979003,1.3582805096839725,-0.8678571919934824,3.0,0.49365228702562963,0.49539430671134155,0.3649713127542958,-0.5880884294011335,0.23003033717110943,-0.30954997948634444,0.7109267566954119
15.4,-10.771029607597253,-0.3956016077861897,-10.33642609874883,-0.645330052471471,0.27749935407769943,0.48923891896007365,-0.02010460037431444,0.5768794995744381,0.8165817676220272,-1.7193697241962773,-2.0565629055773917,4.145968929918111,0.8430804148617728,1.358255594706011,-0.8678579665523454,3.0,0.49354714359809276,0.49527949997162424,0.36505235398702834,-0.5880225270998222,0.23003052296706283,-0.30957230068248887,0.7109714880195894
15.5,-10.647340628098927,-0.334109819306995,-10.643473135516471,-0.6123881788734631,0.2746548387533888,0.4808765543613178,-0.020127086141043388,0.5770277468444104,0.8164764600669109,-1.7193515247455984,-2.056659217733266,4.145956389162923,0.8430873590656738,1.3582693312752352,-0.8678773085223597,3.0,0.49354756766605146,0.4952870486968879,0.36502473110204986,-0.5880283462209083,0.23003320742810607,-0.30956637069693826,0.7109683886464763
15.600000000000001,-10.85459034746576,-0.9137822468881793,-10.53697608416795,-0.6107855199167163,0.2733874382549394,0.4766807062975821,-0.02014957190777233,0.5771759941143828,0.8163711525117946,-1.7194356906904378,-2.0566445789732875,4.145929973569042,0.8431080195325696,1.358245535242366,-0.8678733324980031,3.0,0.49356630557325026,0.49529695230712617,0.3649577484791755,-0.5880743953033885,0.2300423498739559,-0.309572778319337,0.7109245513953425
15.700000000000001,-10.797964582637112,-0.2895577377957047,-10.583201102307795,-0.5956840092087914,0.2769356864996198,0.4790284111768736,-0.020119176566785416,0.5766627451498508,0.8167343694947609,-1.719426830020616,-2.056660006494921,4.145945407855832,0.8430946527784449,1.3582935030729497,-0.8678545312419182,3.0,0.49355568178354686,0.4953067235358832,0.36491619030469413,-0.5881149590751684,0.23003063092634082,-0.3095722414394641,0.7108950211372906
15.8,-10.839193155126917,-0.4433821841230794,-10.537357700563987,-0.6053169390094866,0.27716964285452356,0.4786101317973643,-0.020090486902964975,0.5760479454103429,0.8171688732278303,-1.7194492286049339,-2.0566680347249306,4.145927906036377,0.843051706323176,1.3582749366760254,-0.8678298101375475,3.0,0.49354646307158234,0.49531549986226303,0.3648951529774984,-0.5881129577738986,0.2300316999176224,-0.3095523336298259,0.7109049997543798
15.9,-10.705246766081775,-0.8110991134398955,-10.756383487124861,-0.6124981576254321,0.2764312460708599,0.4780346606587581,-0.020077401176209295,0.5756715755601586,0.8174344798858149,-1.719447536676559,-2.0566455701557658,4.14596462142799,0.8430992414168984,1.3582506190505257,-0.8678639195737682,3.0,0.49357578373681976,0.4953015014238313,0.3648885489796316,-0.5881275213571445,0.23005389856299469,-0.3095553292084793,0.7108844635641566
16.0,-10.91424962966978,-0.4797019282509042,-10.69466846283089,-0.60176790957933,0.27925181588093956,0.4723298753302503,-0.0200740693958191,0.5757514489470599,0.8173783044081839,-1.719421688970655,-2.0566604456174886,4.145928584269417,0.8431114361489159,1.3582632171429527,-0.8678531074399572,3.0,0.4935610582796726,0.49530431036663564,0.3649120751187752,-0.5881113948039466,0.23003663041385847,-0.3095632481838969,0.7108999446781729
16.1,-10.82463289307609,-0.6462509332661478,-10.738160332905155,-0.6047521362258624,0.27517720663449075,0.47542575393033376,-0.020076648718537725,0.5759595253613295,0.8172315110729266,-1.7194257767546721,-2.0566318553513017,4.145941410222983,0.8430704584688968,1.3582807715166654,-0.867842098945741,3.0,0.49355247526094387,0.4953247414177899,0.3648922378502848,-0.5881328834954159,0.23001776279327707,-0.3095529742127033,0.7108927459940865
16.2,-10.645204571195315,-0.7774184895425178,-10.617780070828482,-0.6080041060018264,0.2728327212175775,0.47658215243222934,-0.020088818605308388,0.5763756068337088,0.8169376933410674,-1.7194166186732902,-2.056646413119147,4.145936635510771,0.8430997568317871,1.3582598242925095,-0.8678612424645273,3.0,0.49356011364088254,0.49530572870818357,0.36492916782512436,-0.5881031141042425,0.2300333274556739,-0.3095563776075282,0.7109108555389124
16.3,-10.761156096627195,-0.6144767063802064,-10.761201224269847,-0.6028204523878035,0.27524712772639837,0.4722226521550868,-0.020100988492079055,0.5767916883060882,0.8166438756092081,-1.7194400950250384,-2.0566497786460154,4.145935809538924,0.8430794555631271,1.358277640505844,-0.8678612661735416,3.879117109402449,0.49353907207702075,0.4953262955059329,0.3649143324671641,-0.5881135337296156,0.23001013516103183,-0.3095603856009693,0.7109079946335165
16.400000000000002,-10.54475357776457,-0.5658136112492655,-10.618069900116504,-0.602366331865696,0.2733072843105371,0.47040441269470534,-0.02010832892563496,0.576800229860725,0.8166377079361894,-1.7194702531467962,-2.056657679395452,4.145972098452297,0.8430770472873578,1.3582749366760254,-0.8678773085223597,4.0,0.493546150073008,0.49532384366258836,0.36489502385134526,-0.588131712765152,0.23003492555772517,-0.30954349308143714,0.7108922895590605
16.5,-10.636773102675974,-0.874328552775723,-10.702057206917557,-0.6079072678692633,0.27355861583115887,0.47817051475253636,-0.020114961845818312,0.576749066945968,0.816673680906054,-1.719437599182129,-2.0566445789732875,4.14594030380249,0.8430900537107432,1.3582473201007468,-0.8678624233915669,4.0,0.4935479485682414,0.4953119942771174,0.36493794527987633,-0.5880901677992507,0.23002997897374294,-0.30956683425762754,0.7109180954504527
16.6,-10.718562827190173,-0.9737152505764484,-10.746062906179903,-0.6119773625213734,0.27623952195936724,0.4777850532109091,-0.020115863752257844,0.5767855364299076,0.8166478994208026,-1.7194392619311094,-2.0566853345683556,4.14594030380249,0.843056384813422,1.358261691272833,-0.8678463342701079,4.0,0.4935547091741799,0.4953091336010742,0.36490336109844423,-0.5881215295944204,0.23004437235754663,-0.30954322934431555,0.7108977720750251
16.7,-10.747706201224561,-0.8851228457435476,-10.696981529078043,-0.6092055428011443,0.27734382421828824,0.474853919111011,-0.020115868685588807,0.5768357214463138,0.8166124526148857,-1.7194448872048702,-2.056649373725091,4.1459527015686035,0.8430584074643916,1.358289950914573,-0.8678553212526394,4.0,0.4935472322863992,0.4953177567064848,0.3649148416343759,-0.5881224451180247,0.23003074241507088,-0.30955252987948056,0.7108973753908372
16.8,-11.008176660138082,-0.846994901825605,-10.638825976441325,-0.6069463692577748,0.2798419325761165,0.4738586504686648,-0.02010841788535759,0.5768344983139642,0.8166135009361569,-1.7194452375646399,-2.0566564999022425,4.145945329054142,0.8430873590656738,1.358297119077393,-0.8678892294513147,4.0,0.493558652729914,0.4953033572904525,0.364918021688517,-0.5881020442429463,0.2300438025944968,-0.30955552520827834,0.7109087221705463
16.900000000000002,-10.89661408871403,-0.8042473440877524,-10.633543287633717,-0.605373268075948,0.2780168938904509,0.4757150221079361,-0.02009903847977386,0.576902543049669,0.8165655921168986,-1.7194359227689526,-2.0566684208311976,4.145977405866471,0.8430413517630296,1.3582582195741142,-0.8678551430776257,4.0,0.49354210287217215,0.4953197454122866,0.36489800854718935,-0.5881277218948725,0.23003024196085592,-0.3095469385630385,0.7108956065052223
17.0,-10.997551140908259,-1.0259941257589396,-10.675766497911457,-0.6089523612046639,0.28016011188606216,0.47415818255196845,-0.020110974307882928,0.5772707412280378,0.8163050037185855,-1.7194370154178504,-2.056662764410615,4.145964729424679,0.8430759149738769,1.3582879668534404,-0.8678649107562464,4.0,0.49354054950665294,0.4953264130212769,0.36490314729971984,-0.5881246402515277,0.23001978982056834,-0.30955048429736876,0.7108999940154572
17.1,-10.730833287396594,-0.8395049388842903,-10.606146618114334,-0.6080384307119893,0.27293632373226256,0.4687429214734875,-0.020109217903973266,0.5771804689450484,0.8163687899857498,-1.719436021778867,-2.0566667777028,4.145960859403605,0.8431186035793675,1.3582890432956725,-0.8678237995540177,4.0,0.49355435619020643,0.4953190366811076,0.3649092453035882,-0.5881150688679925,0.2300448765776005,-0.30954208772102304,0.7109034508708648
17.2,-10.770814808589146,-0.7728698576680495,-10.669298388139877,-0.6040620200990744,0.2732424824792337,0.4733662556298712,-0.020093796976834798,0.5766450186410378,0.8167476308849193,-1.719437599182129,-2.056649200233685,4.145973371547206,0.8430713103474684,1.3582634925842285,-0.8678602894958488,4.0,0.4935461807439744,0.49532251851634657,0.36489244541227805,-0.5881273215006291,0.23002999692284007,-0.30954843227536416,0.7108953666300254
17.3,-10.654891480413289,-0.7895719512972377,-10.545538991197455,-0.6029698472152115,0.27279020619438965,0.47079331345416603,-0.020103886585007644,0.576988612876973,0.8165047046655487,-1.7194388017369884,-2.0566671681698856,4.145962943105541,0.8431133571527599,1.3582898397647627,-0.8678308273613989,4.0,0.49354370993379454,0.4953211255693529,0.3649134473022239,-0.5881139036450467,0.23002260269995134,-0.30954829709570847,0.7109089184640129
17.400000000000002,-10.798763188025035,-0.9073837685033591,-10.66373215699052,-0.6074407411392247,0.2757347664295751,0.47150238980883397,-0.020100313091329966,0.5770149403376595,0.8164862114221164,-1.7194558968458178,-2.056645726603264,4.145941497337666,0.8430558017719534,1.3582645943090057,-0.8678422624335115,4.0,0.49354775717232574,0.49530966929983405,0.3649330547359678,-0.5880958540728328,0.23003410709982564,-0.30955987922771133,0.7109150843565328
17.5,-10.69178815821945,-0.8465893545764485,-10.574354488775864,-0.6040198788350165,0.27413720883723997,0.47061145186606657,-0.020093815215503793,0.576973361600764,0.816515754693053,-1.7194539221767655,-2.056673503021656,4.145962459374283,0.8430807938767167,1.3582670056803061,-0.8678397891874556,4.0,0.49354534359008345,0.49531924680571704,0.3649177109242334,-0.5881093387919599,0.23003931755498203,-0.30954527983535196,0.7109086001281568
17.6,-10.769044569993673,-0.7243777237737672,-10.623814667847917,-0.6019799388729694,0.2751206307658946,0.471517494944613,-0.02011019116995566,0.5771775326932983,0.8163710300966663,-1.7194584184946928,-2.0566684208311976,4.145939183164016,0.8431088788854364,1.3583191777152237,-0.8678534666644495,4.0,0.4935387401797278,0.4953115343829095,0.36492326762103683,-0.5880974165623699,0.23003533623964187,-0.30954564089998365,0.7109195938456047
17.7,-10.868967562552548,-0.8849153928710805,-10.639735672929321,-0.606032139198718,0.2772828880480856,0.46614918296572755,-0.020135580126509185,0.5772564720033377,0.8163145984017031,-1.7194684470461594,-2.0566666472259367,4.145965848321451,0.8430742123128265,1.358265195245279,-0.8678446161088579,4.0,0.49356000682190104,0.4952963645817151,0.36493269626003105,-0.5880939742717584,0.23004714740310364,-0.3095632310063493,0.7109109602516007
17.8,-10.846260619418986,-1.0216693292966181,-10.618658085506869,-0.6107011928120367,0.27762536428611834,0.4653570495124649,-0.020148029240331333,0.577872661300705,0.8158781030489548,-1.7194273544074576,-2.05666967011987,4.1459641456604,0.8430630716787668,1.358299732208252,-0.8678521674042301,4.0,0.4935506058220904,0.4953036299272526,0.3649065314368812,-0.58811783840398,0.23003579844487454,-0.30955291045574207,0.7108993847326348
17.900000000000002,-10.756440641622483,-1.0200850798176724,-10.63170647423876,-0.6086936383870545,0.27206353082529167,0.47008255559125245,-0.020148323836778517,0.5778045741590085,0.8159263253408715,-1.719447085175638,-2.0566663811454813,4.145966103758688,0.8430834428690981,1.3582770579491705,-0.8678391108000484,4.0,0.4935485521188646,0.4953091519584906,0.3649071035516398,-0.5881083666742578,0.23004766947626915,-0.30953942499645254,0.7109092510223366
18.0,-10.55926086982325,-1.3086270328427814,-10.720626477760685,-0.6161806268874982,0.27174692523440414,0.46937160736962036,-0.02014606577854713,0.5774804108019023,0.8161558936168285,-1.7194400207376033,-2.0566445789732875,4.145937680450727,0.8430550118678571,1.3582920639492502,-0.8678508433126857,4.0,0.49355577512105026,0.49530420564397665,0.3649199946722104,-0.5880971843319346,0.23004483875758344,-0.3095670392447799,0.7109073935155473
