,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,-0.06855984606381088,-0.023843380146271305,-0.06253218737741745,0.0079081611661546,0.02638610841842685,0.1537632465040999,0.2390042441486257,0.2687440710299826,0.9330881290618505,-1.4619426727294922,-1.8842018948790833,4.109438419342041,-0.17944015473726924,1.388960838317871,0.041724433978305615,1.0,0.532819389261283,0.5187740431459015,0.429374380815256,-0.5900929946177264,0.5796632212665035,-0.012518393478818522,0.5618043230865478
6.6000000000000005,-0.09466535005856491,0.054963409681057174,-0.12920445322491947,0.015757252281694042,0.01808832548556281,0.15532690894009046,0.2393964267308793,0.26912280332467364,0.9328784456116019,-1.460831541864062,-1.8852340244860077,4.109328790818433,-0.1793425522375261,1.389083843942796,0.04166460649294496,1.0,0.5330410155121631,0.5190118081669829,0.42922496547224287,-0.5901089176699889,0.5796576192127219,-0.012510694827021003,0.5617935495268154
6.7,0.050230706014554025,-0.16144854742454337,0.008904287072893868,0.0022387125927173616,0.019788049248901367,0.1513110900554256,0.23875438439442093,0.26845885531149355,0.9332341361581958,-1.4597771042356824,-1.8866116069345447,4.1091589987864525,-0.17929091619689544,1.3892066353330945,0.041629791259765625,1.0,0.5333714120129044,0.519339458343505,0.42911795716038903,-0.5900874908122903,0.5796256874883923,-0.012516482231853629,0.5618488704829829
6.800000000000001,0.16761263965688727,-0.4134853574632496,-0.005701830881778929,-0.003956874963166063,0.017546075826841007,0.1559503441307171,0.2395400481061769,0.26933301045936797,0.9327799792976748,-1.4585830382617493,-1.8878496328769423,4.108969445642228,-0.17918776593200803,1.3893796702011696,0.0415099393544481,1.0,0.5337878041787663,0.5197517495442993,0.42879253276793255,-0.5901195357365827,0.579657818983198,-0.012531926804834687,0.5617817167229997
6.9,0.10391071955078736,0.28986141564457935,-0.18402565104403423,0.018087826955260115,0.014414473015818673,0.1584625247220152,0.2401331967147917,0.26997514560433344,0.9324425034239741,-1.4573007055021308,-1.8889949087956657,4.108809070056753,-0.1790907049801773,1.3895307344854642,0.04145108634477394,1.0,0.5340883911322158,0.5200365600950296,0.4286258758462915,-0.5901109172632714,0.5796682067952496,-0.012543212607533303,0.5617797995433464
7.0,0.17198973520266142,-0.19318456352012264,-0.11396879416529684,0.010354444012087053,0.01772727182474855,0.15352612154661469,0.23957235321326065,0.2693254960264832,0.9327744054723365,-1.456533350961791,-1.889903075887798,4.10866252251341,-0.17911445882496008,1.3896529437373628,0.0414072876688696,1.0,0.5344760305554966,0.520427309861402,0.42851895491951264,-0.5900811475290098,0.579631270696178,-0.01251304758836283,0.5618498491608167
7.1000000000000005,0.24903048920739856,-0.19232929722747577,-0.18447214185602884,0.0140151868711825,0.02165071275305105,0.15442919159180368,0.23924757398609373,0.2689392862685487,0.9329695700035153,-1.456536399668614,-1.8898565093862523,4.108679357804689,-0.17904978620572,1.3896546363830566,0.04140804218301487,1.0,0.5346641045269659,0.5205881247130165,0.4284288733017545,-0.5900742622803531,0.5796294099358308,-0.012506570261378447,0.5618591441206908
7.2,0.10971862112822392,0.011444535766022987,-0.09519213241517924,0.012874922090675254,0.012846570857917844,0.15225928212181836,0.239465128453612,0.26915830274083,0.9328505939765939,-1.4565604415302138,-1.8899150719704134,4.108672471838102,-0.17905771901067305,1.389666954341843,0.041448422945008716,1.0,0.534724486557083,0.5206543585242518,0.4283402318913726,-0.5900993145032547,0.5796417474060704,-0.01250360639137138,0.561820170084731
7.300000000000001,-0.033677859489748344,0.05467454097510642,-0.11824213573721337,0.009393216523344454,0.020581393900827992,0.1528184682583168,0.23933068445391892,0.26900254953717184,0.9329299951087947,-1.456526756286621,-1.8899318800718754,4.108653596705543,-0.17904953657338674,1.3896893834717245,0.041425642932173795,1.0,0.5347124571683465,0.5206681429870508,0.42833402260866255,-0.5901095027722439,0.5796330761341255,-0.012497083000022498,0.5618185603072193
7.4,0.16911196483174196,-0.048098110989846336,-0.0822373935400755,0.012314085153568466,0.01813400063120107,0.1567817447261952,0.23906589388007113,0.26872089007435884,0.933079010407907,-1.4564699455074037,-1.8899303875365199,4.108692691774987,-0.17909030534405201,1.38970045849862,0.04145264801588719,1.0,0.5347213367813198,0.5206724209679975,0.4283262592842887,-0.5901092329782982,0.5796329279104394,-0.012500479673502863,0.5618189210445552
7.5,0.031077909526795372,-0.07223622137090564,0.0007070753330767204,0.009416065032770187,0.023534265032113404,0.15735132901478224,0.23870306515128495,0.26836803352326455,0.9332733637542185,-1.4564996336633493,-1.889942308465475,4.10867709763158,-0.17908153560861736,1.389680902294139,0.041403600442952236,1.0,0.5347339099236014,0.5206859643585121,0.42828641310322385,-0.5901277326561928,0.579647136095893,-0.012517492256776817,0.5617844507936232
7.6000000000000005,-0.15061700049276056,0.21130853274978334,-0.2034769916421999,0.013535143795591639,0.025040003890791987,0.15761673904249926,0.23855993337215442,0.26824021953527527,0.9333467627799032,-1.456476547766281,-1.8899403939165134,4.108650338537822,-0.17907139469431577,1.3896679782230479,0.04141807316141384,1.0,0.5347318345416696,0.5206892899252528,0.42831783695314396,-0.5901096480610096,0.5796460269282853,-0.012512400446805867,0.5618047050057732
7.7,-0.26229909973093996,0.10394304092529709,-0.1768915002454768,0.011550319510889272,0.022965747267818772,0.14696074675033746,0.23900475503745638,0.26871466493381313,0.9330964635951988,-1.4564853737592047,-1.8899705152551745,4.108659267425537,-0.17904944114904223,1.389672906762291,0.041420094892450375,1.0,0.5347325717307986,0.5206922805121792,0.42830952405607114,-0.5901266959604081,0.5796289532067521,-0.012523606727927192,0.5618041639164141
7.800000000000001,0.07016161755517175,0.1848479475379327,-0.028397702976742933,0.014178216768475206,0.01599081172787344,0.1477908955499989,0.23903430532650943,0.2687367142367066,0.9330826136757557,-1.4564873596590233,-1.88995422939443,4.108679952279873,-0.1790975883491614,1.38969087600708,0.04140816061063597,1.0,0.5347536833971621,0.5206930572053117,0.42829684795524453,-0.5901177273294645,0.5796433918670554,-0.012511415660525872,0.5617989592679332
7.9,0.12442998528791285,0.10522456545590811,-0.17872945594406803,0.012057541837749465,0.015082021370704659,0.15555152261240565,0.2390185549490085,0.2687106740008332,0.933094134625601,-1.4565019607543945,-1.889942308465475,4.108649795170027,-0.17907458508046223,1.38969087600708,0.04142384563940586,1.0218538729351379,0.5347434233742925,0.5206937783345909,0.42830848267233596,-0.5901208063384357,0.5796342614728588,-0.012511840726948885,0.561805135874452
8.0,-0.12750429597824478,-0.015342731612652621,-0.1810290064013757,0.0073851850948752715,0.02097820596195753,0.15566792027781082,0.23924446252810253,0.2689515799515712,0.9329668242549479,-1.4565200467599175,-1.8899853697781588,4.1086543023757764,-0.17910081067658967,1.38969087600708,0.041402339935302734,2.0,0.5347381237518185,0.5206912939073921,0.42828897211683803,-0.5901261773516969,0.5796502293133176,-0.012512886714278039,0.5617829955840311
8.1,0.03466538403812319,0.0068484136590030165,-0.025083124941084778,0.008981026634081494,0.01977873020141229,0.152683348600723,0.2395074774126933,0.26923129956267006,0.9328186155828192,-1.456493763433584,-1.8899627682702744,4.108678158733623,-0.1790990086172079,1.3896852423471884,0.041395575829081196,2.0,0.5347350274185013,0.520696967079677,0.4283137498629317,-0.590120076319855,0.5796297716932161,-0.012513855555784895,0.5618104900322244
8.200000000000001,-0.12472578260956363,-0.15572310235250414,-0.021990526841476708,0.007014648917890264,0.021953469641852234,0.1533277472426143,0.23965499844370616,0.26938754142606053,0.9327356330493575,-1.4564889721594334,-1.8899406996080121,4.108654505207447,-0.17906792581591802,1.3896801514527282,0.04139411355843135,2.0,0.5347473693232682,0.5206863767160758,0.4282965564245646,-0.5901138582985086,0.5796514711119436,-0.01251412290180465,0.5617946270745263
8.3,0.14214471895756492,-0.1560711360311396,-0.22090790489278014,0.006618837137646695,0.014178644692979922,0.15324125849137027,0.23939009173444734,0.26910377772177757,0.9328855092183982,-1.4564959092491836,-1.8899484417477834,4.108630032981041,-0.1791140419414604,1.3896846609476743,0.04141678212885214,2.0,0.534748039996295,0.5206787962180515,0.42834093844986887,-0.5900948520616897,0.5796399120886675,-0.012510145161077693,0.5618266050590552
8.4,-0.020860762476040434,0.08636406296565943,-0.256920109165828,0.007152234021852685,0.020525993059577145,0.1507470498221201,0.23914848147160916,0.2688460903484701,0.9330218433928396,-1.4564878928704772,-1.8899460300440536,4.108646869659424,-0.17905600488696294,1.3896934997992005,0.041414737701416016,2.0,0.5347477780738181,0.5206902678138967,0.42831738955276605,-0.5901116424150168,0.5796405546150734,-0.01251010637041845,0.5618083073169907
8.5,-0.015334748419458866,0.007963259118919704,-0.23253665290332523,0.009443600837183133,0.025456078524296422,0.15475004327012848,0.23899044413618606,0.26868194837159404,0.9331095974486108,-1.456505849332581,-1.8899573421780627,4.1086500535859845,-0.17906481303228539,1.3896960945316117,0.04140557723028068,2.0,0.5347509975470476,0.5206737547390738,0.42829998576613487,-0.5901129115469034,0.5796506607349925,-0.01251411128956828,0.5617964579398445
8.6,-0.16210126795383095,-0.014673725353659548,-0.08289728805831417,0.0022168800645251787,0.02057899358924903,0.15500727998204866,0.2389204626317388,0.2686152842298302,0.9331467150961134,-1.4564849579827475,-1.889979240485156,4.108646869659424,-0.17909860676009126,1.389702320098877,0.04140800978874993,2.0,0.5347482321007199,0.5206807107252631,0.42828414074204574,-0.5901232996264818,0.5796522669280436,-0.012512394139499693,0.5617839270360374
8.700000000000001,-0.10892813884813854,0.07573858914284534,-0.31619072547579985,-0.015135366043994364,0.03090075840761667,0.15221130571385802,0.23918211989325552,0.2689157443158112,0.9329931242378311,-1.4564903184646878,-1.8899775757575659,4.10865937048845,-0.17908042268098617,1.3896783751780537,0.04137869627530234,2.0,0.5347529890279958,0.5206835580853156,0.4282908871897223,-0.5901262935807213,0.579645228052625,-0.012524088006999591,0.561787784167735
8.8,-0.2716169668769176,0.3621859019312774,-0.5443871010899793,-0.02656550529887195,0.014556154818380868,0.15930947363512257,0.23908084698148024,0.26880157771787017,0.9330519938175781,-1.45646819372722,-1.889943067926741,4.108647659499141,-0.17904715218152314,1.3897008011763445,0.041403889236285706,2.0,0.534758628414233,0.5206885786467952,0.4283091323512726,-0.5901091845286818,0.5796459685835379,-0.012519755934638336,0.5618050882210694
8.9,-0.40960986850558495,0.6221035336032363,-0.749132088844724,-0.05228244197462443,0.00168739524395135,0.16971014292017253,0.23908607252864483,0.2687970836824314,0.9330519591402716,-1.456494759483276,-1.8899521895767963,4.108651112480102,-0.17909796439433479,1.3896703232955319,0.04140721438457605,2.0,0.5347542685244899,0.5206917309990818,0.428290714298184,-0.5901180570575989,0.5796521430686519,-0.012509290744476315,0.5617896309256284
9.0,-0.48616988448483045,1.0366459280506706,-1.2024858767913136,-0.06533018697249104,-0.020144115570617894,0.1730714204990154,0.23915434098991237,0.26885576393883376,0.9330175593521389,-1.4565108121430232,-1.889959659864057,4.108657017399636,-0.1790538414005202,1.389702320098877,0.041432002560540235,2.0,0.5347447993769997,0.5206849154221579,0.42829339595230803,-0.5901140724725378,0.5796511564717329,-0.012512774563271342,0.5617947567782989
9.1,-0.7206504241260048,1.502405016619853,-1.7781156129699511,-0.12970125886795542,-0.025191756379335087,0.17997511216379386,0.23921332414358393,0.2688736067505074,0.9329970821988258,-1.4564815290445303,-1.889960255783765,4.108668600031048,-0.17906203127629786,1.389702320098877,0.04144791216483697,2.0,0.5347485350357822,0.5206980014072664,0.4283106930205739,-0.5900993761222701,0.5796470860370754,-0.01249246021170717,0.5618148452886359
9.200000000000001,-0.4410438040652966,1.6975583333814421,-1.8044821426260516,-0.15983676474216565,-0.04979332308005049,0.1809569751877787,0.24013386377345142,0.26982854006563906,0.932485002615079,-1.4564808554578659,-1.8899493987920641,4.108676302569922,-0.17905842018814588,1.3896784782409668,0.041431237043730036,2.0,0.5347417354199933,0.5206843050564773,0.42833163705797705,-0.590096404044321,0.5796420528654467,-0.012492607237290183,0.5618231565611254
9.3,-0.32128604419009227,1.9275452582915868,-1.6693945069675553,-0.19042791805726805,-0.03644693670152756,0.18247804468622583,0.24031552818859814,0.2700277847602946,0.9323804881191076,-1.456493103122513,-1.8899469218154132,4.1086901245593035,-0.17906061823690128,1.3896882955150645,0.04142876228522857,2.0,0.5347386318172238,0.520686781851165,0.42832543683432583,-0.590111557059507,0.5796321441634931,-0.012498237044031014,0.5618173384188381
9.4,0.07523694379904479,2.147019212071789,-1.5179873651599907,-0.237096570126418,-0.024832783934509238,0.17691343297959036,0.24070374460780788,0.2704114869748539,0.9321691545070643,-1.4564594029654405,-1.889936857801441,4.108653598734942,-0.1790932641118735,1.389702320098877,0.0414103066382692,2.0,0.5347298063528748,0.5206969179152989,0.428318685249817,-0.5901182998910169,0.5796290560070299,-0.012491635764287856,0.5618135888371403
9.5,-0.28231763498656315,2.7637557960540984,-1.4948946268870948,-0.2881508931519078,-0.016126937332529123,0.17367440159659614,0.2406298107430245,0.27033428843359103,0.9322106339288292,-1.4564573799193654,-1.8899630882699727,4.108660328937387,-0.17909224451098638,1.389702320098877,0.041382621642654584,2.0,0.5347305706744867,0.5206983680398284,0.4283007498211922,-0.5901258589957856,0.5796387834245688,-0.012494023437929776,0.5617955594990982
9.600000000000001,-0.33172858763420626,2.7464744677929898,-1.819001948204067,-0.30149034434118466,-0.04124504425002246,0.1625799737150204,0.24063643112271274,0.2703937984562933,0.9321916648673851,-1.4564559635486747,-1.88994555175413,4.108659267425537,-0.17907123397034602,1.3896920208142494,0.04143695791499872,2.0,0.534752481402166,0.5206725375391223,0.42831414170823695,-0.5901006848685523,0.5796552804911239,-0.012524858809077737,0.5618042945975358
9.700000000000001,0.33514609940011586,3.518661515958308,-1.7203522847924624,-0.3917480715068436,0.0005311459276005803,0.18700495226906985,0.2408065884893332,0.2705831487399906,0.9320926992180038,-1.4564814676244633,-1.8899592269686787,4.108689755703965,-0.17911416058843863,1.3896973225246283,0.04140954022419749,2.0,0.5347301380897698,0.5207002653976082,0.4283004595851895,-0.5901328854776845,0.5796324654187146,-0.012503654642908367,0.5617944830015472
9.8,0.4900688361163799,3.3767171082488687,-1.7666768354584648,-0.4103394050018359,0.000393359253655154,0.18298525567634608,0.24108113970489353,0.27085538256487884,0.9319426677401913,-1.4564676540558785,-1.8899780712523402,4.108676935275461,-0.1791096551105772,1.3896970500150667,0.04143214830100683,2.0,0.5347333701431727,0.5206956642431378,0.4282790472668788,-0.5901428469360429,0.5796407968054693,-0.01250600906072174,0.5617753702560445
9.9,0.004842828177821064,2.9593792562661068,-1.8765032645710247,-0.41507500789150237,0.007951672457187612,0.1721562018828515,0.24100696048612832,0.27077855451274835,0.9319841749845251,-1.4564757430551838,-1.8899717438794637,4.108684576917043,-0.17909783806706503,1.3896653466580557,0.04141375078970316,2.0,0.5347444616501958,0.5207011202193742,0.42830474158856485,-0.5901228206230271,0.5796324812660669,-0.012511475351516515,0.5618048649004328
10.0,0.005803335939079057,3.072594046875313,-1.7005433346575756,-0.3791356009375119,0.014158228065069504,0.17875133814875452,0.24067083337041945,0.2704368325476016,0.932170201774776,-1.4565048180607643,-1.8899807244653977,4.10864052790043,-0.17907057902897555,1.389668733687911,0.041424107463969614,2.0,0.5347428019116404,0.5206929795358658,0.42832165252728716,-0.5901217972229299,0.5796291045104006,-0.012513795921617357,0.5618093720813868
10.100000000000001,-0.05335453713092794,2.527422523209195,-1.836472607107627,-0.3354077048867926,0.017150014230641476,0.17958611218217183,0.24001772459677148,0.2697516889633817,0.9325365879022476,-1.4564974210152275,-1.8899605308801866,4.108663827922297,-0.1790528541440847,1.38969087600708,0.04142103918717252,2.0,0.5347414190349848,0.5206985285093859,0.42830376462196,-0.5901140340943255,0.5796384261084823,-0.012509221836679369,0.5618080109009158
10.200000000000001,0.24887333361059488,2.3542623526422766,-1.9392034983770967,-0.30717012554771245,0.042337374796593455,0.1830980320221016,0.239416718640014,0.2691193449150136,0.9328742745718583,-1.456499809346929,-1.8899564704438734,4.108628284290761,-0.17906344371703134,1.38967399614208,0.041416978750859354,2.0,0.5347412252863384,0.5206926979518657,0.42829025833638296,-0.5901252779255759,0.5796378555266147,-0.012510992883961835,0.5617967495908343
10.3,0.21894633025234606,2.1859662337514423,-1.639117723826956,-0.3222282493610272,0.03656563032833641,0.18240622161778033,0.23937399523649033,0.2690527487751868,0.9329044460711363,-1.4564804888709941,-1.889942308465475,4.108640578819643,-0.17907350850560214,1.3896811103338007,0.041399261810696426,2.0,0.5347331542351936,0.5206987837547755,0.42827788840273756,-0.5901288769528681,0.5796399926873381,-0.012512167267777735,0.5617907378499868
10.4,0.47503724967569216,0.5693207007239476,-1.5018517063205492,-0.18335281975889062,0.04014874259862298,0.17297547194584484,0.23979337017811878,0.26946637663795775,0.9326771577704218,-1.456484685454516,-1.889966150323385,4.108659267425537,-0.17906196857591028,1.3896726314870969,0.041426658630371094,2.0,0.5347311714590559,0.5207011770011096,0.4283030503737233,-0.5901063234590705,0.5796440347829593,-0.01248846292572037,0.56181078509397
10.5,0.3497869713624369,0.32669740695877825,-1.7198620686989317,-0.13653207002439627,0.03781645776055355,0.17151451397523013,0.24018713958794682,0.269905975271587,0.9324488659543132,-1.4564790725708008,-1.8899572728020988,4.108641168959758,-0.17907426658863596,1.3896400599409569,0.04139980318673431,2.0,0.5347340854226906,0.5206968278557554,0.42831188530618297,-0.5900998807392451,0.579638205601528,-0.012493522565709058,0.5618234538113103
10.600000000000001,0.6350701935732439,0.46178412159178406,-1.2568246516626354,-0.07868138975686317,0.06747284117017951,0.17482648733509348,0.24023825174964925,0.2700223111673393,0.9324020232913368,-1.4564856916186106,-1.8899746238316057,4.108664494556523,-0.1790425052912558,1.3896784782409668,0.04144905971835854,2.0,0.5347555690302566,0.5206833729499664,0.4282968417867795,-0.5901009446069516,0.5796550351837202,-0.012526949238523639,0.5618042282707734
10.700000000000001,0.5781074322719035,0.22068556425508593,-0.8961011636058487,-0.04974721445965811,0.05750623204181927,0.17029579376775378,0.24007373631058193,0.26985892805439543,0.9324916280998401,-1.4564709483150649,-1.88995971336696,4.108646869659424,-0.17906148885949272,1.3896746808773268,0.041421174657841314,2.0,0.5347618162479385,0.5206708331900888,0.42828851296392945,-0.5901067403248923,0.5796614470137489,-0.012524172260508294,0.5617915867812955
10.8,0.2601474576819901,0.24225860159085663,-0.7846356748602634,-0.05627196251376756,0.06403318148507144,0.17053412857618577,0.23981858710596468,0.2695623934580906,0.9326430839379465,-1.4564926246543983,-1.8899758754275477,4.1086173053427695,-0.17905380906217055,1.3896761945831828,0.041426658630371094,2.0,0.5347574502077229,0.5206969813150675,0.4282702332420003,-0.5901191116601763,0.5796582125160834,-0.012513344505919772,0.5617821703519431
10.9,0.5071553948584763,0.21251057825535058,-0.671313439554467,-0.06127060131595096,0.06552386460755491,0.17498697333869517,0.2404073273519655,0.27017950834138604,0.9323129036039691,-1.4565019607543945,-1.8899902275765712,4.108646869659424,-0.1790560078509857,1.3896784813235505,0.04145097732543945,2.0,0.5347483150300641,0.5206997593227709,0.4282932512118325,-0.5901118766192217,0.5796512821976899,-0.01251562810296556,0.5617968700275067
11.0,0.5890203951114082,0.053584969960671226,-0.7426100283693562,-0.06073939931918172,0.06740926715800484,0.17540297368490046,0.24041143172567347,0.27017816358224084,0.9323122349297643,-1.4564767779226397,-1.8899887218699032,4.108661104649301,-0.1790598117593923,1.3896713607460278,0.041414737701416016,2.0,0.534748757973049,0.5207020118039404,0.4282696967825971,-0.5901234461091038,0.5796518128560045,-0.012524371974920836,0.5617839747729523
11.100000000000001,0.5898030174141046,-0.21345356645813524,-0.6429925750186509,-0.06588357791145354,0.06843461377912763,0.17027976334220588,0.2404131280002785,0.270173879318145,0.9323130386584366,-1.4564666748046875,-1.8899607383216432,4.108620833950571,-0.17909114758551517,1.3896784782409668,0.041414737701416016,2.0,0.5347455627491381,0.520702266103519,0.42827971515421215,-0.5901151610857098,0.5796578217231163,-0.012508970694520173,0.5617868207996357
11.200000000000001,0.5762713590718053,-0.2523836951211462,-0.7024954692107525,-0.06030757389249495,0.06907974848807787,0.16595840294748518,0.24034009787603408,0.27007837845125865,0.9323595329338652,-1.4564966188938129,-1.8899546066898245,4.1086410660535,-0.1790617767037432,1.3896907764653164,0.04145097732543945,2.0,0.53475394316394,0.5206925259802473,0.4282981602535922,-0.5901072964087073,0.5796502176943158,-0.01249789387368698,0.5618031741641022
11.3,0.5617264948890796,-0.12293166924814408,-0.8400760566211573,-0.059118350739190036,0.0680945523436647,0.1687493803716253,0.2402343313461404,0.2699738751701059,0.9324170446087942,-1.4564848409107634,-1.8900143108763636,4.108635425567627,-0.17906835905535082,1.3896846269721206,0.041414400907950386,2.0,0.5347518942645216,0.5206884558221023,0.4282873695096369,-0.5901077863349102,0.5796572367317707,-0.01250162884060317,0.5617953343413699
11.4,0.4647491250374366,0.12983751613347344,-0.563683224860893,-0.05778775370208928,0.07013679466642896,0.169271301724341,0.2400985650299915,0.2698611220368875,0.9324846526771281,-1.4564954421539797,-1.8899614281895267,4.108664003474943,-0.17906555779121514,1.3896760154952759,0.04143148940076498,2.0,0.5347492244067679,0.5206900439664938,0.42829555892661214,-0.59010743877789,0.5796534000316909,-0.01251043033512496,0.561799462142435
11.5,0.40550424825207376,0.4424744264218246,-0.7666889572905184,-0.04829306434335567,0.07019696742519582,0.16943331486267005,0.23986123579420665,0.26962024409756974,0.9326153382183382,-1.4564830781611502,-1.889996848272928,4.108646869659424,-0.17905046321248227,1.389660760467352,0.041400886442294414,2.0,0.53474590709929,0.5206882646783348,0.42830525544857034,-0.5901219243514236,0.5796374717247429,-0.012525189863007099,0.5618003518966648
11.600000000000001,0.49797033992676076,0.1693412248646442,-0.8371800642782117,-0.054577850091432296,0.06704773763982713,0.17032520342865717,0.23953027904970026,0.26926089660887303,0.9328042743879811,-1.4564790725708008,-1.8899731768313466,4.108637774889704,-0.17906589161737013,1.3896669703239606,0.041414737701416016,2.0,0.5347457390865865,0.5206983501726472,0.4282993139500503,-0.5901279838349961,0.5796319744143955,-0.012520089199365328,0.5617997724258634
11.700000000000001,0.21953953000229576,0.3511044261504272,-0.6761414918554184,-0.04616532029922007,0.0722329399911385,0.17087226648924658,0.23972310460056762,0.2694822620956523,0.9326907811625642,-1.4564905166625977,-1.889973191237164,4.108652045003076,-0.17908764360479565,1.389668618082745,0.041433699544149945,2.0,0.5347649058811069,0.5206829283408311,0.4282629804148998,-0.5901211976736769,0.5796646522130544,-0.012532606192875894,0.5617729050184942
11.8,0.4659100300428795,0.2633108202077947,-0.6974011154633991,-0.05560103111051149,0.0698046809947282,0.1708106606203883,0.2399339419915123,0.26969378213373324,0.932575433918225,-1.4564677474997811,-1.8899819456187417,4.108663141791939,-0.1790840489343404,1.38969087600708,0.0413948892306845,2.0,0.5347557547997455,0.5206916723347128,0.42827539754412125,-0.5901169363240221,0.5796592189998433,-0.012515767108894814,0.5617833629306921
11.9,0.6504744085238047,0.6355476247780858,-0.3619558258986907,-0.09691652008128332,0.07773668799653856,0.1725863354079155,0.23987521738499712,0.26963058122899913,0.9326087516303551,-1.4565119590281776,-1.88997101784261,4.108649532387087,-0.1790752613620375,1.3896835404609607,0.04139816285506078,2.0,0.5347403870345894,0.5206910033733638,0.4283234273728335,-0.5901028713865857,0.5796323609367533,-0.01250944072735246,0.5618259883886475
12.0,1.1360519671231761,1.4574797708413159,0.2268488698780835,-0.13669484351228967,0.09254132205515023,0.16679479300837283,0.23950660959707448,0.2692825565339644,0.9328040933075683,-1.4564880217681555,-1.8900049887957857,4.108628971264714,-0.17908964566260913,1.3896933709015222,0.04141294323668188,2.030064646779344,0.5347622977564614,0.5206833961136321,0.42829557394358825,-0.5901187517953719,0.5796512558892633,-0.012531984946740536,0.5617893107551679
12.100000000000001,0.7957000049708561,1.7592435029661033,0.8679034925854535,-0.14809860220596627,0.0952432772122097,0.15949897828392015,0.23965757719658143,0.2694195993118122,0.932725734118211,-1.456632459976027,-1.8899009007125689,4.108659267425537,-0.17911305682821949,1.3896987319861653,0.04142968817104814,2.9634493118066736,0.5347534515289643,0.5206953100426245,0.42828893353378245,-0.5901208967608732,0.5796501105369964,-0.01251822235049196,0.5617885462251562
12.200000000000001,1.3374541982032542,2.1512360337478396,1.5979675828338986,-0.18724191014660777,0.14539655592972028,0.15786809557660064,0.24002188333419652,0.26981874299657876,0.9325165428701903,-1.4575347098583933,-1.8889716198450222,4.1087058803217245,-0.17911502720264022,1.3895843926128393,0.04144140361762785,3.0,0.5347551818411347,0.5206753110966377,0.4282678902190657,-0.5901220020525151,0.5796572485802005,-0.012520997279418309,0.561779958247971
12.3,1.6894739803290133,2.6068097756767643,2.415063685852757,-0.21494578570345535,0.1869788727715822,0.1175871082904318,0.24013510590088652,0.269963706313458,0.9324454916996967,-1.4587242290723408,-1.8876736511862067,4.108875751495361,-0.17920098360912487,1.3894422310179146,0.04154356080689603,3.0,0.5344998064329823,0.5203511661941415,0.4283860770462948,-0.5901346733429487,0.579677014217699,-0.012550004101494868,0.5617456042579396
12.4,1.4794994354149797,1.7390016579906533,2.4529588513251404,-0.14180801020108402,0.18791101444006691,0.10523314842033454,0.2397004455047407,0.26949358217002567,0.9326932577663184,-1.459925378240883,-1.8864420288835222,4.109065511152994,-0.17927537151106832,1.38927825140015,0.04157066345214844,3.0,0.5342637913611031,0.5201376175602399,0.4285268111327725,-0.5901219786763381,0.5796769522973743,-0.0125211183747294,0.561759648651447
12.5,1.616315266014253,1.203661625671123,2.3093943227362317,-0.09364513481597886,0.19436019626947124,0.0762761700001085,0.2392960432141904,0.26905991821882197,0.9329223595050797,-1.4609125278614186,-1.8851753673949183,4.109298759036594,-0.17938705938608282,1.3890883304454662,0.041664335462782115,3.0,0.5337605078623775,0.5196903821508153,0.42878984605656834,-0.5901379245514424,0.5796626975134184,-0.012531804962923417,0.5617573684269347
12.600000000000001,1.3948733987781479,1.5913602455989004,2.304081483120778,-0.11020771894178515,0.17825707109894318,0.06908741701957129,0.23924343829419156,0.2690126728694625,0.9329494935157949,-1.4619914908408205,-1.884120603600973,4.109411716899737,-0.17948963058496117,1.3889418551921389,0.04172658920288086,3.0,0.5335269373343741,0.5194914115647326,0.4289198148054948,-0.5901393945853017,0.5796510270379123,-0.01252154842753686,0.5617680950689206
12.700000000000001,1.2599870275815932,1.6105106598209986,2.456964804317522,-0.11893371594539517,0.16678340629263017,0.04376634177120299,0.23921335989933543,0.26899017093514455,0.9329636949935105,-1.4631166458129883,-1.8830311111337468,4.10960741686605,-0.17955056545928744,1.388763389385025,0.041786292432658606,3.0,0.5331355927738332,0.5190629073465477,0.42920553667955513,-0.5900927111409886,0.5796609256028847,-0.012529685382865915,0.5618067377414504
12.8,1.127899450035698,1.680423005611371,2.5125244761260945,-0.10339987451277687,0.1607743492944816,0.01969580679720989,0.23899748846142035,0.2687340067025899,0.9330927906670955,-1.464268684387207,-1.8816263211932494,4.109787464141846,-0.17966599608647116,1.3886233540840296,0.04185313123130058,3.0,0.5329147832216934,0.5188747274277921,0.4292589121069415,-0.5901280154558104,0.5796726633254398,-0.012536887052457882,0.5617573811089736
