,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,0.3578255541040383,-0.9147256420327038,-0.6520928054631174,0.06089449440601578,6.025385239095222e-05,0.2363848222345355,0.0009002120539684351,-0.058741740421787855,0.9982728068912203,-0.7970847190094336,-2.0614218226617207,4.132956951878877,-3.8802694282927455,-1.3896744738081117,2.5031774103525737,1.0,0.5089085097126241,0.5137092278589218,0.40378817056146765,0.7728655380331735,-0.34497784055092606,0.18805972020677866,-0.4982998006072861
6.6000000000000005,0.12607310224714435,-0.44551362097731884,-0.4192534344621329,0.031239033166934452,-0.02255609730585037,0.2566010132115293,0.0009493174473006952,-0.05876207459719529,0.9982715643655337,-0.7958772683772375,-2.0629473273590753,4.132792843501226,-3.8803287945189417,-1.3898152498037117,2.5031194566575783,1.0,0.5090702427993027,0.5139067302683769,0.40364339124191567,0.7728939909772551,-0.3449609926771256,0.18803592626534768,-0.49827631157420643
6.7,0.020118703140925828,0.45340174088852586,-0.12380819711263286,-0.02025081545237994,-0.016760578736176392,0.2580995499498033,0.0009617300902603432,-0.058680446552382026,0.998276349267482,-0.794435195588116,-2.0642082730527096,4.132625657370314,-3.88043166644693,-1.3899557539041447,2.5030463881722746,1.0,0.5095337522674972,0.5144410709545887,0.4030364738725161,0.7730252825846327,-0.34496999160793396,0.18797630231309587,-0.49808887474392183
6.800000000000001,0.42806871895802256,-0.13076044496034744,-0.21673410081585154,-0.008430894708390637,-0.004459097841528096,0.24387068808594423,0.0009785023023913938,-0.0582239817360712,0.9983024764177201,-0.7927394780465818,-2.0653328323559346,4.132420820216144,-3.8806138908898173,-1.3901172480670596,2.5029296007803223,1.0,0.509790660254221,0.5146776901022462,0.40286382798471054,0.7730255128838048,-0.3449720359042773,0.18799387487794958,-0.4980804692849965
6.9,0.15262975683726815,0.01948182204436169,-0.4939291127899755,-0.010093745449848916,-0.01991805616353966,0.2586993368780346,0.0011573143683426773,-0.05569731707683977,0.9984456670348807,-0.791236287900849,-2.06654994226444,4.132249355316162,-3.8809152875543322,-1.390317854727956,2.50286039738358,1.0,0.5100590530706598,0.5149441756948164,0.4029394817085104,0.77290587453113,-0.34495485718701824,0.1880147966615799,-0.49827009929821986
7.0,0.12065056148942233,-1.5385735818460744,0.21035015063308793,0.06037996655853825,-0.0359554396182688,0.2532718449352071,0.001219916853313402,-0.05469490449979112,0.9985023641202786,-0.7901072943182206,-2.0678116107394073,4.132112958718709,-3.880992929318098,-1.3904464439526742,2.50278902053833,1.0,0.5104925767153241,0.515339820591327,0.40274774793664625,0.7729077462726737,-0.34495219511799585,0.18801310005116192,-0.4982696790334773
7.1000000000000005,0.254671256512327,-0.8545582337215363,-0.45710093347901726,0.040675300465823475,-0.027011391558177552,0.2556697100203925,0.0012134220146766378,-0.05459880049466301,0.9985076328165219,-0.7900836744500271,-2.06779207805776,4.132071018218994,-3.8810118637480677,-1.390467001957673,2.5027700074815113,1.0,0.5107041160400917,0.515526094559259,0.4025685082674192,0.7729267055513109,-0.34496276875276244,0.18801182345842196,-0.49823342948849264
7.2,0.2317687366142941,-0.7279405065162226,-0.4518836593412665,0.019006137260018572,-0.0246747753293566,0.260209013929792,0.001265356835541325,-0.053593598967287916,0.9985609521427782,-0.7900237868609379,-2.067795896864999,4.132058620452881,-3.881024748831326,-1.390456480677621,2.5027957761935165,1.0,0.5107675573056688,0.5155876557751775,0.40247344935592516,0.7729465592261946,-0.3449813258515955,0.1879945508590424,-0.49819629689648376
7.300000000000001,0.0707448253634528,-0.508066092183576,-0.9321507009682594,0.001556309450416844,-0.03545853003239922,0.2792545753414619,0.001353555297659635,-0.05202417737269674,0.9986440934947604,-0.7899444432116557,-2.06780974535638,4.132058620452881,-3.8810300827274986,-1.390476504474472,2.502770695195298,1.0,0.5107914376104046,0.5155913391769419,0.40247497590697306,0.7729502945437317,-0.34497279241095724,0.1880094502599109,-0.4981907880259436
7.4,-0.2707823429959656,-0.1563790763117274,-0.8385142923258292,-0.02253126566215195,-0.04991559336678734,0.28736485577183823,0.001396139425000587,-0.051209918673944844,0.998686898002924,-0.7899331921250072,-2.0678278408446253,4.132071160558445,-3.881017514624241,-1.3904759807913554,2.5027580634159827,1.0,0.5107809269034377,0.5156064207522146,0.40252534826351477,0.7729285362814426,-0.3449562680114718,0.1880069947903154,-0.49823691239343026
7.5,-0.7788338453558101,0.06833690163848494,-0.8418128167483322,-0.03640612826851036,-0.0787948489545769,0.31930211524188756,0.001407524169717482,-0.050912177781399684,0.9987021128371333,-0.7899534545337997,-2.0678327948181043,4.132068119965516,-3.8810011256594508,-1.3904899915998064,2.502757016823236,1.0,0.5107901438544789,0.5156029979963793,0.40250449745508443,0.7729359886965819,-0.34496515682153606,0.18801107600089317,-0.49821765650939853
7.6000000000000005,-0.6779478635906175,-0.40696131863700696,-0.8528605963269511,-0.00647465703915851,-0.07904210955125462,0.31884878567138325,0.0013552831475157484,-0.051651070649979924,0.9986640002062452,-0.7899034786151399,-2.0678504459175575,4.13203560311829,-3.8810461994164083,-1.3904468357434323,2.5027421613458283,1.0,0.5107986273130133,0.5155931255517296,0.40254448565441997,0.7729081541059832,-0.3449745775118399,0.18802188985918578,-0.4982502334377672
7.7,-0.3453147868214672,-0.6403643174566714,-0.8510170259738203,0.0023053742100227178,-0.06713284300760966,0.3092325151501553,0.0013190444044077385,-0.0521223396521089,0.9986398159713156,-0.7899782139068001,-2.0678386296778024,4.132058620452881,-3.881012887955514,-1.3904516214133655,2.5027476022743818,1.0,0.5107942972973817,0.5155865214848735,0.40251335669105726,0.7729278078874644,-0.34498264240928916,0.18801422708506765,-0.49821705173968944
7.800000000000001,-0.6147778517519775,-1.1540885817969122,-1.1858885955320373,0.034678660905431265,-0.10037686257223823,0.32480073626255845,0.0013282919770067822,-0.051854972861361814,0.9986537405145085,-0.7899421961603701,-2.0678074046779575,4.132071018218994,-3.8809861477301757,-1.3904584089862269,2.502761636761528,1.0,0.5107976024916683,0.5156161204605227,0.4024828126412201,0.7729373345323582,-0.3449671633858819,0.18802856235296384,-0.4982075800416816
7.9,-1.29838636867273,-2.176710182894537,-1.4377602537115233,0.07840057561409489,-0.1301252825792968,0.3422258070814568,0.0013403404702277504,-0.05165022917738397,0.9986643266434674,-0.7899404262674266,-2.067796764216039,4.1320876581915496,-3.880989345524338,-1.3904687678624224,2.502768302785939,1.0,0.5108073916141052,0.515600296387464,0.4024918347769987,0.7729352758120356,-0.34496097010630394,0.18804128584876587,-0.49821026015632436
8.0,-0.43294512572351446,-1.891560752824588,-1.3034899326002642,0.07974131674265054,-0.09014514525729457,0.3113995007660907,0.0013738747975015314,-0.05128703615746922,0.9986829771491752,-0.7898995307358828,-2.067824173610799,4.132065444023578,-3.8810099934588163,-1.3904340902911585,2.5027527809143066,1.901218435263921,0.5107914175493173,0.5156047058512659,0.4025116831555391,0.7729362916887578,-0.34494783143708596,0.18803114191628603,-0.4982216095744349
8.1,-0.7542945048283178,-1.7180916965336424,-1.333628094709301,0.07873023530596272,-0.10518141541333713,0.33130037273864654,0.00137760629805573,-0.0512898212276926,0.9986828096627136,-0.7899068846129272,-2.0678332031170594,4.132071018218994,-3.881014049966908,-1.3904756047388624,2.502747808030277,2.0,0.5107995693363583,0.5156023326134003,0.4025097564926725,0.7729218036795092,-0.3449772525558296,0.1880254891784102,-0.49822584842124096
8.200000000000001,-0.9105233464095558,-1.9303475608142118,-1.5782215052916482,0.08282502768264631,-0.11245806175722653,0.33072777874524106,0.001340130686603812,-0.05172633319107259,0.9986603975181315,-0.7898857150846126,-2.067813964029649,4.132082462310791,-3.8810036552902965,-1.3904480453415757,2.5027406743725242,2.0,0.5108026251229714,0.5156104186413758,0.4024931356573208,0.7729320694942569,-0.3449727112021939,0.18802215594049476,-0.49821432471238847
8.3,-0.47552806798855773,-2.7117085956093323,-1.8479196018484774,0.09511975935127477,-0.09000448223041647,0.31302923513740455,0.0013359337444835862,-0.05192698782436151,0.9986499802272495,-0.7898853929906481,-2.0678159199156703,4.132033372073073,-3.8810524016425045,-1.3904793205901835,2.502744267076463,2.0,0.5108062800931513,0.5155946974594702,0.40253360845206076,0.7729076885322458,-0.34497833962433355,0.18802749168039035,-0.4982462368850961
8.4,-0.7260272503355173,-2.918665132930574,-1.7914443580206543,0.1122755940926329,-0.10150413763395548,0.3069220651297367,0.0013052932539303847,-0.05237652488492243,0.9986263707506463,-0.7899389575741868,-2.0678342746512786,4.1320519292939615,-3.8810284348574187,-1.3904517178273073,2.5027732485035106,2.0,0.5107902337977528,0.5156116856868903,0.4025338312170431,0.7729165767592853,-0.3449652794030753,0.18801546627340399,-0.49824602940621676
8.5,-0.7745844955093784,-3.38387761830716,-1.6874420283633014,0.14380594541784197,-0.0926290199851722,0.2831291522022231,0.0012489672071721587,-0.05306781027174677,0.9985899472362952,-0.7899164751847928,-2.0678088823622196,4.132039661970475,-3.881021342989271,-1.3904584089862269,2.5027339140917433,2.0,0.5108127652540783,0.5155943787282395,0.4024926284386376,0.7729262880182661,-0.3449889881707981,0.18803113423866263,-0.498208634899191
8.6,-0.6756001968576599,-3.960618609266848,-1.3972333235759093,0.18784002272429848,-0.1156874712690574,0.2849839769372915,0.0011773428163562771,-0.05415102806952061,0.9985306860729926,-0.7899129602462877,-2.067803998986715,4.132056181039832,-3.8809997044005335,-1.3904596286927509,2.502742507740773,2.0,0.5108065782495416,0.5155984263167197,0.40252051776481207,0.7729240522910482,-0.34495999543154116,0.18803291651586718,-0.4982315056762202
8.700000000000001,-0.21385251726337032,-4.2434382845357606,-0.6516158059205092,0.2185522471616826,-0.04531693915253851,0.26806353950297657,0.0010903070627231728,-0.05562907373638977,0.9984484185442585,-0.7899160647339408,-2.0678159199156703,4.1320545921833185,-3.881005827370269,-1.3904340902911585,2.5027692069499827,2.0,0.5108009958451307,0.5156266930061715,0.4025143801787324,0.7729198647372153,-0.3449516163951507,0.1880255928651132,-0.4982465669412087
8.8,0.026697676536490494,-3.8734766118584156,0.23505283062521998,0.22306765113237612,-0.038294430639328345,0.26935685226317396,0.00100327130909007,-0.0571071194032589,0.9983661510155244,-0.7899085944039481,-2.067819884045814,4.132056599523788,-3.8810198594109004,-1.3904221693622034,2.5027470886976197,2.0,0.5108108366218513,0.5155942798569979,0.40250696930553337,0.7729204086848481,-0.344979504168924,0.18803650539754088,-0.4982222959479947
8.9,-0.12087353673263923,-3.476376481682558,0.5396297301942994,0.23640772014384714,-0.029869072322670904,0.25611198176243455,0.0009071831165764712,-0.05877663597897749,0.9982698668318022,-0.7899492672777083,-2.067850964069589,4.132023334503174,-3.881002026371314,-1.390409098942763,2.502776622772217,2.0,0.510812120411748,0.5155940874556063,0.4025324242847097,0.7729098596812793,-0.34497573656783465,0.1880341154621769,-0.49824217144808386
9.0,-0.39894920271720974,-3.7684712620993595,0.7705298030046958,0.25326646549276727,-0.0585009248823439,0.2682896419447719,0.0008016918290528246,-0.060645040298799024,0.9981590230426172,-0.7899255752563477,-2.067849517637054,4.132056455387399,-3.8810262098117385,-1.3904449286873728,2.502731104121878,2.0,0.5108178950713537,0.51559911555129,0.4025023431282763,0.7729280874225639,-0.34496912922288087,0.18804269911412616,-0.49821522946050045
9.1,-0.6352710768019006,-3.6520191345879036,0.34041137876610267,0.2504400745964542,-0.08314144061112425,0.26714049898409625,0.0008186922410526956,-0.06039692549923948,0.9981740817310386,-0.789905707260658,-2.067856464666717,4.132014082766127,-3.881015041237425,-1.3904492201697616,2.5028080804320587,2.0,0.5108166590625561,0.5156100070554969,0.4024973208819349,0.7729235420789642,-0.3449722365812729,0.1880311567286803,-0.49822448573659717
9.200000000000001,-0.6865418561795404,-3.8017843578637676,0.22174759019524853,0.2464252272741088,-0.09078849898318107,0.2653704148442812,0.0008366158466959733,-0.06036433962539185,0.9981760440744362,-0.7899443131812075,-2.0678298334786276,4.132040324490121,-3.881023784677023,-1.3904584089862269,2.502767091609062,2.0,0.5108287139703971,0.515593446584174,0.4024993744781838,0.7729187533638316,-0.3449826160772568,0.18803790468293513,-0.49822218106527916
9.3,-0.5818169006875001,-3.5069527406341017,0.18517507773638597,0.2523520443370301,-0.10695939523162769,0.27347401099761126,0.0008528866735774396,-0.060617526827953044,0.9981607009304023,-0.7899382980050449,-2.0678511213706314,4.132022166932813,-3.881035371466015,-1.3904584089862269,2.5027429983649454,2.0,0.5108154341499975,0.5156100123957741,0.40249167206898434,0.7729297395894908,-0.34496692915588933,0.188016003599961,-0.49822426460096986
9.4,-0.1579282037441248,-3.1943190715355683,0.2135904706316286,0.253293968593742,-0.05607570220187421,0.2538161574885252,0.0008475853715280255,-0.06052421195405118,0.9981663666686423,-0.7899389266967773,-2.067825163082639,4.132028475806187,-3.881007844796972,-1.3904367680531449,2.5027342945803692,2.0,0.5107876018341798,0.5156200931867144,0.4025006217778444,0.7729336428425271,-0.34496998886017777,0.1879972247584439,-0.4982231769308937
9.5,-0.08638664407281378,-3.669441272282894,-0.05904882704933734,0.26002987932562566,-0.05008341648381363,0.24592827316868496,0.0008462123799275738,-0.060321921504323334,0.9981785916965678,-0.7898828242000451,-2.0678565205032164,4.132039521536814,-3.881028734752954,-1.3904269123040474,2.5027384249400844,2.0,0.5108216052286655,0.5155903406796212,0.40248551285876644,0.7729364182454439,-0.34498576911662504,0.18802910607541556,-0.49819591299547505
9.600000000000001,-0.16659478823653712,-2.982096533524561,0.7934611716284886,0.25258473439800566,-0.06106790997596495,0.25369461919172265,0.0008503249010679294,-0.060005400592214854,0.9981976861740145,-0.7899450082427156,-2.067854363975465,4.132065655673135,-3.8809955694756617,-1.3904419278581825,2.5027676537015853,2.0,0.5108041647807752,0.5156030312886587,0.40250178586040064,0.7729342082934757,-0.3449683513296748,0.18803567564662407,-0.49820892295777
9.700000000000001,-0.5291625719422691,-1.7804826015344273,0.9771945480818864,0.14762321550219634,-0.08578824837574127,0.2546689389000371,0.0002987706894289926,-0.06978725865933343,0.9975328828350115,-0.7899026870727539,-2.067870380375559,4.132032658365401,-3.8810385275135872,-1.3904814459611328,2.502767298909989,2.0,0.5108087647184539,0.5156052923853696,0.4024989838241217,0.7729386164375777,-0.34495492324718163,0.18803872405568542,-0.49821023112999585
9.8,-0.18012945006423725,-1.0331673376245312,0.9009222791319309,0.07386551757885053,-0.047363698627890645,0.23915940224698679,-0.00016330086741032232,-0.0779386186437575,0.9969484586826997,-0.7899447053662326,-2.0678720188010873,4.132036652758037,-3.881071706811422,-1.390438072887675,2.502730969399719,2.0,0.510804676903762,0.5156122958685752,0.40247816712502266,0.7729333574364414,-0.34497876876157624,0.18801769882097874,-0.49820981423075233
9.9,0.17231815389175154,-0.4935122132963199,0.49891730146287394,0.037879802789734816,-0.035276395365983995,0.24440542311981386,-0.0004672865107632567,-0.08321146357025931,0.9965201138062488,-0.7899361418994457,-2.0678614945854124,4.132029805742593,-3.8810550858135,-1.3904435247939246,2.502795491777749,2.0,0.5108113794240536,0.5155960797448697,0.402474570106436,0.7729477438706756,-0.3449798334515158,0.18802291762052015,-0.49818478720898723
10.0,0.10657392973932055,-1.3182467299522078,0.29554139110308886,0.07446901174021701,-0.04437281039373101,0.2492314940595567,-0.0006512315349116656,-0.08629013892994082,0.9962698347402676,-0.7899286794547911,-2.0678397617735804,4.132056578217063,-3.8810676019174277,-1.3904662045988294,2.50273204325484,2.0,0.510797566846064,0.5156101607289727,0.4024906078820832,0.772940226150904,-0.3449732084725729,0.18802213707708032,-0.49820133299991853
10.100000000000001,0.1521994116212545,-1.0155280880430115,0.2740153268093022,0.06043734287588257,-0.032290110384701615,0.24227422790851072,-0.0006709091071535305,-0.08636624194218757,0.9962632266679164,-0.7899692090423839,-2.0678542845766676,4.132046222686768,-3.8810409476286574,-1.3904486130942457,2.502767580410388,2.0,0.5108205699466497,0.515591528541396,0.40247623176391745,0.7729369811023041,-0.34499265153364456,0.1880260173587218,-0.49819143953751277
10.200000000000001,0.19115731290004145,-0.1256374226641332,0.45775108914661233,0.03451715780659748,-0.025648847207966324,0.2429037568303475,-0.0006679058306806289,-0.08628837498851495,0.9962699567439774,-0.7899371193480367,-2.0678446674344477,4.132046222686768,-3.881027044359573,-1.3904427838116482,2.5027667278364834,2.0,0.510820281493171,0.5155987695613601,0.4024609278090774,0.7729430130560601,-0.3449876379233815,0.1880215217388917,-0.49818724954665083
10.3,0.576138473575563,0.0011961968582172577,0.03243535163968164,0.003885547126787743,-0.021043729042394897,0.24232279378596028,-0.0006306708393199861,-0.08597812449219316,0.9962968177992324,-0.7899618148803711,-2.0678274427455556,4.132000545390259,-3.8810474668544424,-1.3904456131210439,2.5027523987391995,2.0,0.5108101074982245,0.5156140405325105,0.40247433361498747,0.7729383861879685,-0.34496863232634173,0.18802981857496748,-0.498204457220825
10.4,0.4082272166431831,0.83189664125912,-0.4873290473141752,-0.042305653879114224,-0.0005042138051669642,0.23730421593458842,-0.0005922034737011614,-0.08510792257165539,0.9963713137646039,-0.7899194107263752,-2.0678482093065984,4.132025001733224,-3.881059785882467,-1.3904340902911585,2.50274300405256,2.0,0.5107998835375835,0.5156108719412135,0.4024726393796611,0.7729482812032435,-0.3449681640430271,0.18802810244398988,-0.49819007725269626
10.5,0.4789147678723588,1.0979308706338748,-0.8961134739986152,-0.05845031280608539,0.017134925262117545,0.2369324721828559,-0.0005629654299182359,-0.0846030984208121,0.9964145611230463,-0.7899297777678057,-2.0678397617735804,4.132033451486089,-3.881037326429642,-1.3904584089862269,2.5027679434905896,2.0,0.5108205778289903,0.5156097409318944,0.40248714377531697,0.772924202606891,-0.34498446907366725,0.18803994077016628,-0.49821167569378977
10.600000000000001,0.8080540362791246,0.782337694463308,-0.8803017248837843,-0.061126421003241824,0.04133790302097033,0.23722814403967976,-0.0005494076179764733,-0.08482520223615961,0.9963956914623789,-0.7899302469460924,-2.0678263041045777,4.131998538970947,-3.881047626534933,-1.3904268410519482,2.502754379123956,2.0,0.5107973088227342,0.5156013474372407,0.402493023071397,0.772942881601433,-0.34497001297271485,0.1880210090328839,-0.4981998515591252
10.700000000000001,1.2121314065395445,0.7547065473558325,-0.858659963048462,-0.07438302645895113,0.07517207988277418,0.24140947484383354,-0.0006544443927324031,-0.08614699114967311,0.9962815866519922,-0.7899489610583655,-2.0678412302425477,4.132034778594971,-3.8809505228463665,-1.390453944840566,2.5027442737604444,2.0,0.5108196776186051,0.51559260926735,0.4024905710437603,0.7729314012127463,-0.34498103078351305,0.18804734135507492,-0.49820009517073915
10.8,1.6561140166052155,1.022599624177464,-0.9491185515650121,-0.05650622144512917,0.11378262104186518,0.24553880543137196,-0.0007460615227700648,-0.08732516522476334,0.9961794757485096,-0.7899694780892724,-2.0678373944949744,4.132032506007509,-3.881038089791769,-1.3904559470164766,2.5027483439671836,2.0,0.5108297766081955,0.5155761807606158,0.4025287576652694,0.7729040373257863,-0.3449805214501657,0.18804894216822177,-0.498242294727058
10.9,2.584111242955131,1.3819626430572036,-0.5307116858091476,-0.08175720515759391,0.17902691636802667,0.24121472282870865,-0.000778940134563026,-0.08792339241086994,0.996126773663838,-0.7899100671924849,-2.0678487068478053,4.13203180274024,-3.8810463770261467,-1.390423716806663,2.5027874730938704,2.0,0.5108196833354787,0.515606656539614,0.40247207603290047,0.77292888128502,-0.3449849333909213,0.18802899575570448,-0.49820822651161656
11.0,1.9807088826274415,0.42639055213489896,-0.8596266975502017,-0.06596844100128593,0.2250536398222213,0.24022457896479668,-0.0007667335453668798,-0.08762160519984097,0.9961530494910492,-0.7899482781777153,-2.0678202795216265,4.13201880051298,-3.8810313024039624,-1.3904421284513158,2.5027788897673138,2.0,0.5108357288560084,0.5155842432374287,0.4024659631119647,0.7729363023298744,-0.34499774064687666,0.1880338267186899,-0.49818602097880804
11.100000000000001,2.8795622629514233,0.5654698259468621,-1.1194737194863722,-0.07497517260172219,0.24218337130140355,0.23578423239008428,-0.0006848609802585681,-0.08613399112499476,0.9962833042578542,-0.789969742401451,-2.0678617559412316,4.132005333743398,-3.88102606450199,-1.3904487231797884,2.5027700068095675,2.0,0.510827653992943,0.515577449367168,0.4024754823638674,0.7729367395635991,-0.34499506385313916,0.188041014437902,-0.49818448333817655
11.200000000000001,3.1661761406887665,1.1647860214155075,-0.9773915747894963,-0.07809046106465446,0.2750203064301804,0.24233346314965434,-0.0006385058584370328,-0.08579627931640733,0.9963124818332423,-0.7899426393510068,-2.067838833610023,4.132012793064176,-3.8810247314038513,-1.3904369119083728,2.502766069717435,2.0,0.5108093615074805,0.5155913088586794,0.40249407259095527,0.7729320350913338,-0.3449841191527625,0.188032539974967,-0.49820255978118383
11.3,3.1070492957485207,1.098242919396272,-0.5429618284107615,-0.0896591732355249,0.27468079314374827,0.2531373544438309,-0.0007019677467480632,-0.08696351307266942,0.9962105884885954,-0.7899503707885742,-2.067825910115354,4.13200993275784,-3.8810347209340494,-1.3904584089862269,2.50276610543047,2.0,0.5107916119693295,0.5156136620901509,0.4024954395408948,0.7729436669898856,-0.3449661982801996,0.1880121155811886,-0.4982046307482711
11.4,3.2279823331879274,1.0619289768272449,-0.7712951106946156,-0.10188691937375374,0.29973867811828886,0.24508523426290832,-0.0007703218137697874,-0.08818868984486136,0.9961034568370202,-0.7899618148803711,-2.067803998986715,4.132046222686768,-3.8810107205904507,-1.3904460112201136,2.50278902053833,2.0,0.5108217744592042,0.51559382533955,0.40247225726160163,0.7729302249464619,-0.3449940830653912,0.18803293931778553,-0.4981983176864368
11.5,3.6306149559207403,1.4093769563696124,-0.9574765437795641,-0.10654195860546552,0.3179411066025057,0.24018500137891768,-0.0008020485656982442,-0.0888271524895205,0.9960465453374371,-0.7899343718002937,-2.067826122769636,4.132042923982787,-3.8810443944420334,-1.3904460112201136,2.5027562170642854,2.0,0.5108073435840721,0.5155962143994121,0.4024939300340917,0.7729258308935669,-0.34498478518612985,0.18802293238991774,-0.4982153498468965
11.600000000000001,3.5717295581901225,1.2424049246843225,-0.9274006559786754,-0.09262094879597747,0.3266744206776208,0.24143094397727993,-0.0008604596386669272,-0.08967955208194067,0.9959699588195287,-0.7899664668008103,-2.0678371449338258,4.132018682582735,-3.8810425789372074,-1.3904597578825728,2.502734172735906,2.0,0.5108214333454529,0.5155899700891744,0.4024611289883378,0.7729383520855886,-0.34500637741698653,0.18802140738076217,-0.498181547012111
11.700000000000001,3.5856716061175975,1.2194781329766267,-0.6557107699175724,-0.0909303604230607,0.32390837972469205,0.24153866725343706,-0.0008490385628741615,-0.08937398467136044,0.9959959907074232,-0.7899312598241971,-2.067813186950358,4.132025958149874,-3.8810386769898693,-1.3904368232564708,2.5027527809143066,2.0,0.5108169199885593,0.5155912608375393,0.402469403741288,0.7729397137315162,-0.34498710259168985,0.188028614590889,-0.4981900622022317
11.8,3.5194705467887144,1.360543916727001,-0.7108673343888785,-0.08210009580463862,0.3238729443849197,0.24457249961489258,-0.0006654393861471374,-0.08621333456524082,0.9962750384704611,-0.7899534212797968,-2.067821442021311,4.132040921465352,-3.88102936200372,-1.3904619363146076,2.5027373326569706,2.0,0.5108268023256723,0.51559272136216,0.40246438581158156,0.7729322801826365,-0.34499691046144576,0.1880210096270302,-0.4981976735820429
11.9,3.2312614412912004,1.1698385297263991,-0.9150305400626584,-0.08230471336115103,0.32839036917124254,0.24006147193917804,-0.0006550820781668211,-0.0860649059696785,0.9962890776419996,-0.7899310293384186,-2.067818542070512,4.132035734067401,-3.8810158657694007,-1.3904556819451914,2.502802373776873,2.0,0.5108112301661807,0.5155901430568348,0.40249947422580995,0.7729316245211812,-0.34497931675501475,0.1880292656776095,-0.49820775794344047
12.0,3.425569722246952,1.0867501115448281,-0.7886577429297403,-0.08215799640264987,0.3278931338338071,0.2383488691523922,-0.0006936388663768142,-0.08676696515619697,0.9962282927780458,-0.7899590546630519,-2.0678184901276406,4.1320377120167,-3.8810118637480677,-1.3904490014555426,2.5027708723194686,2.0,0.5108143210493507,0.5155970801362586,0.402489626408204,0.7729231765801005,-0.3449923696970908,0.1880217675389809,-0.4982146554324052
12.100000000000001,3.3015832573842125,1.046460311250233,-0.6626083700936404,-0.07488059299726035,0.34026882425990135,0.24251172326649909,-0.0006924180715336686,-0.08690352932624687,0.9962164906017601,-0.7900906406281354,-2.0676918947161353,4.13204351436796,-3.8810025819892666,-1.3904554749741853,2.5027622446683786,2.9453954496208166,0.5108124064846863,0.5155907967635972,0.4024893446915613,0.7729262850231083,-0.3450036610476353,0.18801891594245085,-0.4982030901469105
12.200000000000001,3.3022570239734064,0.8405332314501757,0.6805684382176904,-0.03619187991159724,0.34418001253811886,0.23594244715853496,-0.0006795114987958636,-0.08687396351413669,0.9962190784603846,-0.7911469803413971,-2.06659007731586,4.13216352031557,-3.8809334150519703,-1.3903764987289462,2.502777576446533,3.0,0.5107995384220709,0.5155878550885546,0.4024973349554438,0.7729344751363931,-0.34497196735710733,0.18802926308512097,-0.4982084253673977
12.3,2.996450176812336,0.182360303388943,1.4587511886608848,-0.008337769517220272,0.35644736345291256,0.1976993606451664,-0.0006737005674814624,-0.08675804085127226,0.9962291787909231,-0.7923234669118505,-2.0655115036742955,4.132275104522705,-3.880843063394064,-1.3901993780694044,2.5029121516071267,3.0,0.5104929767321594,0.5152426512362801,0.40282366742500936,0.7728863823485808,-0.3449510938033443,0.18804830427025593,-0.49829029503401
12.4,2.9145812670749756,0.1517805667688972,2.1239871666019257,0.03070439430320284,0.3423011739169564,0.1679650202584264,-0.0006779483824302895,-0.08675692619006968,0.996229237686135,-0.7938289320490076,-2.064441562110582,4.132490634918213,-3.8807205604443022,-1.3900413300544534,2.5029390545693144,3.0,0.5103341556809389,0.5150816736109662,0.40293145083982523,0.7728746725991623,-0.34497900198957554,0.18804083604087385,-0.49829195520504166
12.5,3.2144981552360417,0.1626462978815301,2.2412929658829124,0.030129227405036978,0.3619766533731631,0.14168822060741837,-0.0007061856583794657,-0.08718771230864159,0.9961915596097187,-0.7954198470802807,-2.063001601816199,4.132677677640005,-3.880643721664697,-1.3898558557786485,2.5030239623409467,3.0,0.5100690069928333,0.5148065272057644,0.402950378967722,0.7729550005011121,-0.3449863327729569,0.18804085967492654,-0.4981622551869088
12.600000000000001,3.973784638849991,0.5481051450055899,2.7728078407972125,0.02875808352636427,0.42018386523338186,0.10906343790363385,-0.0007310500328688605,-0.08763797463688516,0.9961520676521292,-0.7967526767278479,-2.0614739447423958,4.132872548726743,-3.8805544527039935,-1.3896641447607578,2.5031018257141113,3.0,0.5095360323555707,0.5143066263504839,0.403250643119727,0.7729913802491719,-0.3449636775463151,0.18802391558963602,-0.49812788960320564
12.700000000000001,3.6283944965163757,0.2483783935810907,3.3604636510557553,0.02341141457411836,0.4093368677115523,0.08609130880609303,-0.0007445146228466659,-0.08815406295975287,0.9961064451109005,-0.7978891797011146,-2.0603610510033814,4.132994174957275,-3.8804622715832817,-1.3895705381976526,2.503197878715239,3.0,0.5093256078616364,0.5140992066939555,0.40348439128765434,0.7729453496042222,-0.3449506941321115,0.18804460768062795,-0.4982004924377534
