,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,0.9454020809920449,-0.6142336827607221,-0.18805407163154125,-0.003233359346945867,0.0013481257297811144,0.22433018615323205,0.01770461064151979,-0.0038694891934250002,0.9998357711793532,-1.1504932876579501,-1.9158773820094654,4.153219166710042,-3.522449324807486,-1.3679978920109668,1.8902111316381625,1.0,0.49198680994574484,0.5058510664504741,0.3704213670524598,0.7987208859829948,-0.09715667286450416,0.35958163930412335,-0.472553247674586
6.5,0.7388020020557116,-0.6092255720610006,-0.22744482085698692,-0.0004115745374048533,0.0078114407500238184,0.21985993315598637,0.017785529666743453,-0.004057281780207807,0.9998335830859629,-1.1492343249283439,-1.9170829658117754,4.153011798858643,-3.522496362725729,-1.3681748549090784,1.8901715278625488,1.0,0.4921591159704336,0.5060100530133476,0.3703836107216996,0.7987032732519633,-0.09717268921821098,0.3595980706540552,-0.47256721992599293
6.6000000000000005,0.5154223441009992,-0.699393115407017,-0.34189819778765773,0.002515935439475342,0.00599438382148539,0.21773240670598001,0.018140611423025924,-0.0047148298000654195,0.9998239494413622,-1.1479322864683372,-1.918444348695667,4.152786222993353,-3.522551866044289,-1.368387413232803,1.890090518318571,1.0,0.4925922658588942,0.5064476579784131,0.37016825364371264,0.798728118168121,-0.09715136230204785,0.35960276055223217,-0.47252604230209666
6.7,0.5012976770978198,-0.819393903122171,-0.31124693188744423,-0.0046828503512490694,0.004159058413896922,0.2201427275903387,0.018696044473309605,-0.005714154410920412,0.9998088807041431,-1.1464074665895327,-1.9197031412514942,4.1526297659029945,-3.522685727851429,-1.3685491113043744,1.8900260669112625,1.0,0.49281161805039764,0.5066486606741767,0.37001131862146813,0.7987609818757959,-0.09716330421549091,0.3595906523836172,-0.47247724692842835
6.800000000000001,0.7541830010912021,-0.6787737672439356,-0.33824415989217865,-0.003983183627833859,0.00624308991179997,0.22270708458563515,0.018384265617481927,-0.005101405897929821,0.9998178591114628,-1.1451949584774854,-1.9208964387138006,4.152430549772775,-3.5227749206717713,-1.3687556271577885,1.8899705939176605,1.0,0.4931497841236344,0.507022029463776,0.36995114956875197,0.7987052965857712,-0.09716614268577872,0.35960951586217715,-0.47255643686524096
6.9,0.40107216423953806,-0.1830506919970466,-0.23073684950866508,-0.0023792346900460186,0.0016173911664957466,0.21945254184697688,0.0182606890812577,-0.004857054193611958,0.9998214563003649,-1.1440246930249705,-1.9221264518437522,4.15220800732293,-3.5228312250837512,-1.3689326017788745,1.8898975779878127,1.0,0.4936086748983789,0.5074863781652283,0.369785339148428,0.7987062973110667,-0.09715709544669979,0.3595925989832357,-0.47256947869756516
7.0,0.7957646197617732,-0.5729978732958436,-0.3482878674528982,-0.0018312740900898183,0.007873353082300256,0.22719045999669824,0.018331506008868115,-0.0049932181591031315,0.9998194952491238,-1.1438936318143098,-1.9222875586012986,4.152172760426198,-3.5228592568474233,-1.3690224553660688,1.8898737865098374,1.0,0.49382489313033945,0.507703453272897,0.3695936980736605,0.7987405694253236,-0.09715435362888859,0.3595850845512301,-0.4725178317199757
7.1000000000000005,0.8261182018016355,-0.6754003569069359,-0.18144602166780915,-0.007179275851392443,-0.00048759239843048415,0.22077195410293468,0.018385244461453,-0.0050727731796321235,0.9998181060065175,-1.1438213828656314,-1.9222961864867152,4.1521614261668365,-3.5228207590752723,-1.3690353988976698,1.889873321965444,1.0,0.49395815165351575,0.5078215342137635,0.3694727162534019,0.7987886480614973,-0.09714443759773822,0.3595586959007607,-0.4724586735091745
7.2,0.7168309253566509,-0.16782591817770065,-0.3708697244903605,-0.008807270172030469,0.0019550332446935915,0.2269222542481515,0.018498550949461876,-0.005252676664146555,0.9998150466508987,-1.1436776219829654,-1.92228426555776,4.152172520708279,-3.5228540209232464,-1.3690259789076058,1.8898758281667325,1.0,0.4939593222583374,0.5078139252175873,0.36951010244446814,0.7987662843691162,-0.09714288065404794,0.359563602631503,-0.4724930680507852
7.300000000000001,0.616017477594625,-0.637848099431354,-0.2886294064266044,-0.006317591863866028,0.0033654190276720944,0.22054659871389853,0.018677811271450982,-0.005544200507880211,0.9998101364252754,-1.14367614076162,-1.92230674187146,4.15217514605571,-3.5228541264224673,-1.3690324797756999,1.8899064713698521,1.0,0.4939662088530146,0.5078507836949107,0.3695885698244148,0.7987259683281464,-0.09714737686410349,0.3595882034122359,-0.47254157346571063
7.4,0.6703314211543878,-1.0206728061473598,-0.2385950013462451,-0.009059262042676266,0.004677561982612423,0.2192632775546001,0.018789785921806957,-0.005754029324338079,0.9998068953220928,-1.1436691284179688,-1.92234882988931,4.1521814304400815,-3.5228335318944963,-1.369033071198008,1.8898675876666438,1.0,0.49397665957471565,0.5078417705989738,0.3696025102331939,0.7987142025859767,-0.09715255757224049,0.3595999835198966,-0.4725514310602709
7.5,0.6261834126807683,-0.7320766474176279,-0.39645190436723476,-0.009059415227633209,0.005854498559163082,0.21933506582794116,0.01882467118858504,-0.005870259917857671,0.9998055665371932,-1.1436460571231963,-1.922308893390071,4.1521382331848145,-3.522843206450921,-1.3690356375352244,1.8898959159851074,1.0,0.4939837010185195,0.5078325527920974,0.3696017952241658,0.7987094800667703,-0.09716713819221516,0.3596102002140142,-0.472548640468937
7.6000000000000005,0.6040610997354946,-0.7592237713673701,-0.4309952361454844,-0.009314019904164687,0.007250614145757496,0.21891584632125405,0.020864624421064012,-0.0092632221923605,0.9997348774111281,-1.1436452865600586,-1.9223443470396937,4.152208460825023,-3.5228327050518646,-1.3690477274234947,1.8898963486296145,1.0,0.4939831669223138,0.5078438583632711,0.3695880470387447,0.7987160460397938,-0.09715656378429897,0.3595945402838664,-0.4725516336975463
7.7,0.7345567592030966,-0.5865566912941145,-0.2649713497844003,-0.003069813289388555,0.006269032505573026,0.2133974706081963,0.022006755706410152,-0.011178148269463105,0.9996953257971851,-1.1436729547695745,-1.9223109269599161,4.152134406833209,-3.5228376951735956,-1.3690143577511575,1.8898875701341395,1.0,0.49396965856585556,0.5078615234415667,0.3695626152527707,0.7987291622388096,-0.09714676719758651,0.3595859623650574,-0.47253800554277403
7.800000000000001,0.7298110589802528,-0.5589225841139768,-0.31219896311668305,-0.0035128778030636175,0.00684356432266389,0.21386403610072466,0.021927209156553055,-0.011083225269450681,0.9996981335598408,-1.143679475369004,-1.9222966991904846,4.152139258592354,-3.52284295160652,-1.369013206366422,1.8899067551317614,1.0,0.4939740840714069,0.5078495612008828,0.3695832979885807,0.7987228649387579,-0.09714911721903628,0.3596019634439735,-0.472535990094748
7.9,0.9375297469187234,-0.7446060836516917,-0.4192296581041738,-0.0079719689384733,0.000831057475964579,0.22205509566806453,0.021865349300474533,-0.010972171326622962,0.9997007098373857,-1.143701237074011,-1.922323291511092,4.152141496351281,-3.5228103610472377,-1.3690230284778162,1.8899278619690432,1.7730239461935442,0.4939740690199845,0.5078553328226608,0.3695786931659977,0.7987221510499831,-0.0971620250632071,0.3595933719198568,-0.472541080943247
8.0,0.7066266007948402,-0.5089120074571591,-0.4052101911169607,-0.0017151202114453576,0.004263328300151616,0.2160038139392675,0.021143872219313894,-0.009744421377028068,0.9997255883296764,-1.143665341182223,-1.9223443470396937,4.152117742917771,-3.522832056085104,-1.3690085393860507,1.889895729129914,2.0,0.49397345076135835,0.50786220831668,0.3695778600090429,0.7987201839054133,-0.09715907461209095,0.3595914117770186,-0.47254650418645106
8.1,0.7143166657632911,-0.5368055402397328,-0.26061070701074385,-0.006043989939958153,0.0049223420756718955,0.21882897133218193,0.019543749933076535,-0.007033211329671416,0.9997801424323043,-1.1436691284179688,-1.9223241548770704,4.152171649391902,-3.5228214925681374,-1.3690254592998268,1.8899055989272437,2.0,0.49398266926660084,0.5078488252837647,0.36958176551406285,0.7987199946861467,-0.0971553932020668,0.35959913666845755,-0.4725417024640404
8.200000000000001,0.8185963495128167,-0.4519553151164275,-0.33361530200705347,0.0016506411559761205,0.0011392419073757484,0.22051346381939244,0.018911566014911094,-0.005959004720474463,0.9998031603634261,-1.1436275011671606,-1.9223630343833915,4.1521398826293625,-3.522840540671251,-1.3690036963727361,1.8898640663782085,2.0,0.49397835121257405,0.5078487879844586,0.36958567174061996,0.7987154011537694,-0.09715413874547137,0.35959532079358986,-0.47255262833652056
8.3,0.7381517643620565,-0.6207347088609101,-0.3831533899670663,-0.0081647954533704,0.004339982919933946,0.21605458766931826,0.01974660270173483,-0.007367563493671798,0.9997761807766049,-1.1436821881746033,-1.9223457261866128,4.1521388951753355,-3.522832056085104,-1.3690149392527216,1.8898879473435468,2.0,0.493977387267771,0.5078536248284987,0.3695684969469391,0.7987273542466483,-0.09715087438704821,0.3595949143308388,-0.4725334049264427
8.4,0.6369111396792352,-0.5697112545572269,-0.2979241888533208,-0.008031601731747683,0.005294183304408097,0.21383656325991474,0.020756617696238714,-0.009074018598837216,0.9997403299598784,-1.1436452865600586,-1.9223274191540658,4.152135041557106,-3.522863004490553,-1.3690098887927606,1.88987708108387,2.0,0.49398057622274993,0.5078602680457958,0.36953823381567175,0.798738890447925,-0.097161224474848,0.35956733026230586,-0.47253276749089473
8.5,0.6596349656582083,-0.6309170373168167,-0.27373143912524106,-0.005509664165064582,0.0024499751750281322,0.21494492562772063,0.0217666326907426,-0.010780473704002634,0.9997044791431517,-1.1436628015780133,-1.9223324261107386,4.152141689215878,-3.5228741457119246,-1.3690022570451115,1.8899083137512207,2.0,0.4939874318822475,0.5078399907693881,0.36956943344993737,0.7987266088472385,-0.09714663600409912,0.3595925724082646,-0.47253731842181984
8.6,0.5920387365318088,-0.6117570679068355,-0.25245882596928465,-0.009258885003690577,0.0012092363714972271,0.21418357968229465,0.02204067962239329,-0.011276140838099614,0.9996933979568557,-1.1436567306518555,-1.9223443470396937,4.152145150075915,-3.522818589563845,-1.3690087225133327,1.8898756709105697,2.0,0.49400468179406043,0.5078427574179498,0.36954878650144724,0.7987304326578969,-0.09715916285086051,0.35960176626405344,-0.4725212828222892
8.700000000000001,0.6307150347956436,-0.6787444324538846,-0.3668713090281497,-0.009639476358178486,0.005843353767171616,0.22042956863225754,0.022232770403734975,-0.011636976685408792,0.9996850750744279,-1.143667920281838,-1.9223556639005834,4.152160238675806,-3.5228666107358384,-1.3690360228167933,1.8898862599347839,2.0,0.4939966784943213,0.5078424372129082,0.3695693871662061,0.7987186907947856,-0.09716674939411775,0.35960481198773636,-0.47253725248122946
8.8,0.6214444356764848,-0.3184757154305313,-0.1512733507081655,-0.002037806651831047,0.0020121268983621446,0.22275205715393018,0.021686675940642344,-0.010677964482590608,0.9997073317829088,-1.1436691284179688,-1.9223324261107386,4.152146979937502,-3.5228308568850277,-1.3690058326063481,1.889904662737795,2.0,0.4939838525426507,0.5078543847238003,0.36954965285657687,0.7987393383664655,-0.09714025572374428,0.35959052689254095,-0.47251866950732385
8.9,0.853987789763798,-0.5188981498078751,-0.3880483309485172,-0.005935880180888328,-0.0034966931327682083,0.21974782319491892,0.02110869134652253,-0.009661696687669133,0.9997302978149325,-1.1436672641399999,-1.9223580605436188,4.152141818334755,-3.522832056085104,-1.3690038451798683,1.8898844718933105,2.0,0.49397453093701965,0.5078522180573607,0.3695409188352582,0.7987476400445098,-0.09715588241142373,0.3595732262142209,-0.4725145892203548
9.0,0.6220751345763136,-0.4859459207467147,-0.2931045756031891,-0.012236531527801046,0.0029425177187934544,0.21498198854031886,0.02062913046618584,-0.008821021708273482,0.9997481933263337,-1.143659067161824,-1.9223443470396937,4.152125835418701,-3.5228469113662118,-1.369012180958883,1.8899014839528512,2.0,0.49397030033575434,0.5078643007144528,0.3695513114111492,0.7987360631219338,-0.09713299452692929,0.3595828163682829,-0.4725315661576052
9.1,0.7955212072353866,-0.6240783678171832,-0.33584572567557,-0.01708175397808383,0.0006870599661568336,0.2117997110971845,0.021557662323342518,-0.01044966046128579,0.9997114707340171,-1.1436675454889025,-1.922362356157365,4.152127418347767,-3.522833578132283,-1.369022579840659,1.8899275285857065,2.0,0.49399034527428815,0.5078475084158964,0.3695794359548348,0.7987187928101291,-0.09715445668289109,0.3596077025275805,-0.4725374078752043
9.200000000000001,0.6543792585163911,-0.39914421279115725,-0.287192121467701,-0.023106493576615525,-0.00692190871773129,0.2173107468156154,0.022429325747881805,-0.01195185348129346,0.9996769062720645,-1.1436583159454317,-1.9223464923715463,4.1521476177580325,-3.522832056085104,-1.3690338774849407,1.8898959159851074,2.0,0.49398777042051617,0.5078397837439211,0.36956133690585546,0.7987335426646415,-0.09716209849494711,0.3595952558094545,-0.4725203767434612
9.3,0.045465225827143296,-0.901678668826696,-0.27367062598985137,-0.0006487705683518986,-0.03837854053987304,0.21840728062451614,0.022774487169293926,-0.012480883984904916,0.9996626750898884,-1.1436503996479808,-1.9223174718006641,4.152121209546229,-3.522843977014059,-1.369012180958883,1.8898895849812327,2.0,0.4939917063480649,0.5078584625370958,0.36958862987260593,0.7987087404859499,-0.09715643991233197,0.35959793693148,-0.4725614222612047
9.4,-0.026863906334787465,-1.0746653168330906,-0.4643192890599215,0.0283943851662915,-0.040690486708992446,0.21776642918191103,0.021160654192219967,-0.009761124878941893,0.9997210213424548,-1.143681526184082,-1.9223640728993363,4.152146933277766,-3.522829312086259,-1.3690149249577281,1.8899445533752441,2.0,0.49397285840808763,0.5078718193560444,0.3695867528800393,0.7987088639293206,-0.09714510015428997,0.3595935009603382,-0.4725669204079292
9.5,0.17718737610274773,-1.6480264649971974,-0.45533839061693065,0.04495939087431429,-0.05078940974817245,0.21313521060450405,0.019172951494009764,-0.006421341506293575,0.9997932188369181,-1.1436583423060287,-1.922333975778213,4.1521697618197155,-3.5228455266815333,-1.3690479437457483,1.8898699280402464,2.0,0.4939870588374492,0.5078527764406869,0.3695651754873166,0.7987253990912193,-0.09714667341521975,0.35960049823046325,-0.47253332407707727
9.600000000000001,-0.3881761088422504,-0.844124039264959,-0.03499085482926845,-0.017863129884292187,-0.11491150105618383,0.2182246559653618,0.019739531757224378,-0.007362492899386909,0.999776793709768,-1.1436830766221304,-1.9223562679686488,4.1521382331848145,-3.5228336711247374,-1.3690463287061145,1.889878534285732,2.0,0.4939735107894114,0.5078727605087686,0.36958092709345997,0.7987155395416817,-0.09714938709881178,0.3595863947495931,-0.47256016356857156
9.700000000000001,-0.713354590266896,0.030332371669489322,0.8516997976990374,-0.05811165458473362,-0.1348738078567934,0.21315877839589986,0.0203046131289462,-0.008307105260543134,0.9997591284243148,-1.1436645719984704,-1.9223681888976039,4.15213459776389,-3.522840818430293,-1.3690391814005594,1.889905868573564,2.0,0.49398778043351943,0.5078533099285875,0.36954234359767685,0.7987437509892742,-0.09714683399113769,0.3595853698205227,-0.4725137825631337
9.8,-0.8774313629380239,-0.12982091224643022,1.5817594567257738,-0.06801454304525398,-0.16531542449565412,0.21199151041912367,0.019776826543060965,-0.007432665266981121,0.9997766604293663,-1.1436691284179688,-1.9223624361313254,4.15215993674633,-3.5228460330682845,-1.3690023160841536,1.889898054281502,2.0,0.4939945418878924,0.5078510432852437,0.36954162706743526,0.7987377194862759,-0.09716478690498981,0.3595789396888508,-0.4725251800569076
9.9,-0.9900947529964775,-0.3310501228157116,1.806304422322426,-0.07495876167637609,-0.1838356903913275,0.21118831982883224,0.01927090085590851,-0.006582788459555573,0.9997923542312162,-1.1436799874756762,-1.9224013341844282,4.152151395642558,-3.5228465945140996,-1.3690241018878382,1.8899189634089248,2.0,0.4939886193080302,0.5078589741110981,0.36952074044536765,0.7987520798782337,-0.09715532069313698,0.35957186945555053,-0.47250823193617547
10.0,-1.1245279292431358,-0.6871656143702793,1.648949972284199,-0.04772361097895626,-0.18740728511954635,0.2130379104596361,0.018478294154353633,-0.005236209623099974,0.9998139961859589,-1.1436592527969447,-1.92235162245822,4.152164597187814,-3.5228222585214883,-1.3690479437457483,1.8899131640302382,2.0,0.4939969728977699,0.5078542178436529,0.3695212052677188,0.7987502654579365,-0.09716210047962609,0.35957597067760944,-0.4725067840492009
10.100000000000001,-1.3892617494712267,-0.7035246122680789,2.011402803901022,-0.020352317784986036,-0.2134844530947254,0.20802999736309302,0.01699966004885596,-0.0027083568449200474,0.9998506348019598,-1.1436617859926055,-1.9223774480418123,4.152174472808838,-3.5228033533226264,-1.3690550037701361,1.8898912495167228,2.0,0.49399302723716126,0.5078827098626554,0.3695417810810969,0.7987218839246488,-0.09715544655866849,0.359585652398521,-0.47254875931799445
10.200000000000001,-1.7892714443531372,-0.717733166568473,2.18837379714067,-0.022009972302114586,-0.26483726152677695,0.21345783929714826,0.01734567505807489,-0.0032923823632288814,0.9998433459122414,-1.1436691284179688,-1.9223562679686488,4.152174472808838,-3.522832056085104,-1.3690397936778602,1.8898880919199348,2.0,0.49400901658960306,0.507845799054001,0.3695509773766844,0.7987254450638018,-0.09717606121019123,0.3595885369784741,-0.47253630612788444
10.3,-1.989578524374303,-0.43617671387566515,2.211304853610531,-0.04035421469021444,-0.28865808549024935,0.21291817631552337,0.01831553863502498,-0.0049302142841980865,0.999819001616842,-1.143675757598234,-1.9223562679686488,4.152166041798752,-3.522843977014059,-1.369026875246419,1.8899054294582966,2.0,0.49398280144066825,0.5078628946957252,0.3695516713776455,0.7987315803607405,-0.09715136407963501,0.35957942454469505,-0.47253794814385636
10.4,-2.1189608409232115,-0.278523754848777,2.2740692696419145,-0.061453176008991126,-0.3046796627102762,0.21132577002899924,0.019618296574864233,-0.007109146113704943,0.9997812959386847,-1.1436713666748326,-1.9223513835892019,4.152142922189084,-3.522875136883458,-1.3690149131682685,1.8899126180913437,2.0,0.49397327292498466,0.5078670368018087,0.3695579588314072,0.7987323513321682,-0.09713902007977424,0.35958227175915236,-0.47253701606313786
10.5,-2.208850609858713,-0.11741092843139095,2.408298494776834,-0.07544107199939415,-0.3184182763268878,0.21107921245049388,0.019904989983049386,-0.007627714081480652,0.9997727784871461,-1.143689780323893,-1.922369238223915,4.152149677276611,-3.522832056085104,-1.3690360228167933,1.8898823732406884,2.0,0.4939793543670896,0.5078578958050078,0.36956501330792785,0.7987254882259813,-0.09715109991336518,0.3595876554643729,-0.47254203652312915
10.600000000000001,-2.252244232671404,0.010965802258469326,2.323215555477759,-0.07249666817072868,-0.32065278506178174,0.21061622010936523,0.01987743516399377,-0.007632765059076368,0.9997732883642717,-1.143681526184082,-1.9223473253636538,4.152171413496602,-3.5228469186604388,-1.3690330811704134,1.8899197578430176,2.0,0.4939880288769549,0.5078506774779484,0.36956034235167384,0.7987280286076927,-0.09715430325425527,0.35960437872761275,-0.4725243575473934
10.700000000000001,-2.2483155061488143,0.256675879534495,2.260429254838877,-0.06537931346524015,-0.3273205260465941,0.21285462836975785,0.019784373405004697,-0.007488814844996285,0.9997762087190576,-1.1436842018225342,-1.9223685723879476,4.152134603872046,-3.522841092654406,-1.3690389071764462,1.8898663987547062,2.0,0.4939891509313054,0.507847637601171,0.36955870164224736,0.7987295280691081,-0.09716687063316506,0.35959008034667445,-0.4725301200538754
10.8,-2.350212948598719,0.20667132853552744,2.223258701761181,-0.0652265685333005,-0.33371972077553175,0.2118155570451393,0.019665635599507583,-0.007272459475360232,0.9997801473009651,-1.143681526184082,-1.9223585327278914,4.1521566448663565,-3.5228732490483368,-1.3690188805644077,1.8898924409279918,2.0,0.49399423542481624,0.5078416376829752,0.36954862168286856,0.7987319944158222,-0.09716946677469439,0.3595927434748418,-0.472523390599324
10.9,-2.3044742073954323,-0.14159160920480435,2.3296596497749684,-0.07091680130743551,-0.3339987403148831,0.2091566063512125,0.01953385789764918,-0.006982726575278925,0.9997847949302043,-1.1436691284179688,-1.9223562679686488,4.152162075042725,-3.522838542288522,-1.3690284408014612,1.8898757940660644,2.0,0.49397254589914075,0.5078653337950608,0.36955851464029676,0.7987291966257556,-0.09715407116255106,0.3595773966074484,-0.47254296393357426
11.0,-2.2577438447386764,-0.17764335560714287,2.3221506118287545,-0.07082163168707845,-0.33384663383214885,0.21042466168284196,0.019557266656047484,-0.007008976649005484,0.9997841580582231,-1.143672889738184,-1.9223479636937468,4.152163478180516,-3.522855897943014,-1.3690324061627401,1.8899162858551266,2.0,0.493974805697089,0.5078566633769995,0.3695510566230601,0.7987405174423798,-0.09713943998332321,0.35959008969066314,-0.4725171768220358
11.100000000000001,-2.330780472814573,-0.3644817978243651,2.093239961225222,-0.07596962868135783,-0.3354147954215983,0.21023363806557563,0.019637506853421183,-0.007150944080183983,0.9997815859284357,-1.1436875160129487,-1.9223562679686488,4.152162075042725,-3.5228263745612183,-1.3690241018878382,1.8898812274026744,2.0,0.4939747442798474,0.5078542294224934,0.3695756747104169,0.7987219772850874,-0.09715623341262251,0.3595896585429941,-0.4725453912375033
11.200000000000001,-2.209464132271961,-0.4292611411362762,2.047083515494079,-0.07573739528445554,-0.33576416895796274,0.21013072376829559,0.019717662832686084,-0.007281514000690415,0.9997790618673242,-1.143692970275879,-1.9223655223405496,4.152148899413032,-3.5228598192008063,-1.369033356259739,1.8898720741271973,2.0,0.493970849493218,0.5078734858602048,0.3695518969688156,0.798735386926016,-0.09714275271779743,0.35956939012882794,-0.47254091986719976
11.3,-2.2217623169130762,-0.4832595362666403,1.9939850716691467,-0.07572319121204783,-0.3370527239466867,0.21299068932356582,0.01979778654413308,-0.007407717012414373,0.9997765562235258,-1.1436641496854816,-1.9223443470396937,4.152135644243921,-3.5228459404780397,-1.3690171596913703,1.8899132924837079,2.0,0.4939667324966854,0.5078727267572367,0.36953915998531683,0.7987412787284942,-0.09713445157774284,0.3595803777188167,-0.4725243061805967
11.4,-2.12704131932243,-0.436954227095426,2.051737471419872,-0.07412649116690911,-0.3398190221047648,0.2116993084402869,0.019846497894007283,-0.007500377837912314,0.9997749029376232,-1.143692970275879,-1.9223262340277218,4.152128978566826,-3.522820355566442,-1.3690241018878382,1.889899072733312,2.0,0.49396869554522893,0.5078758564681052,0.36954160853689866,0.7987388304277474,-0.09715458239647086,0.3595684684090843,-0.4725333685701222
11.5,-2.1199328048692787,-0.38051465508920007,2.023835097086188,-0.0738706974367405,-0.3406239006387913,0.2076946726027223,0.019852082285306494,-0.007526781721615801,0.9997745851947747,-1.143657723219436,-1.9223672093901232,4.152138886189801,-3.5228443035165524,-1.369012180958883,1.8898959159851074,2.0,0.49396572901390134,0.5078725950801337,0.36955075388474373,0.7987337981304086,-0.0971496175462648,0.359584251189925,-0.4725308855841779
11.600000000000001,-2.11290167108915,-0.5426463305426491,2.1460546178302597,-0.07874429202816423,-0.33867258122113086,0.20661980354818563,0.019739105302908087,-0.007348206357703721,0.9997781258165239,-1.1436645999532216,-1.9223466112720673,4.15217211800717,-3.5228417127816853,-1.3690070527270488,1.8899276271443837,2.0,0.49397488016065255,0.5078657567801006,0.3695668267983329,0.7987255536215976,-0.09714612367932642,0.35959419071439513,-0.4725379758817411
11.700000000000001,-2.2106959677756075,-0.40697393722078334,1.8569150172292637,-0.07498093340661433,-0.3364113169794623,0.20215206720985027,0.019626128320509677,-0.007169630993791645,0.9997816664382732,-1.1436683651497757,-1.9223548001452007,4.1521512038129975,-3.5228410413671627,-1.3690248357995622,1.8898757730422864,2.0,0.49399030423165885,0.5078623450198939,0.36955953889719934,0.7987246323975854,-0.0971546906708283,0.35959919493686443,-0.47253396352300103
11.8,-1.9463235438378514,-0.3059292610125589,1.9627246884574117,-0.07386035277142894,-0.3443803018499434,0.20889030956465027,0.01950146622489656,-0.006956842823285846,0.9997855811946844,-1.1436675919737742,-1.9223349964511978,4.15213346621813,-3.522829302399772,-1.3690314391949816,1.8899138211218838,2.0,0.4939725347590367,0.5078681837257283,0.369579210436818,0.79871211492898,-0.09715894211826187,0.35958395934894183,-0.47256584050381234
11.9,-2.0051983913731304,-0.04662308102242879,2.0105787152549857,-0.06896629672819983,-0.3459978595476527,0.205157577236939,0.019371453533491918,-0.006728388660023878,0.9997896672667954,-1.1436408331406176,-1.9223708318693902,4.152123086728043,-3.52283469905689,-1.3690214589160519,1.8899002791169899,2.0,0.49397469393621346,0.5078553359926102,0.3695724359611297,0.7987205637524438,-0.09715730349392765,0.3595890140887847,-0.472548050851364
12.0,-2.236081035458013,0.33125515088130747,2.1274483466672915,-0.07834728558358872,-0.337390326843542,0.20260286342677788,0.019250839761547713,-0.006524688170930909,0.9997933940701337,-1.1436793806560062,-1.9222941272070186,4.15216487038299,-3.5228353282625267,-1.3690284262636043,1.8898872672335754,2.7920426513521734,0.49397408606713145,0.5078533691405902,0.36957056316488246,0.7987247716404415,-0.09714944848294113,0.3595921558456757,-0.4725401626122842
12.100000000000001,-2.1591076039225134,0.2300510941328515,3.0482110606063295,-0.11395114935565485,-0.34244437450386167,0.20552119598798227,0.019176373596877384,-0.00644252535847664,0.9997953569053584,-1.1442632079594703,-1.9215793598848685,4.152130382641768,-3.5228001887909524,-1.3689246045126697,1.889880818786941,3.0,0.49396696800365236,0.5078165792131226,0.36958173098870334,0.7987311859363806,-0.0971568709414922,0.3595881840046602,-0.47253081694821986
12.200000000000001,-2.1295069718036195,0.3086267479667653,3.810635588220398,-0.1259352652248474,-0.3449068251627761,0.1829946875931246,0.01983165074343793,-0.007661345630094511,0.9997734500927001,-1.1454082324290766,-1.9204334533922283,4.152260609292706,-3.5227072332633536,-1.3687999982963355,1.88991452250713,3.0,0.493913457208516,0.5076945595436347,0.36966196304814586,0.7987046598126257,-0.09719269402050512,0.35961748040935415,-0.4725459918427645
12.3,-1.881909623840777,0.23888333247020993,4.398840188599613,-0.11978113570695172,-0.3455105423231553,0.17150004062483426,0.0192711783785186,-0.006752212863207016,0.99978931279249,-1.1468941149504288,-1.9192699227170615,4.152528489473273,-3.522677320991971,-1.3685893964023699,1.8900441788510733,3.0,0.49356040740556295,0.5072270468807147,0.3699045318265049,0.7986603546997569,-0.09721192717626922,0.35967337903460067,-0.47257437452676904
12.4,-2.1549283882606467,0.3375956424760284,4.803960722968691,-0.1322769406701254,-0.3488732748277192,0.14513255824006566,0.018017798480023713,-0.00460731801954982,0.9998270064664092,-1.148384299743709,-1.9179220313408882,4.152815367820062,-3.5226213199317775,-1.3684056699642482,1.8900704642556092,3.0,0.4933542797349719,0.5070639372495066,0.36991553202684596,0.7986998507719648,-0.09720019563429581,0.35961844644959223,-0.4725518419376622
12.5,-2.245770336492845,0.2809306205310028,5.280867588529693,-0.14148748788453003,-0.3760452680634027,0.12111494242867978,0.01774752211489908,-0.004075348944813222,0.9998340180204249,-1.1497173309326172,-1.9167450644384136,4.152972824372876,-3.5224742936879982,-1.3681676350874787,1.8901589872007347,3.0,0.49288737413228734,0.5067329782104713,0.37000885241773057,0.7987543425075759,-0.09712362793390139,0.35955776409704593,-0.47252165611724106
12.600000000000001,-2.3228408137846275,0.47257812974529145,5.488383087028184,-0.14467486938228033,-0.37911935906918776,0.10526333926577511,0.017510239794463128,-0.0036115480434203307,0.9998401613071306,-1.1508971328665834,-1.9155635341344284,4.153237590300491,-3.5224678393142224,-1.3679606073649508,1.890224020805474,3.0,0.4924739608510635,0.5062483349963397,0.3702326023776201,0.7987312479115963,-0.09715455667541105,0.35960514578084485,-0.4725182799159475
