,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,-0.14621383812208333,0.28546153568236377,0.37115177993741383,-0.00013953709312247708,-0.02405822216373702,-0.21731832234755175,-0.16478915881189463,0.2170831736722079,0.9621430374521471,-1.4867651397787363,-1.8145112451191137,4.157447338104248,-2.913395466788469,-1.354718626259426,1.6423915140790333,1.0,0.49058681802857407,0.5043340164599447,0.3582086799785289,-0.682423370080931,0.024788044901047475,-0.49003352867640493,0.5418035045755235
6.5,-0.2125253313639059,0.6495764863293392,0.41768008664927947,0.009693496727824024,-0.021880801897347348,-0.2194868543884102,-0.1656107693236323,0.21806326043715016,0.9617799475978988,-1.4853552132952983,-1.8155609569945277,4.1572382201715055,-2.913755486412883,-1.3549426935021978,1.6424151905383468,1.0,0.4910168612885093,0.5048436803634624,0.357982621070758,-0.6825737861645536,0.02474077599058053,-0.48995177851243765,0.5416901099123649
6.6000000000000005,-0.20342353854816414,0.6718881370748193,0.34075263631713115,0.0104088894009544,-0.02574061122435841,-0.2209324428612852,-0.165694172214503,0.21816996747173512,0.9617415665187204,-1.4834841333869044,-1.8165434814216959,4.157000657649128,-2.9142511138726657,-1.355141588783066,1.6424156424165504,1.0,0.4914933829494689,0.5053180729213143,0.3580357773895907,-0.6825733563540985,0.024749824948993932,-0.48995144719435985,0.541690537809779
6.7,-0.25848755479472924,0.5514985701820425,0.4552901387662597,0.004883099103907549,-0.023290054288533674,-0.22487217470570997,-0.16522252123302308,0.21761998553743894,0.9619473320155111,-1.481863015461763,-1.8175889056856869,4.156782395038464,-2.9147127209045443,-1.3553531408194759,1.6424779431402619,1.0,0.4917175324681741,0.5055427241466589,0.3582525777925126,-0.6824717783541778,0.02477690374794212,-0.48999981805912163,0.5417735274935267
6.800000000000001,-0.21095804172176957,0.4757118931854793,0.37546101983564945,0.004741683482159802,-0.022236973958742773,-0.22153111830458236,-0.16474350859015055,0.2170258661905738,0.9621637009507709,-1.480513017936209,-1.8189763213730432,4.156524906269732,-2.9150642496672847,-1.3555800127832698,1.642497310749713,1.0,0.4920005842907025,0.5057920702800732,0.35834807412809555,-0.6824496472293573,0.024792490116142502,-0.49001736855931644,0.5417848188539157
6.9,-0.1422554905646543,0.3586065860501225,0.3481561519361001,-0.006061736737432396,-0.028124231943537185,-0.21645766745917056,-0.16433407826142787,0.21648977980150552,0.9623545932912527,-1.4789419944076339,-1.8202560876454832,4.156332492828369,-2.9153833747546223,-1.355795284637583,1.6424981693753962,1.0,0.4924507687305599,0.5062163127035014,0.35824370440030134,-0.6825327743718841,0.024775206006047726,-0.48998939118627904,0.5417061912148284
7.0,-0.2534840324655879,0.6636846263007364,0.34819453811364304,0.006445635632475665,-0.021011357722620253,-0.22365626192709231,-0.16528673403402738,0.21763011723054027,0.9619341881602292,-1.4771867823895555,-1.8214356864547399,4.156150715321626,-2.915754927472167,-1.3559861306149354,1.6424898186530366,1.0,0.4928010868743806,0.5066001908121218,0.35819909744144685,-0.6825429073433347,0.024779834900096526,-0.4899770454374045,0.5417043791239496
7.1000000000000005,-0.10342997800023658,0.7954444832877684,-0.5105020847817355,0.016942051375391443,-0.014312110349209178,-0.21074295326947418,-0.16578276987363802,0.21829631277824305,0.9616976809034367,-1.4757424119623697,-1.8223710350630051,4.156028783495834,-2.9162430718079135,-1.3561251799212855,1.6425089836120605,1.0,0.4930849278442447,0.506955721450034,0.35830304376503647,-0.6824933848692837,0.024769898146777297,-0.4899941319619028,0.5417517719383738
7.2,-0.058387878398991566,0.6893621664147861,0.39418718003133246,-0.009458101982237514,-0.02508865981842548,-0.22363916602036124,-0.16638095607700418,0.21904474344874775,0.9614240123606853,-1.475818343499108,-1.8223220310606898,4.156017011939174,-2.9162236652769984,-1.3561247030841272,1.6425159498663706,1.0,0.4933734320252096,0.5073021114842102,0.35840696530304117,-0.6824722527590089,0.024762916085427855,-0.48999757314136083,0.5417755997796191
7.300000000000001,-0.20541346117241305,0.3471143103793166,0.34487703373413753,0.011119766170587637,-0.02602899512991526,-0.22682160445457633,-0.16704241934894665,0.21983321885609253,0.961129630378803,-1.4758042592832894,-1.8223648490248536,4.156059783864138,-2.916269434707959,-1.3561304459387058,1.642480359510115,1.0,0.49342896155179095,0.5073623220605564,0.35839860861588635,-0.6824886559077681,0.024747952558629847,-0.48998868021955083,0.5417636631023409
7.4,-0.07734661046374244,0.47895758331623045,0.35595190984546704,0.011088920785807588,-0.02069109710110878,-0.22199395524655516,-0.16645881642212915,0.21911010549159154,0.9613959767132849,-1.4757992018778519,-1.8224408816812174,4.156021595001221,-2.916283269921774,-1.3561070081329765,1.6425204277038574,1.0,0.49344679221231263,0.5073560720062832,0.35837534960738404,-0.682503707534346,0.02476388420016114,-0.4899820704788831,0.5417499514078612
7.5,-0.00429830813145618,0.6338081000587508,0.38457117323552903,0.008477065085990854,-0.026980773584724296,-0.22324835531228557,-0.16652742965126155,0.2191778075339034,0.9613686591149523,-1.4757411591281975,-1.8224733235086916,4.156021595001221,-2.9162694479459987,-1.356127208054661,1.6425354306393258,1.0,0.4934637637822054,0.5073680108909382,0.35834762688304955,-0.6825201115758541,0.02478111603366058,-0.4899743934760227,0.5417354403400372
7.6000000000000005,-0.24634275883453685,0.6820155811838405,0.3545272435317503,0.012695820698375333,-0.02256635918054477,-0.22610214593690656,-0.16602710425761835,0.2185604342683701,0.9615948947119589,-1.4757219652165456,-1.8225024690031257,4.155989530522019,-2.9162714717508487,-1.3561127821551722,1.6425286503251493,1.0,0.49346979947891534,0.5073976950837131,0.35831846979016885,-0.6825340603222285,0.024774344836166286,-0.48996894965780236,0.5417230996636764
7.7,-0.2897104318558774,0.6933665007044143,0.27439331685970825,0.011299303193680868,-0.021876196245138556,-0.22262076909524542,-0.16493736029120237,0.21723332520001498,0.9620838105991342,-1.4757498668237654,-1.8224600693345137,4.155989429427356,-2.9162713489928187,-1.356118827050244,1.6425185473730148,1.0,0.49347990100087585,0.5073809023325239,0.35833811964065526,-0.6825266234294999,0.024773402070025555,-0.4899852166719399,0.5417177995070447
7.800000000000001,-0.30656165048218753,0.8700423148278161,0.215053347343841,0.014616724759458827,-0.02236523016639214,-0.21845524026449945,-0.1650694387602271,0.2173949100842212,0.9620246708896771,-1.4757121645033566,-1.8224763501858752,4.156023761802434,-2.916241836594069,-1.3561190325432877,1.6425201580167232,1.0,0.4934774324858757,0.5073816113833655,0.3583502300690699,-0.6825175868856924,0.024769878636917604,-0.4899936929426344,0.5417216790755959
7.9,-0.3171480201371136,0.625125142376361,0.21447867628634393,0.006366646477911179,-0.020799649549903914,-0.21779637592497278,-0.16522536016173053,0.2175855456949183,0.9619548362934623,-1.4757184982299805,-1.8224640246500388,4.156011879612469,-2.9162541237555186,-1.3561151517799614,1.6425277734678199,1.0,0.4934762641968927,0.5073916088070092,0.35834665035177327,-0.6825179584096666,0.02477208639398554,-0.48998783382394673,0.5417264096280575
8.0,-0.1295210088592685,0.6202734644774289,0.26595438586599074,0.008326295388194436,-0.022798382262021005,-0.21760178991358087,-0.16551001534854728,0.21792264383196422,0.96182952941301,-1.4756735974513242,-1.8224601853133988,4.155986052005174,-2.916273345821729,-1.3561247030841272,1.642484188079834,1.0,0.49347131683835255,0.5073856859258212,0.35834210723649745,-0.6825293656607944,0.024767969021632863,-0.48998078741436335,0.5417185991693634
8.1,-0.1369110665303116,0.18527909989035754,0.30337674438949225,-8.78441933733127e-05,-0.02385773674361926,-0.2166639086312431,-0.16560708953569747,0.21804803715014687,0.9617844504778946,-1.475691666166543,-1.8224707554929815,4.156001995916666,-2.9162551852905074,-1.3561345026264042,1.6425328254699707,1.3372175771179842,0.4934604200021732,0.5073904364951655,0.3583342573711946,-0.6825366083560555,0.024755119529789482,-0.48997605556025314,0.5417143410400854
8.200000000000001,-0.10234933997417416,0.39797222745276994,0.2738051639889387,0.003150308987072009,-0.021373320873729146,-0.2133115996944546,-0.16548297097215398,0.21792375261627212,0.9618339887671825,-1.4757089021931942,-1.822511186112078,4.155985355377197,-2.9162698577659047,-1.3561213500451599,1.6424690203639307,2.0,0.4934663787445643,0.5073921116896173,0.35833667649804657,-0.6825309987559651,0.02475567314920199,-0.4899765756896711,0.5417209130719789
8.3,-0.09697662988769834,0.4393036646231116,0.26951751231289967,0.004877437750251486,-0.02337238992226294,-0.21803438675816048,-0.1651794092673176,0.2175535826166067,0.9619698856987061,-1.4757396288011646,-1.8224646086395149,4.156042582373226,-2.9162324159049904,-1.3560926019897819,1.6425167660113376,2.0,0.493479600516018,0.5073890036200579,0.35832076599372376,-0.682537465468604,0.024760826942887587,-0.4899784430270935,0.5417108408085848
8.4,-0.028223122731950885,0.5250596417248579,0.30820602381873985,0.006882924485963605,-0.03058363448205263,-0.21601155498432786,-0.16571207901403687,0.21818999742775363,0.9617325099659755,-1.4757121126551644,-1.8224784336485804,4.156001236076118,-2.916266126011569,-1.3561264431325701,1.6425191644925727,2.0,0.49346987184302,0.507398829333273,0.35832937283385347,-0.6825275949776843,0.02475936371777049,-0.48997521812004086,0.5417262607908977
8.5,-0.04939521834888803,0.7401970609661387,0.26880545524009236,0.010459525164829508,-0.025258584688734837,-0.21026309333281906,-0.16731703211298368,0.22011911265510384,0.9610160800220823,-1.4757229188866199,-1.8224734437411623,4.1560047765784685,-2.916273659333331,-1.356119989989482,1.6425328254699707,2.0,0.49345918348731754,0.5074088781849357,0.3583691423943771,-0.6825003925472314,0.02475862763949257,-0.48998488745837354,0.5417518201101764
8.6,-0.17650246998596375,0.5808358587335668,0.37680543724302756,0.0016983428874713757,-0.027844225515282747,-0.2159249568302255,-0.16636916354905612,0.2189634832936682,0.9614439282092123,-1.4757200321663537,-1.8224754692007326,4.156010150909424,-2.9162713489928187,-1.356131727507555,1.642518776623115,2.0,0.4934769974001046,0.5073891896036398,0.3583482878463183,-0.6825186640227033,0.02477040804028828,-0.4899861161550082,0.5417271509916343
8.700000000000001,-0.14455513563328937,0.5101769973084058,0.36286995648375103,0.005185670049836428,-0.025368216512442494,-0.21217686505234776,-0.16613771523882076,0.21868259456202305,0.961548198357986,-1.4756911268107555,-1.822471879150872,4.156019019114222,-2.9162594280638636,-1.3561192293242554,1.642526008792354,2.0,0.4934724502829367,0.5073922850013061,0.3583272632584807,-0.6825328527144139,0.024759705522839882,-0.489977706716045,0.5417173699164828
8.8,-0.10226153336831936,0.6789921435714454,0.4249111349301964,-0.003881223534762057,-0.026836688705709856,-0.21462247315830923,-0.1671420491234327,0.21990730705550363,0.9610952026299662,-1.4757108087588597,-1.8224784336485804,4.156017544631656,-2.9162466767893007,-1.356107925985735,1.642516377334292,2.0,0.49346795333080057,0.5073985721995148,0.3583562473228967,-0.682510936789193,0.024774108493956216,-0.4899744376229165,0.5417472798155747
8.9,-0.11296386760142184,0.6880484109658339,0.3986581364921104,0.0009080139821399959,-0.033651179275132496,-0.21402635460388464,-0.16684239129931827,0.21952369372642075,0.9612348671937369,-1.4757337379227142,-1.822486341150532,4.156001486681179,-2.916251142198765,-1.356116735906148,1.642504493347899,2.0,0.49347707656109896,0.5073873357170456,0.35835777652981665,-0.6825085375628981,0.024777854775250817,-0.48998324557755857,0.5417421647977688
9.0,-0.18282211827533376,0.6457695895990413,0.46743803840782616,0.000712757393195378,-0.02983493513418549,-0.21565562803268615,-0.16642365109656998,0.2189932057943113,0.9614286543388062,-1.475712810905671,-1.8224866699063238,4.1560180577168575,-2.9162704820774987,-1.356108950097112,1.6425030535964376,2.0,0.4934844692322843,0.5073804510801716,0.3583524197798448,-0.6825139177441253,0.024781197477216858,-0.4899896068410534,0.5417294800220035
9.1,-0.020895308353916415,0.9049479631139781,0.41960694052311526,0.00848347430517369,-0.034841303402718404,-0.21281229924488276,-0.16596551594219677,0.21846070674877957,0.961628990974155,-1.4756888170375795,-1.822461219921103,4.156041097734925,-2.9162457646646502,-1.3561178713845206,1.6425244548692797,2.0,0.4934777844133625,0.5073884600670907,0.3583322954968342,-0.6825268983094934,0.024770388287165622,-0.48998311836789665,0.5417194889078636
9.200000000000001,0.09265245129064113,1.0930578439630116,0.3758469001832342,-0.010100409022469496,-0.019026866092415197,-0.20602862547173234,-0.1656615331434193,0.2181123649828452,0.9617603909200119,-1.4757139706481164,-1.822488865241396,4.1559977531433105,-2.916268310747094,-1.3561157608274512,1.6425174490315784,2.0,0.4934763854910216,0.5073929014016574,0.3583315023605131,-0.6825266361745095,0.02476529620300716,-0.4899789329811496,0.5417238376247996
9.3,0.10763344564064833,1.3569913074709319,0.3112914817377289,-0.03989579219099893,-0.023012116678359278,-0.2044375522919965,-0.16537592199588358,0.21778544287846957,0.9618837047894447,-1.4757182915395268,-1.822513449451583,4.156021595001221,-2.916289816056031,-1.3561171060860853,1.6424965858459473,2.0,0.4934800070590795,0.5073936969101205,0.35833750409291665,-0.6825201198780796,0.024775259291987446,-0.4899760555199721,0.5417341945139845
9.4,-0.45166857819230627,1.253387688864811,0.13221787011058567,-0.038851488367520226,-0.048562876304595826,-0.21065159924348956,-0.16576584811436063,0.21824888262166722,0.9617111111434232,-1.4757268383738509,-1.8224586514927892,4.155989891916474,-2.9162728412754757,-1.356101936363022,1.6425026743591875,2.0,0.49347917433146454,0.50738901936068,0.35833135769115276,-0.6825324401525777,0.024775010951186442,-0.4899806043966036,0.5417145690184784
9.5,-0.31423179932121925,1.2472232693999337,0.05670223487627339,-0.052629636499680915,-0.04583757886591691,-0.2101137914584548,-0.1662421095362659,0.21881333252871724,0.9615006997981885,-1.4757184982299805,-1.8224665127196253,4.156017114482013,-2.916283269921774,-1.3561247030841272,1.642523491054954,2.0,0.4934729921389279,0.5073807115597798,0.3583393442973945,-0.6825314198054063,0.02476682916726638,-0.48997948784389644,0.5417172386436013
9.600000000000001,0.18378198244862604,1.5678965416754482,-0.17321640993014895,-0.10404195586102867,-0.0032871445316249234,-0.22406733565116976,-0.1665649666447415,0.2191937574220346,0.9613585184477994,-1.4757101215815285,-1.8224752908149462,4.156002906535775,-2.916245496576078,-1.3560927632075208,1.6425204277038574,2.0,0.49347127185937273,0.5073898241415976,0.3583448807502973,-0.6825248334509242,0.02476257457513033,-0.4899811463028877,0.5417242314046027
9.700000000000001,0.40675417697239424,2.3349768481099558,0.023409438440316066,-0.12797260663993812,0.021879478001290097,-0.23864765734500779,-0.16663656224267576,0.21927276704289908,0.9613280912664153,-1.4757345505392456,-1.8224844568897376,4.156019466534386,-2.916283269921774,-1.3561056614527467,1.642478290392036,2.0,0.4934694322079251,0.5074052566232357,0.35833626267732976,-0.6825222933152282,0.024767736143922275,-0.489978395013035,0.5417296842471132
9.8,0.5376802589051727,2.226787327486135,0.10666421386005717,-0.13718768739746015,0.028976369143411486,-0.23693565458594915,-0.16633961975681413,0.21890782012532997,0.9614621812994535,-1.4757037915717353,-1.8225208909932518,4.156008682756791,-2.916283269921774,-1.3560737191606995,1.6424689292680892,2.0,0.49347338600311785,0.5073999623271986,0.3583338871453403,-0.6825263133253883,0.02477590741454424,-0.48998538972987515,0.5417179191068929
9.9,0.17176998925585232,1.2404147559290042,0.012660945847129464,-0.0887256157078881,-0.03259438467163043,-0.21330651295833575,-0.16541233409460787,0.2177835351992901,0.9618776596287412,-1.4756969317522917,-1.8224919070076018,4.156030887907201,-2.9162501972550854,-1.3561474072519268,1.6424874171343717,2.0,0.4934826897762573,0.5073870985088391,0.35833364180878263,-0.6825271194542695,0.02478376180262981,-0.48998848874322026,0.5417137410657986
10.0,0.06389456803806023,1.8182184561435817,0.392295714275955,-0.10264753988061878,-0.029640251574200638,-0.21554895734560287,-0.16576401671733237,0.21822231304529138,0.9617174360393145,-1.475706596181688,-1.8224877663772905,4.156031404567089,-2.916281975821651,-1.356135278148955,1.6425178395036124,2.0,0.49348396013965334,0.5073960134109131,0.3583323986346965,-0.6825264422518964,0.02477120987487773,-0.4899768010639508,0.541725739842073
10.100000000000001,-0.2514923927564305,2.4129076491033294,0.8315030788734694,-0.1411207846506983,-0.0262554608031114,-0.21880296817764447,-0.16633459688598828,0.21892861168048494,0.9614586801104393,-1.4757242906624297,-1.822502364353649,4.156009527433618,-2.916265461847665,-1.3561130754324675,1.642526880533328,2.0,0.4934760836381456,0.5074032605717771,0.3583368719685218,-0.6825292347572034,0.024748207951753722,-0.4899829850131051,0.541717679518188
10.200000000000001,-0.1838624610567327,2.603265193789687,1.1029920365448664,-0.16431111055392247,-0.028586056227038116,-0.22167341136434668,-0.16684550885341232,0.219543197255278,0.9612299367750534,-1.4757197666227118,-1.8225119779380499,4.156020326608489,-2.9162620705487208,-1.3561017584811845,1.64252444428084,2.0,0.4934696143592485,0.5074067946618023,0.3583382677856374,-0.6825259376358713,0.024742622103606015,-0.489983603074289,0.5417215297771083
10.3,-0.001249667609165915,2.621418963425758,1.152394614090356,-0.17941815926647084,-0.029601711519268624,-0.21960131578398745,-0.16731264822682584,0.22008544541705452,0.9610248336422974,-1.4757038768769688,-1.8224943759673784,4.1560525433228195,-2.9163004447386287,-1.3561030829532956,1.6425328254699707,2.0,0.4934832386165729,0.5073979570189827,0.3583307778598406,-0.6825246423732105,0.024768392785062848,-0.48998416319292415,0.5417214774146359
10.4,0.06250275598756014,2.7773537725747275,1.3468720629727873,-0.1981679939783707,-0.02692016174158232,-0.2172710828184147,-0.16771323664123267,0.22051490186255412,0.9608565749135898,-1.4757299423217773,-1.8225050537751575,4.155980775243283,-2.9162805461289634,-1.3560916640900726,1.6425314090977092,2.0,0.4934923088015735,0.5073854374714932,0.35833599240175856,-0.6825256620969632,0.024783591679723684,-0.4899864010333356,0.5417174733797626
10.5,-0.046350212624923365,3.29676680907722,1.6162140897378428,-0.2188071773384041,-0.02219467761737006,-0.21991862217718566,-0.16803819769443581,0.22091549828744889,0.9607077352567632,-1.4757551886376505,-1.8224982241854433,4.156018894120523,-2.9162726994331676,-1.3560929916183093,1.6425204277038574,2.0,0.4934820865566702,0.5073984702934071,0.358324484657981,-0.682532341877621,0.024767981590382585,-0.48997596497052953,0.5417192105973236
10.600000000000001,-0.12566735549068758,3.740078986155327,1.838627088737961,-0.2559424286283443,-0.019863447260698865,-0.22354838278228267,-0.16796295439342154,0.22083276606516106,0.9607395196721077,-1.4757184982299805,-1.8224676628263183,4.155988851701544,-2.916283269921774,-1.3561247030841272,1.6425328254699707,2.0,0.49348145837081403,0.5073978643282917,0.3583064375424595,-0.6825422972552655,0.024767102899929307,-0.489971838836182,0.5417104394590709
10.700000000000001,0.10782432616833709,4.236256559621402,2.2486675095208977,-0.29866675146788063,-0.024409353591568414,-0.21751640817916726,-0.1670079609692696,0.21965531675586,0.9611759540195768,-1.47572196639353,-1.82249274479836,4.156010150909424,-2.9162290936912894,-1.3560900651070618,1.6425340440139204,2.0,0.4934895953411171,0.5073870135216416,0.3583080638367978,-0.682537945476604,0.024776632119232825,-0.4899834335251436,0.5417049993827968
10.8,0.3182281999692582,3.6612993353585686,2.6818306651317685,-0.3270760984107874,-0.03404460658184265,-0.21561005705086891,-0.1665808005264992,0.2191804111700404,0.9613587674294676,-1.4757379535534512,-1.822513498873088,4.156001186003434,-2.916260557294167,-1.356104248917128,1.6425112420726677,2.0,0.4934928048666964,0.5073813319929489,0.35830723044686197,-0.6825423581831108,0.02477446599030515,-0.48998825732625184,0.5416951751706085
10.9,0.25839044731332533,3.957814850541812,2.961952133567155,-0.34674763428369004,-0.03334421435046015,-0.21912441758163823,-0.16642628521027314,0.21903097392495352,0.9614196240187584,-1.4757184982299805,-1.8225204918993194,4.1560017678158365,-2.91625313259999,-1.3561044793550354,1.642537033304131,2.0,0.4934732942891834,0.5073976811751931,0.35829606203298103,-0.6825472484659818,0.024762203018235455,-0.4899667460559627,0.5417090313743468
11.0,0.1260039059265034,4.739081424424296,3.389185050431871,-0.3850862701698132,-0.026512863503976247,-0.21768237798196638,-0.1666159611002905,0.21924475056970397,0.9613380442613223,-1.4757194399890963,-1.8224923558156567,4.155998773382353,-2.916261390062022,-1.356101404628101,1.6425089836120605,2.0,0.4934865280785,0.507394036155384,0.3582956547311363,-0.6825480677735098,0.024774860423162907,-0.4899629441390312,0.5417108590754606
11.100000000000001,0.06818805915464066,5.358456388673314,3.6531122203803914,-0.41891406049257673,-0.02040045316846231,-0.21937027696933403,-0.16665722071688005,0.21928053697370312,0.9613227432723096,-1.4757195446024112,-1.8224784336485804,4.156007883769157,-2.916295190850729,-1.3560809460151275,1.6425407761532538,2.0,0.49347981527945395,0.5073876398862797,0.35830734466866826,-0.682547652925221,0.024774133267742592,-0.4899711475946986,0.5417039951226486
11.200000000000001,0.4439759049098477,5.343361468383983,3.6325723894232578,-0.45006688956989943,-0.030914529177612674,-0.22011158095861152,-0.1667500118943911,0.21938550506511828,0.9612826435120838,-1.47572876055145,-1.822524082939613,4.156000215164826,-2.916250772570454,-1.356121010051854,1.642500328118651,2.0,0.4934638807381696,0.5073950967828897,0.3583183212730871,-0.6825422993667614,0.024765881653583722,-0.48996870096784084,0.5417133307875499
11.3,0.20280076835504363,5.561334148768919,3.7271183676976545,-0.45512297524748097,-0.026051783917810607,-0.22145442604451396,-0.16710220140948714,0.21982179020350362,0.961121808330108,-1.4757111787594337,-1.8224903545775355,4.155996527899428,-2.916280913683538,-1.3561319115366113,1.6425089836120605,2.0,0.49347049374741614,0.5073950102149603,0.35833305500642737,-0.6825324627465353,0.024751806552543935,-0.48997962048263755,0.5417164912398599
11.4,0.2521568933953003,5.5316554771913475,3.7786987282857196,-0.46019963906707856,-0.024213019533722065,-0.22118746614505064,-0.16685261152337683,0.21948735115992946,0.9612415915026437,-1.475706354981304,-1.8224881970922617,4.156023838785905,-2.916282191179137,-1.356113860897809,1.6425078617197182,2.0,0.49348742543499624,0.5073863219301423,0.3583267503173287,-0.6825325408007762,0.024759641527683195,-0.48999037829660125,0.5417063042610923
11.5,0.24036603377765653,5.435260192006615,3.6270682673932066,-0.4661631092471347,-0.0215174334136241,-0.2211008623599829,-0.1666995441035242,0.2193240147037479,0.9613054855343884,-1.475739527009224,-1.8225136660952475,4.156055897745713,-2.916270380553053,-1.3561108452756407,1.6425079764347041,2.0,0.493486521068306,0.5073953682902602,0.35833401517792596,-0.6825177151099262,0.024774269858446187,-0.4899912289933987,0.5417235453842166
11.600000000000001,0.24023841662605022,5.146320082032992,3.463092098788763,-0.4650465056702673,-0.02199367434711194,-0.21785172945252157,-0.1665533959814913,0.21918757723123292,0.9613618204918424,-1.4757277944172738,-1.8225343432390742,4.156010150909424,-2.91625120218919,-1.3561045562804988,1.6424873273248777,2.0,0.4934760122004563,0.5074019821459868,0.358344618658082,-0.682510570478665,0.024770376008184956,-0.48998347347457016,0.5417397395235978
11.700000000000001,0.2749273123153244,5.48503568023329,3.5427516509441843,-0.46355975689763723,-0.022450437319132342,-0.21177654743535948,-0.16608216106925647,0.2186410058099942,0.961567617862906,-1.475728912312707,-1.8224784336485804,4.156021595001221,-2.91624600028868,-1.356127921862472,1.6424462894501817,2.0,0.493470952366075,0.5073981022703034,0.35834758949041856,-0.6825121381753313,0.024767717087887886,-0.48997899963653435,0.5417419324261072
11.8,0.44828080893053696,5.415626900541198,3.5967200866190403,-0.47340932522057305,-0.01846978084917893,-0.21971939772788499,-0.16593644258461984,0.21847711593800562,0.961629881277104,-1.4757195283356261,-1.8224882085241068,4.156002131092305,-2.9162513653256763,-1.3560993542834132,1.6425089836120605,2.0,0.49347380973688004,0.5073932380509181,0.3583432816053118,-0.6825194759863865,0.024768915008867465,-0.48997738750497144,0.5417340911206853
11.9,0.5163122299454287,5.440243629448659,3.523473119652023,-0.4913038644188062,-0.014277641961645092,-0.22093151066978614,-0.16701056954814722,0.21974729300203444,0.9611542632540081,-1.4756972438416747,-1.8224999458065427,4.155990107965091,-2.916280940221826,-1.3561235382341534,1.642459227965949,2.0,0.4934769930713681,0.5073961775418333,0.35831903489852346,-0.6825332590098635,0.024767035098378576,-0.48996869482330874,0.5417246739912756
12.0,0.6026794075364761,6.065435321016908,3.6382591872901804,-0.48988556924262133,-0.012853560071552576,-0.21754974048595663,-0.16778290174796365,0.22066610434528433,0.9608092210019251,-1.4757085957126241,-1.8224722306710366,4.156023954790692,-2.9162844044359426,-1.3561026987979634,1.642513620618844,2.0,0.49346993058013444,0.5074088143252824,0.3583170898856708,-0.6825344022982496,0.02475883884758618,-0.4899642609740178,0.5417276184084348
12.100000000000001,0.4931712662188178,5.790463723470852,3.3481842519463703,-0.4926296368428555,-0.009945918346418666,-0.21703338435456254,-0.1684272557209121,0.22143591654297407,0.9605195503389337,-1.4757155972954998,-1.8224874536430549,4.156065461697987,-2.9162470302977503,-1.3561237488293638,1.6425289321105363,2.3671456594578277,0.493461881580849,0.5074198557846864,0.3583329797945014,-0.6825292130793643,0.024754051115454093,-0.4899661881267119,0.5417326321528146
12.200000000000001,0.631129525041966,5.436287154443785,3.674227242906182,-0.5099406546786678,-0.01515773101146505,-0.2024624039677584,-0.1683549675485963,0.2213492798370419,0.9605523717893424,-1.4757784865958383,-1.8223688873582269,4.156009568258543,-2.9162466839491743,-1.3561007554124946,1.6425087226348964,3.0,0.4934655176657634,0.5074051061012514,0.3583287646562694,-0.6825255608127782,0.024765464674175994,-0.4899755510835407,0.5417282436213343
12.3,0.21123455244913436,5.490090555900102,4.245430988076814,-0.5034507738999981,-0.03206159367275883,-0.21817738826249553,-0.16792925852602575,0.22084242529509218,0.960743542905562,-1.476663360290287,-1.821507206530175,4.156142711639404,-2.916004029650893,-1.356013600026266,1.642525877679078,3.0,0.49340605521498365,0.5073474144134476,0.3583918519236587,-0.6824901657723106,0.024758200412679343,-0.48998772369139354,0.5417621579329214
12.4,0.6011238859861676,5.001174548099595,4.016784048209321,-0.4746026992006691,-0.017190958423090576,-0.21099090308622243,-0.167400306758887,0.22022234149772654,0.9609779094200211,-1.4783986879867574,-1.820447689459392,4.156346704706099,-2.915597366299895,-1.3557735857658146,1.642493042839341,3.0,0.49325907462632984,0.5071985088860558,0.3584420386715106,-0.6824570628765064,0.02475858276514495,-0.49000271726857114,0.5417902795167615
12.5,0.899988907120583,4.584245505796289,4.028126149197198,-0.449215761265103,0.0005963926460748684,-0.210283261930225,-0.16701754417763293,0.21977135804162348,0.9611480266417489,-1.4802823381997197,-1.8191134977892756,4.15659587761092,-2.9151202640929164,-1.3555275007622565,1.6424630365736497,3.0,0.4930149318964421,0.5069239207968204,0.35841390706846477,-0.6824613155784798,0.02478117177975108,-0.49000671891239567,0.5417802706677515
12.600000000000001,0.515653741413966,4.848798703444902,3.775032965777989,-0.4606073286607898,-0.006685564216850137,-0.21108019433999206,-0.16744089937791437,0.22025282927517884,0.9609638598101904,-1.4816905605945716,-1.8178657032241925,4.1568348847786645,-2.9146866834600704,-1.3553059352346786,1.6424950581272473,3.0,0.4925209091413338,0.5063857285904501,0.35824076569075564,-0.6825321670410629,0.02478764346227485,-0.4899714319182563,0.5417226316019955
12.700000000000001,0.4288822713129934,5.228367976710448,4.0310775917026005,-0.4554499798472526,0.013349325731808692,-0.20857472903044863,-0.1678642545781958,0.22073430050873422,0.9607796929786319,-1.4831733703613281,-1.8168407284658479,4.157018382857401,-2.9142500211205853,-1.3550698145414088,1.6424540074314837,3.0,0.49215664352812805,0.5060161999146796,0.3582892563206736,-0.6824777376019504,0.02477594472874123,-0.49000216775019445,0.5417639392213478
