,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,-0.7295287679457257,-0.21389361162633458,-0.662255859512061,0.016894114391579958,0.01252518974819084,-0.20010462562174164,-0.10327348945939521,0.4027300186815605,0.909473978103028,-1.5850369272138514,-1.8118872309220337,4.154985554582435,-2.661919127074022,-1.361835694200134,2.025465488433838,1.0,0.49178337858402416,0.5055766481647214,0.3531657238400324,-0.6069113389537877,0.15114624735773266,-0.39279390674222425,0.674185720247156
6.6000000000000005,-1.0449506962191595,0.2615100130817496,-0.6946234370040887,-0.0027581338808474153,0.013264432108095133,-0.20696549013633653,-0.10346622321994929,0.40338149207561325,0.9091633283538088,-1.583449617824411,-1.8131547015344265,4.154760244799861,-2.662498249439676,-1.3620284239398401,2.0254640609605574,1.0,0.49199568492255447,0.5057738187338469,0.3532182685965258,-0.6069322946191446,0.1511559162077707,-0.39278298200912015,0.6741710523211099
6.7,-0.7811197859987254,-0.1896932610884397,-1.1651806984684627,-0.008545291951709248,0.017744586406025546,-0.2022044603697424,-0.10345562033456503,0.40337809900858507,0.9091661016969684,-1.5816344569264773,-1.8144076809321306,4.154549244926204,-2.663012483109311,-1.3622322879644464,2.025516858381525,1.0,0.49233241530561045,0.5061174045488056,0.3532761898027472,-0.6069579555529953,0.15117314883557315,-0.3927683408511148,0.6741526160203847
6.800000000000001,-0.7687769729896438,0.1077630048475179,-1.3056886798624463,-0.004969872028467406,0.022179982987238223,-0.207917155373675,-0.10338969412965565,0.403196531533764,0.9092541504011247,-1.5801172256469727,-1.8153563938536585,4.154389875916172,-2.663554062513,-1.3624324660242644,2.02559529548182,1.0,0.4928489559103052,0.506704692611845,0.3533681111023203,-0.6069581969386374,0.15114012542994454,-0.3927779516530661,0.6741542036872874
6.9,-1.1300519350295712,0.26403905483248324,-1.2330330971535925,-0.015091620777328032,0.022526462200764617,-0.20689380291930443,-0.10331968276566987,0.4029528462097772,0.9093701095482691,-1.5785601880221731,-1.8162951746735696,4.1541532294435495,-2.664198426321519,-1.3626366671644063,2.025642141271555,1.0,0.4930607599418258,0.5069516675859399,0.35341859869982206,-0.6069755397293431,0.1511360645755131,-0.39275605940083574,0.6741522542859485
7.0,-0.814052636807216,0.4913761714472796,-1.2338217725587457,-0.014178466942964102,0.020361727272194003,-0.20446643050584334,-0.10329430929631049,0.4028763354048469,0.9094068738474148,-1.5766884770963252,-1.8172245598176973,4.15395975112915,-2.6648377497818756,-1.362827323587509,2.025670022269001,1.0,0.49344724172577953,0.5073046169459394,0.3535810647389777,-0.6069773500320106,0.15114425614673324,-0.3927655104733301,0.6741432816283146
7.1000000000000005,-0.7833405109757641,0.6445722851399248,-0.6993215511669497,-0.01371577611735938,0.0159925089326361,-0.21262464446781745,-0.10339663058589295,0.40331586766313793,0.9092003999502049,-1.5765657424926758,-1.8172417911678689,4.153934936250789,-2.664888539311759,-1.3628538290606897,2.0256800458088953,1.0,0.4936220254931258,0.5074914738639477,0.3537465359620931,-0.6069309165529546,0.15113442028092045,-0.3927713864433314,0.6741838677467178
7.2,-0.9421177275362713,0.2784407216678018,-1.0287579123108126,-0.00494391137650607,0.01947950191927755,-0.20720140458733638,-0.10349810749346022,0.4036496299322529,0.9090407064973839,-1.576555125975464,-1.8173878649972086,4.15392613215798,-2.66490311995102,-1.3628419081317347,2.0256907388074237,1.0,0.4937942254504357,0.507688434508543,0.3539686309481836,-0.6068369596509514,0.15111751652013503,-0.39279583147882285,0.6742579887366827
7.300000000000001,-0.7703645319720105,0.12570759186127697,-0.9511689598583093,-0.010828273478708463,0.014158141197615545,-0.2021522845548008,-0.10359929039749025,0.4039465643788982,0.908897301425742,-1.5765806928218704,-1.8174878627926736,4.15395642011089,-2.6649252376952113,-1.3628521635515596,2.025665290044972,1.0,0.4938292081790763,0.5077041572088756,0.3538332318526751,-0.6069149004728728,0.15114704870614956,-0.39277331999281195,0.6741943283306736
7.4,-0.7926289448021502,0.22215115481698908,-1.0967317396066742,-0.007760299631334033,0.018270409742444326,-0.2034585529110104,-0.10332315505443461,0.40305578295618144,0.9093233917578197,-1.5765841529987894,-1.8174929504309632,4.153921825149899,-2.664945566313063,-1.3628180662738245,2.025672134303291,1.0,0.4938384137031654,0.5077099880763822,0.3537469830488034,-0.6069697026218793,0.15114452748849114,-0.3927700903099955,0.6741474379297647
7.5,-0.5814177930934311,0.10530941495237345,-0.9006559516633714,-0.01072810649645617,0.013546890861104357,-0.20093536960516664,-0.10304132115365787,0.4021458000922158,0.9097588520944809,-1.576591735454601,-1.8174905701496324,4.15397150028751,-2.664916435072763,-1.3628519580767855,2.025659023008888,1.0,0.49382635494665733,0.5077152219371066,0.35372748703740065,-0.6069888953382796,0.1511441207877776,-0.39274050800111443,0.6741474831684319
7.6000000000000005,-0.53126537189902,0.049122715721295,-1.2039410390290928,-0.010436325463727483,0.012078471896316396,-0.20027236925599634,-0.10319022507548457,0.4025998587217735,0.9095411642445579,-1.5766036434826616,-1.817492924400478,4.153927111131378,-2.6649544857374767,-1.3628384469526464,2.0256942627342682,1.0,0.4938269947294847,0.5077273713899326,0.3537477077250034,-0.6069706094700578,0.1511322840769289,-0.39276142461527663,0.6741544150144054
7.7,-0.9138869966387745,0.19222911876817614,-1.070567839568948,-0.010759470394489096,0.01999605275213314,-0.2058422227027373,-0.10320280682264285,0.40267109375849963,0.9095082015406424,-1.5766254883004918,-1.8174839237459728,4.153969846487346,-2.664913316766256,-1.3628622963777681,2.025691357765342,1.0,0.49382556479451056,0.5077329380316908,0.3537225015968499,-0.6069871368268892,0.1511346405640417,-0.3927475687641536,0.6741470784466247
7.800000000000001,-0.8497953561715192,0.20386127562542777,-0.9381412459808232,-0.00880884789460612,0.01877434369412663,-0.21054853184684835,-0.10330782624067773,0.4029803223452148,0.9093592381864556,-1.5766123038071853,-1.817503114739889,4.153937125205994,-2.664924068527179,-1.3628299872027796,2.02564833347614,1.0,0.493839526709461,0.5077108475456521,0.3537519981114565,-0.6069631089331727,0.1511503841547372,-0.39276244466353377,0.6741565158225333
7.9,-0.8971047255166208,0.44994019148873254,-0.9585894706100214,-0.00362802167890831,0.022026447174922872,-0.20466851349836476,-0.10350856048288849,0.4036060923965046,0.9090584764470022,-1.576613426208496,-1.8175083792927091,4.153951635225421,-2.6649342407094956,-1.3628316512968133,2.0256776906412783,1.0988528104825706,0.49383079712291494,0.5077108812566364,0.35375218563765765,-0.6069712713972193,0.15114367506542123,-0.39276859356176097,0.6741470886221176
8.0,-0.8235498790589734,0.49647814876646257,-1.085818238944984,-0.002421516566588955,0.018636741862397787,-0.204666260605678,-0.10394988015902228,0.405144764414814,0.9083231684635436,-1.5766002002160318,-1.8174829851750363,4.153941551956687,-2.6649070385227485,-1.3628075989001012,2.025704860687256,2.0,0.4938284347904627,0.5077114868304867,0.3537637677364621,-0.6069606836568276,0.15114322515075002,-0.39276988205097085,0.6741559713742306
8.1,-0.8227814725543043,0.026677013304656313,-0.9993630465676759,-0.013408570409307057,0.019315274130558002,-0.20428062732186683,-0.10389700285718681,0.4049658109138284,0.908409031542479,-1.5765997700728769,-1.8175115793503718,4.15394710884695,-2.6649121646600986,-1.3628091709104297,2.0256686210632324,2.0,0.4938321488969896,0.5077045628411124,0.35376305792025153,-0.6069554422282206,0.15114750591873996,-0.39276596440743494,0.6741620130259395
8.200000000000001,-0.7740755680353302,0.2636166213117039,-1.0579074939159592,-0.009725275758079042,0.016461066224220486,-0.2041248909901728,-0.10361743308406171,0.40399896758130394,0.9088715729618012,-1.5766344721298253,-1.8174755953789834,4.153950037626998,-2.664935760655876,-1.3628401054341879,2.0256589075610805,2.0,0.49382991777752694,0.5077049261282472,0.35377483533340653,-0.6069505399282686,0.15114501552371148,-0.39277567887819476,0.6741613252366923
8.3,-0.8369068022880848,0.2861611027195823,-1.0397610754571511,-0.006511650797291147,0.020644909223913287,-0.19339542806017926,-0.10348675023683622,0.4035416111415973,0.9090900046747742,-1.5765905380249023,-1.817515035668844,4.1539544413633,-2.6649067056031517,-1.362819812907328,2.025690786152979,2.0,0.4938286589467938,0.5077064062702331,0.35377608410297734,-0.606952507090567,0.15114704073133103,-0.39276191271369776,0.6741671203315351
8.4,-0.8928131222240847,0.2769904649681895,-0.7212506802614991,0.005929346344772152,0.015506637120935881,-0.20336625935482436,-0.10345259186771143,0.403416261994272,0.9091495305379728,-1.5766084234939144,-1.817458497776406,4.153965061716273,-2.6648873304996608,-1.3628401710780604,2.025697743564312,2.0,0.4938402587917678,0.5077018229928458,0.35374813649064096,-0.6069647007350505,0.1511493464390079,-0.39276859028501276,0.6741517348625568
8.5,-0.9716021496235983,-0.007871505045350925,-0.7095409528955552,-0.014981633581342108,0.012863940754568159,-0.20165833621695015,-0.1035152670183688,0.4036325550285607,0.9090463818315582,-1.5765790939331055,-1.817484336932317,4.153981035586476,-2.6649030838540804,-1.3628299872027796,2.0256383316431923,2.0,0.49383964476254616,0.5076905744969953,0.3537522913514395,-0.6069675184941883,0.15114513880598776,-0.3927772110727954,0.67414511862818
8.6,-0.7867796179002629,0.36539511234674915,-0.8245161785587618,-0.023276489366311534,0.01556603991575,-0.20696883587554918,-0.10356312773075152,0.4037693131756016,0.90898020536888,-1.576605599011459,-1.8175048536316003,4.153925319952506,-2.6649066820681035,-1.3628366219009322,2.025672098846655,2.0,0.4938242249174405,0.5077183001854857,0.3537694776819076,-0.6069618687873467,0.15113624497330833,-0.39275741147819393,0.6741637345797298
8.700000000000001,-0.8721997206856446,0.5191115593451598,-0.8118314392955819,-0.015390344403679453,0.020676248304439027,-0.19901715815739482,-0.10356557373142465,0.40374467579790096,0.9089907822336581,-1.5766019821166992,-1.8174895890273652,4.1539483070373535,-2.664935966486413,-1.362840303348166,2.0256587175636613,2.0,0.49384770124559874,0.5077019982211693,0.35375561656844545,-0.6069543544251118,0.15116186590946484,-0.3927700700175688,0.6741573807632448
8.8,-0.9016217538918675,0.7362916335546108,-0.7278200622059056,-0.016322035483843426,0.01847344068284787,-0.20820935115676287,-0.10329874039305233,0.40287687138540323,0.9094059396289877,-1.5766122419622879,-1.8174722863122241,4.15395728394955,-2.664902629427101,-1.3628419081317347,2.0256937458545345,2.0,0.49384556790914347,0.50770328623702,0.3537591575232038,-0.6069480065127731,0.1511705643585369,-0.392761823999107,0.6741659495039681
8.9,-0.6857611184962025,0.3977445415344724,-0.5612165025645286,-0.0357531725559361,0.014135587813569505,-0.19576022246429267,-0.10337258540511372,0.4031947507707928,0.9092564464112806,-1.5765805722326367,-1.817501574844544,4.153991309471325,-2.664956796037386,-1.3628522891653447,2.0256879048309213,2.0,0.4938331237319312,0.507721504034578,0.3537604898464173,-0.6069569784154327,0.15114165650824052,-0.39276447370838785,0.6741628098711219
9.0,-0.8287874689441672,1.917201268825229,-0.7181923947489763,-0.1244903729784106,-0.007546967350862698,-0.18655778997999367,-0.10364883644469342,0.4042036524945038,0.9087773556479373,-1.5766001618667764,-1.817515035668844,4.1539483070373535,-2.6649337674302385,-1.36282809110911,2.025694434858559,2.0,0.49382645849046947,0.5077180083118482,0.353756687597034,-0.6069644381989647,0.15114498799047127,-0.39275265429593886,0.6741622326344532
9.1,-1.1182302129010808,2.633787309128838,-0.9689000202118023,-0.22453427626949413,-0.01647859960889892,-0.18109205043932125,-0.10380462256804457,0.4046775001089077,0.9085486158861706,-1.576629514097957,-1.817525951191732,4.153940241982206,-2.6649295133968223,-1.3628209167415652,2.0256476296730628,2.0,0.4938336967902993,0.507710693004567,0.3537555064380756,-0.6069621387775255,0.15115902417627164,-0.3927574565316633,0.6741583581321735
9.200000000000001,-1.189210235612724,3.4240068131836345,-0.5414167233232015,-0.2849405852534798,-0.02049271864123641,-0.17797453768124274,-0.10378348444411623,0.4045941509537538,0.9085881406104626,-1.5766267776489258,-1.8175239259528895,4.15395975112915,-2.6649303957570756,-1.3628436274856894,2.0256810188293457,2.0,0.4938320358919459,0.5077149337557242,0.3537631930026374,-0.606967729358903,0.15114459244006312,-0.3927599224054558,0.6741551238736418
9.3,-0.956236002710558,3.7431899248776523,-0.5990301993416184,-0.33032856703077523,-0.020397623123906177,-0.17592185447658495,-0.10366260933241865,0.4042006663167545,0.9087771292212106,-1.5766151904298,-1.8175274334349574,4.1539483070373535,-2.6649307948258913,-1.3628267737996902,2.0256825310190347,2.0,0.49383103016204305,0.5077168378567212,0.35375118424984303,-0.6069712145568537,0.1511452433481324,-0.3927566128084844,0.6741537682219227
9.4,-0.9207834480112098,4.148449820375522,-0.6063645205402269,-0.3722653715375225,-0.02545058330899173,-0.16796110853674862,-0.10374748842237991,0.40449713855350067,0.9086354992349257,-1.576621800957316,-1.8175471700238381,4.1539483070373535,-2.6649310007206224,-1.362822171542854,2.0256810188293457,2.0,0.4938287623542133,0.5077241053889309,0.3537175781702495,-0.6069914277989193,0.15114199666063677,-0.3927512307974524,0.67413943226246
9.5,-0.7761268435738226,3.6638245937606078,-0.8217888049702363,-0.33882266437814246,-0.014691947096918408,-0.17935062711885033,-0.10368586473515086,0.40429497662480723,0.9087324050310673,-1.5766246407204254,-1.8175093117532182,4.153946322746603,-2.664971089758031,-1.3628538290606897,2.025674421297733,2.0,0.49383111576606203,0.5077218724990408,0.35372561311151185,-0.6069778591307828,0.15114864716144286,-0.3927505027359797,0.6741505822788502
9.600000000000001,-0.43466871949254404,1.016719754805882,-1.2353437857888365,-0.13169364415585566,0.0042809651713041075,-0.21989167411869678,-0.10355065979080191,0.40384165619506807,0.9089493991303711,-1.5766478045717316,-1.8175215394424624,4.15395975112915,-2.6649074227737612,-1.362801979669197,2.0256686210632324,2.0,0.4938309170887098,0.5077135904066018,0.35371830944565386,-0.6069843413486472,0.15114646123629424,-0.3927498617127618,0.6741456094479151
9.700000000000001,-0.5608476275576675,1.8530074181692413,-1.335204694263451,-0.19852434141744352,-0.013038456862078739,-0.17694657458140692,-0.10388564790792333,0.40497884274708756,0.9084047015827428,-1.5766093628461446,-1.8174673519530238,4.153961952117091,-2.6648558284560386,-1.362885359178439,2.0256469801932626,2.0,0.493838130775275,0.5077062306022811,0.353733100103967,-0.6069631847148043,0.15116410316458923,-0.39275272029174196,0.6741590368887334
9.8,-1.1097638387067497,2.578345042075621,-1.5097849594126536,-0.23024217440239378,-0.016159116079694585,-0.19125838583302548,-0.10408890116384856,0.40567638469582695,0.9080705297827337,-1.5765828960040364,-1.8175011344946124,4.1539578500936845,-2.664971020375566,-1.3628497893603255,2.025690561885677,2.0,0.49383443288131873,0.5077205854694612,0.35375233821227975,-0.6069575610095075,0.15114008295295345,-0.3927563745701377,0.674167356590992
9.9,0.44031388509685765,1.0830290140752963,-1.3812981682644652,-0.115375229985548,0.10043624036565839,-0.2154935058786183,-0.10416732200017764,0.40595823256354685,0.9079355247212136,-1.576595394022944,-1.8174629309953723,4.153957670678491,-2.664886917620528,-1.3628450738308306,2.025675209156988,2.0,0.4938295313352616,0.5077153226498567,0.3537557447895376,-0.6069614337694316,0.15113692800353193,-0.3927587738395178,0.6741631794174834
10.0,0.6971319985281725,0.2858241350544457,-0.9804615858650442,-0.06285496967198492,0.16792646099234715,-0.24815960080017804,-0.1036758550259701,0.4043647250378908,0.9087017297584243,-1.5765811457812624,-1.8174716266366842,4.153967874211603,-2.6649252376952113,-1.3628078913432147,2.0256810188293457,2.0,0.4938121485789118,0.5077231912358999,0.3537477499260524,-0.6069718767779375,0.1511354223566327,-0.3927538570158553,0.6741569792777641
10.100000000000001,1.4028236417432702,1.437814081282511,-1.1075039125132766,-0.13664676734640585,0.23171974994485192,-0.2501577389777478,-0.10366678681951227,0.40430259171218563,0.9087309895052548,-1.5766063593263273,-1.8174596398794804,4.153923511505127,-2.664931238001099,-1.3627997478846436,2.0256613858268473,2.0,0.49381054507575245,0.5077297498638201,0.3537443756370259,-0.6069754258819157,0.1511373185067835,-0.39273951876791413,0.6741617118525742
10.200000000000001,0.6132716932752467,1.7362681063621752,-1.5456074979891048,-0.1672700166484373,0.1262216570133214,-0.22536622390955763,-0.10383754769123221,0.4048313409488518,0.9084763688150748,-1.5765903275143907,-1.8174930913753402,4.153955956000337,-2.6649452257189497,-1.3628256565314496,2.025714483117223,2.0,0.49382784112443623,0.5077048702992119,0.3537814002276483,-0.6069408523168957,0.15115256737721167,-0.3927666651734479,0.674173605158676
10.3,-0.16943106077844322,2.43453141202655,-0.8916632803569833,-0.22280075742531483,0.1022747198031366,-0.22503108246963757,-0.10376348285982345,0.4046021376422407,0.9085869514871258,-1.5766406411895537,-1.817503114739889,4.1539575852148385,-2.664961640607324,-1.3628441642924762,2.025694809328314,2.0,0.49382258906664694,0.507710632017378,0.3537737599726016,-0.6069481976985889,0.1511464550325337,-0.39275466595123765,0.674175353164935
10.4,-0.052415232882215945,2.8223762789165554,-0.29976163673534967,-0.26012187451419244,0.08305188336182914,-0.20210030418224548,-0.10392589521427133,0.4051639442850468,0.9083178828424937,-1.5766092040690969,-1.817500915708952,4.1539416219833045,-2.6649570792573605,-1.3628365842955907,2.0256880648592683,2.0,0.49382524251861304,0.5077074756133185,0.3537691886746118,-0.6069498994426682,0.15115149549652324,-0.3927577312055029,0.6741709053007297
10.5,-0.32386140297223526,2.805097249784985,-0.42150033391438746,-0.27536438048253226,0.0522591833670224,-0.19441005822562574,-0.10406446163654594,0.40565705636815974,0.9080819477960723,-1.5765972374997248,-1.8174867862617086,4.15395975112915,-2.6649570697700096,-1.3628732633693745,2.0256686210632324,2.0,0.4938186833779062,0.5077280075020668,0.35374311515427515,-0.6069743921734799,0.15113968549933596,-0.3927407367701066,0.6741614023318675
10.600000000000001,-0.22027426539421302,3.10347494909342,-0.5791009585960745,-0.3190897968655066,0.05466562968281303,-0.18821183082579857,-0.10417858012051606,0.40607973965255645,0.9078799828271877,-1.576613426208496,-1.8174986813389007,4.153972148895264,-2.6649319764647137,-1.362824716375307,2.0256947682896564,2.0,0.4938216553199312,0.5077264303169148,0.35374034417133304,-0.6069713119596379,0.151146763871576,-0.39273827711375175,0.6741640215250795
10.700000000000001,0.13218362558788618,3.0084921074539115,-0.6177776333337982,-0.33851767543662387,0.0659131586933279,-0.19513099779041096,-0.10421014535208738,0.4060908791680834,0.907871379922111,-1.576629597379212,-1.8174988025591337,4.153942463785988,-2.6649310809465763,-1.362807910841704,2.02567670664859,2.0,0.49381615685000524,0.5077317301395725,0.35372597629742536,-0.6069868807902544,0.15113718256234854,-0.3927358084248264,0.6741535903460949
10.8,0.017454087163735046,3.684377380885329,-0.798763047861421,-0.35312333532792406,0.07087567061255987,-0.1888881227373799,-0.10424043858672692,0.40609567753536874,0.9078657563781708,-1.5765818779806013,-1.817515035668844,4.153954107136303,-2.664933227386123,-1.3628509290112147,2.0256868189282957,2.0,0.4938369052854043,0.5077130336878678,0.35373179444789893,-0.6069713933482769,0.1511594614226875,-0.3927583410587149,0.6741494125251913
10.9,-0.16086394493607267,3.7455456322962033,-0.584222477885076,-0.3775117337314825,0.07231432695663974,-0.1963625068508741,-0.10407855514674376,0.4055798187269301,0.9081146896667603,-1.576613426208496,-1.817512840286479,4.153972148895264,-2.6649252376952113,-1.3628397127493697,2.0256875171611464,2.0,0.49383713280857483,0.5077078573465376,0.35374310011604426,-0.6069700975607552,0.1511563772525231,-0.3927595793052553,0.6741505493188739
11.0,0.11326194399634712,3.8763828610728197,-0.3077182366826115,-0.38618750154569653,0.07203515066685214,-0.1873266253525911,-0.10391195544403148,0.4050511823218485,0.9083698701073732,-1.5766271665873177,-1.8175076616174992,4.15394500302646,-2.6649155456278297,-1.3628419081317347,2.0256686210632324,2.0,0.49382995133966096,0.507713641249034,0.3537579093161029,-0.6069602855701606,0.15115544728011954,-0.39275382580164564,0.6741629438172251
11.100000000000001,0.020544342643844332,3.7508064752618555,-0.2440284740768936,-0.40399729059332506,0.07938333014938173,-0.18883188501100548,-0.10425813755246453,0.4062249446368852,0.90780531304388,-1.5766555927458599,-1.8174814589808888,4.15395975112915,-2.6649619909164826,-1.3628440942306446,2.025683117484299,2.0,0.4938170521994375,0.5077175828152823,0.35374897956062934,-0.6069744313541389,0.15114437362480498,-0.3927510229523416,0.6741543235593572
11.200000000000001,0.07071434196443514,4.3068567066196275,0.011707202957061472,-0.42361072139253075,0.07870072906422017,-0.19197809224789447,-0.10436412619190961,0.406558325614574,0.9076442683304818,-1.5766092812347843,-1.8175128768283693,4.1539576786422945,-2.6649111579257814,-1.3628180662738245,2.0256967806020922,2.0,0.4938463092682178,0.5077081986690466,0.35376590721949736,-0.6069490358538217,0.15114820730395603,-0.3927647457439928,0.6741683334342938
11.3,-0.008239959147074663,4.6650177832313195,0.24915511998671935,-0.4419034207773865,0.08593386930644416,-0.1968801999365359,-0.1041651406276501,0.40582837878206707,0.9079938785104538,-1.576621829614516,-1.8175298122976544,4.153962225146356,-2.6649061535626952,-1.3628347449281737,2.0256810188293457,2.0,0.4938523344347802,0.5077090908193107,0.35375209224118215,-0.6069567406274916,0.15115839663356825,-0.39276461239581023,0.674159189942249
11.4,0.020473886742856218,4.67821273225392,0.3802810144800439,-0.4701248891608357,0.08178305095944684,-0.19054089287596215,-0.10409018784986925,0.40558099460320635,0.9081130199715622,-1.5766240905234326,-1.8175126364496537,4.15395975112915,-2.66494188189555,-1.3628105629148597,2.0256711162511905,2.0,0.49383710880235293,0.5077133935090163,0.35374354854933115,-0.6069664640094138,0.15115216881345317,-0.39276580542835077,0.6741511369990543
11.5,0.11645555308220815,4.840323231978348,0.5633251392387313,-0.49134737955647567,0.07976871540418624,-0.1863092624408701,-0.1044648867032224,0.4068499857871308,0.9074985364939645,-1.5766291217983894,-1.8175294894015865,4.153928590495632,-2.664922795872853,-1.362848945415974,2.0256711605584847,2.0,0.49383239115261124,0.5077164167455313,0.3537325007207489,-0.6069769711139782,0.15113872036431147,-0.3927673161503072,0.6741438118888461
11.600000000000001,0.0033204658323043035,5.182798467937601,0.6091033594131497,-0.5061904993442928,0.08187738796582605,-0.18925943392449818,-0.10544223538680925,0.4101450842768901,0.905903528605264,-1.5766451213554544,-1.8175274334349574,4.153943383853867,-2.6649037627524392,-1.3628251670192386,2.0256686210632324,2.0,0.4938420223357063,0.5077047049668046,0.3537417033784875,-0.6069673271988048,0.15114036820161747,-0.3927724391739318,0.6741491406494403
11.700000000000001,0.23098277998571112,5.082936077530415,0.7792504482773087,-0.5213730122919478,0.08224751687896469,-0.18982476260304834,-0.10535420576637385,0.40991736533767886,0.9060176695705087,-1.5766213426419886,-1.8175230448692865,4.15395674658672,-2.6649056156119846,-1.3628265058231914,2.0256924629211426,2.0,0.49383334581950694,0.5077141197192093,0.3537382911234991,-0.60697890245069,0.1511276423731598,-0.39277276634029934,0.6741413811003408
11.8,0.3910395465820877,5.644790731668257,0.8568507454103866,-0.5277954597555855,0.08243313892948605,-0.18620691395115885,-0.10481539817265799,0.4081163256553386,0.9068906191307338,-1.5766267776489258,-1.817498313062527,4.153969652023036,-2.6649327377504153,-1.3628514282220088,2.0256686210632324,2.0,0.49383141550776266,0.5077246406424328,0.3537490070833907,-0.6069646021580454,0.1511341875072633,-0.3927592385836237,0.6741606704642873
11.9,0.4153177559693063,5.382302021011082,0.9146583617483853,-0.5453193252287195,0.08095631960542321,-0.18520432971936723,-0.10403635761314337,0.4054353609309993,0.9081837059468432,-1.576583728431513,-1.8175175460221482,4.153972187998956,-2.664918240920814,-1.3628253076775863,2.0256734486657404,2.0,0.4938487717732519,0.507711805341484,0.35376125077266424,-0.6069550488626597,0.15112959313970759,-0.3927784675690654,0.6741590985454764
12.0,0.4198690258141277,5.400020150777351,1.055329889182859,-0.5523414531363112,0.08065310937134595,-0.18485681474884497,-0.10366403624769507,0.4041516248556493,0.9087986041136543,-1.5766001298352847,-1.8175296666354261,4.1539483070373535,-2.6649252376952113,-1.3628514311080941,2.0256785249586464,2.1157767903160654,0.4938425751039154,0.5077090138589249,0.3537346017031568,-0.6069712705940665,0.15115717395485895,-0.3927583698553162,0.6741500191678406
12.100000000000001,0.2819067403741197,5.825855472181035,1.711245716892112,-0.5428993857822179,0.08043643614670822,-0.1855044394968472,-0.10380770324198275,0.40463751628224565,0.9085656325605499,-1.576916601031712,-1.8173461174811523,4.1539798250944955,-2.664807341083447,-1.3628394529169563,2.0256810188293457,3.0,0.49384537758313674,0.5076981019501556,0.3537317196700599,-0.6069677219545067,0.15114906766819022,-0.3927629026617484,0.6741523908888196
12.200000000000001,0.279047752954961,5.3998639398500385,2.390555137812075,-0.5240040028959527,0.08380093276047007,-0.18463360958866903,-0.10401416364455396,0.4053387632302269,0.9082294791652792,-1.5783096217046768,-1.8164247766807113,4.154126500061872,-2.6643889983130795,-1.3626532967669205,2.0256468306266044,3.0,0.49380976373381513,0.5076727012304516,0.35373803410037347,-0.6069611634329464,0.15114090772557828,-0.39277382524992993,0.6741537616112145
12.3,0.4887737151064393,5.186114243113077,2.3293013447155646,-0.49434684990662237,0.091747189862395,-0.17608240370736863,-0.10394574490323626,0.4051108723399294,0.9083384690474563,-1.5799776392245513,-1.8155103428446,4.154342802730175,-2.66374986880582,-1.362457577382223,2.0256447792053223,3.0,0.49352225873147293,0.5073691354731698,0.3536100328739237,-0.6069899105184843,0.15114972677578214,-0.3927527844080521,0.6741381601453007
12.4,0.06557643346084419,5.088986871459303,2.2899481336979557,-0.5078566265815531,0.0743516730155789,-0.13921636730071973,-0.10343688906211428,0.40339422981493067,0.9091607091651468,-1.5814795796217929,-1.814307424049866,4.154538934174025,-2.663198369483519,-1.362265796757815,2.025522406158007,3.0,0.4932487561784259,0.5070926258021975,0.3534376302328132,-0.6070424907958147,0.15116857993294316,-0.3927293077968813,0.6741002637641178
12.5,0.0959501959681871,4.802890281575797,2.491431182760552,-0.5194323570549186,0.05371803166322507,-0.11955701869514078,-0.1036224319226575,0.40402153703738863,0.9088609802313442,-1.5831934943915245,-1.8130937740182256,4.154780892235335,-2.662543885407386,-1.3620313124825485,2.025522314213611,3.0,0.49279596618819255,0.506638406974577,0.3534388571263391,-0.6069543009092018,0.15113872546498064,-0.39276844628064245,0.6741635631498734
12.600000000000001,-0.13109040530666954,4.512384522538027,2.4484460918143456,-0.4922130241050092,0.06334466133470294,-0.10874291849130295,-0.10379601734675575,0.4046619756488142,0.9085565867437203,-1.585023940582606,-1.8119128067890877,4.155003070831299,-2.661945774366406,-1.3618487872231697,2.025485962142779,3.0,0.4925470798945958,0.5063809189996514,0.3534435344429279,-0.6068954329107681,0.1511461738786677,-0.39277692320184165,0.6742099496699713
12.700000000000001,0.5039586491353238,4.084203224972471,2.7461879771985815,-0.4775273932454572,0.0635388206912441,-0.07701346819300552,-0.10376067129462001,0.40469210835532343,0.9085472029925005,-1.5865351506867826,-1.8110233385795216,4.155204902893494,-2.6614009844023827,-1.3616737291292271,2.025395248458064,3.0,0.4921124741710671,0.5059558473573292,0.35325640005515396,-0.6069448704404921,0.15113840954099314,-0.3927396764412542,0.6741888844798707
