,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.300000000000001,0.0033956718265153608,-0.12637096233951917,-0.010624135953596462,-0.002817535494369731,-0.013698454835991528,-0.023954448616740495,0.13730866574929027,-0.1294970060724655,0.9820268937702278,-1.0290685625067686,-1.9673326454988673,4.150002956390381,-3.698690958994799,-1.3786725322675577,1.6965469598554963,1.0,0.4923993750879873,0.5062168329399903,0.37410222220943623,0.8344901669270722,-0.011941600691047341,0.37842114568944885,-0.40035109088155096
6.4,-0.07716915336601193,-0.17645968559926833,0.019012403775412055,-0.004729717088975889,-0.014472844957321582,-0.023009808763750014,0.13732780546062773,-0.12954607034647017,0.982017758295014,-1.0277321008535532,-1.9686414172599702,4.149786472320557,-3.6987035414913296,-1.378828463880978,1.696448802947998,1.0,0.492722387803202,0.5065346080775737,0.3739594526082685,0.834471156536861,-0.011961904842337445,0.37843540627258027,-0.40037662896313486
6.5,-0.07529163262270633,-0.04297307001599507,0.051216078806470486,-0.0038227003461501216,-0.008516423600877315,-0.023087102739559766,0.13721384672008619,-0.12945411584209085,0.9820458194959442,-1.0266590457243852,-1.970043845692941,4.149610730002663,-3.6987021478601494,-1.379002920304269,1.696359750579469,1.0,0.4930115357315673,0.5068288796660716,0.37377983167797285,0.8344714094578829,-0.011974878520709872,0.37843983188455865,-0.4003715308622424
6.6000000000000005,-0.037633080119622755,0.00786708281397681,-0.020385183102412052,-0.0024877155729594804,-0.011390834486294854,-0.022054791661386273,0.13733923342102972,-0.12957611812168363,0.9820121854487149,-1.0255389161222515,-1.971109991955785,4.1494164755181595,-3.698641011122781,-1.3791850248919886,1.6962834321851554,1.0,0.4932918329563599,0.5071359046707856,0.37349700268597585,0.834520248625609,-0.011952179232462003,0.3784043501320208,-0.400303944330567
6.7,-0.06695215887990671,-0.18249275794307884,-0.1297733178331118,-0.0025900842598657607,-0.01072493793474585,-0.023004540466588914,0.13746462012197325,-0.12969812040127643,0.9819785514014856,-1.0243423499552669,-1.9721539879759074,4.149264711480701,-3.698626085296503,-1.379340950642721,1.6962307929748268,1.0,0.4935954141883981,0.5074672438490013,0.3732333361982301,0.8345534909047345,-0.011930664999126024,0.37837707357927564,-0.40026106510749127
6.800000000000001,0.05068414448589498,-0.3504677791177279,-0.18300411855244827,-0.011378415503055699,-0.010207311299744596,-0.025932377369767744,0.1378786302932939,-0.13013366587979772,0.981862684567779,-1.0228821102311492,-1.9732914389767149,4.149101131803763,-3.6986922130699287,-1.3795134151045871,1.6961493492126465,1.0,0.49392339404093494,0.5077908283598971,0.3731367412143753,0.8345040324666619,-0.011953207830119729,0.37841319703436477,-0.4003293555682391
6.9,-0.18042612542677464,-0.31257890596492693,-0.24912539336617348,-0.008715613701924871,-0.0075176928474670855,-0.027509250582745233,0.13829430928204972,-0.13057102426132505,0.9817463422650897,-1.0215974016915819,-1.9747240876545853,4.148890707216261,-3.6987482510008753,-1.3796761671649378,1.696074232060174,1.0,0.4942913487729666,0.508158488033653,0.37306049749818565,0.8344388238611578,-0.011967382419801024,0.3784606909909146,-0.4004199500098682
7.0,-0.07677748705471577,-0.24142595233931502,0.16149000230730226,-0.0020403935878704946,-0.003967079052858316,-0.02797223034919532,0.13771397563800022,-0.1299134443039428,0.9819149261643917,-1.0206187041704262,-1.9759155171900522,4.148733948611124,-3.698711245656497,-1.3798323481557886,1.6960288973655826,1.0,0.4945486734350407,0.5084697264718393,0.37286894063371284,0.8344556876553821,-0.01195581657451723,0.37843773167635575,-0.40040685188102676
7.1000000000000005,-0.3823861356057489,-0.43556816803766424,-0.11193020058101917,0.010016435550969302,-0.02370013013771692,-0.02694902366169367,0.13756211400372137,-0.12975477458820622,0.9819573389639804,-1.020432472229004,-1.9761358683241765,4.148708820343018,-3.6986643276610316,-1.3798783070915115,1.6959929839580068,1.0,0.49493528886396376,0.5088760081685845,0.3724661604524422,0.8345319572797509,-0.011947762119067567,0.37837900733869906,-0.40030362234753125
7.2,-0.16090464378087882,-0.15572974589278574,-0.11088228626138516,0.0024629870127411283,-0.009214987944916328,-0.030138157961470704,0.13790510295930383,-0.1301712244104738,0.9818541739489612,-1.020425087057387,-1.9760829925256878,4.148716773604759,-3.698613435837711,-1.3798719146227154,1.6959824562072754,1.0,0.495037725385594,0.5089463916854372,0.3724138172450886,0.8345279841613806,-0.01193470810028557,0.37840044802592343,-0.40029202755973514
7.300000000000001,-0.2512020142895928,0.14936442804698863,-0.07138802191674004,-0.0014001191844142911,-0.008627343340816544,-0.028543652675888972,0.13766484881498553,-0.12989114567348944,0.9819249831705821,-1.0203569108338613,-1.9761394910052055,4.1487025046331265,-3.6986095882435834,-1.3798800597571586,1.6959649300592563,1.0,0.4950357226109255,0.5089508633010563,0.37240380359057956,0.834528447693986,-0.011940595275057114,0.37838722866466523,-0.4003033816462429
7.4,-0.13825406997455297,-0.17560763199781465,-0.1168160390952297,-0.009874494209313838,-0.0069362960633375815,-0.025989048197339142,0.13771769993264682,-0.12992742577055735,0.9819127737174399,-1.0203548515248677,-1.9761154076820762,4.148703678886928,-3.698624204525505,-1.3798659066934538,1.6959586143493652,1.0,0.495038751098284,0.5089685803789611,0.3724384697105115,0.8345029459403083,-0.011941638148476015,0.37840666991024635,-0.4003381354089515
7.5,0.1559353833059315,-0.3867735053067213,-0.009044051655942936,-0.0066320283452260135,-0.012880276525781161,-0.02426533831221566,0.1377056074401927,-0.12989652429066498,0.9819185524453913,-1.0203237533569336,-1.9761377773680628,4.148703960777295,-3.698631555732841,-1.3798755577432464,1.6959873157729979,1.0,0.4950342886321283,0.5089810833019099,0.3724338458261115,0.8345061801825492,-0.011939034653516017,0.37840015828569873,-0.4003376261332816
7.6000000000000005,-0.031044892752735448,-0.19016490220833063,-0.004673870316751781,-0.009286807959004571,-0.015284924986540032,-0.028562024970737232,0.13759487721353456,-0.1297626396609174,0.9819517827484304,-1.0203453263274664,-1.9761337796765712,4.148685932159424,-3.6986150326643643,-1.3798855663732013,1.6959637918622932,1.0,0.4950229646462614,0.5089892017658187,0.372424703619284,0.8345106568345495,-0.011925809401331745,0.378398958681373,-0.4003298224820939
7.7,-0.07120374005191396,-0.31580354209440864,0.07296341420899664,-0.00481801107867791,-0.011522100576658215,-0.031078822106449078,0.13739201126765405,-0.1295771776253766,0.9820046564236166,-1.0203555208391848,-1.9761377773680628,4.148698496299621,-3.698605412896182,-1.3798615249222834,1.6959768640171025,1.0,0.4950399105244735,0.5089762433774709,0.3724176638686837,0.8345115520418129,-0.011941215474099896,0.3783981621463249,-0.40032825002246497
7.800000000000001,0.15205868344864057,-0.28209023573102326,-0.004174366170954014,-0.007298790155531743,-0.014357803351856917,-0.027403958938126406,0.13742203224452657,-0.12963513338641072,0.9819926904531705,-1.020374737494034,-1.9761356455722088,4.148698502689763,-3.6986306966700204,-1.3798659436058467,1.6959939002990723,1.0,0.4950479732929194,0.5089693145692213,0.37241626845685466,0.8345144964809781,-0.01194728943281528,0.37839994407315175,-0.40032024650739795
7.9,0.14847525754688828,-0.4066615196931139,-0.16593549143146935,-0.01145578861003389,-0.014683046824083092,-0.0263372393073644,0.13779206749647138,-0.13004322663152712,0.9818867643626465,-1.020341804323954,-1.976141331791472,4.148708682653035,-3.698609681949201,-1.379866902028219,1.6959803574297774,1.0,0.4950468885537054,0.5089699929423346,0.37243087818312176,0.834506728490094,-0.011947654677112427,0.3784090056486832,-0.40032786325267433
8.0,-0.1536965763887337,-0.3188240387335932,-0.175465307017316,-0.008080456941900124,-0.008075378686961366,-0.025278553145889775,0.1381621027484162,-0.13045131987664352,0.9817808382721227,-1.0203059232036078,-1.976126333276266,4.148708335316801,-3.698610898326524,-1.3798843578246003,1.695990280969337,1.442236317762739,0.49505033717195246,0.5089632123777669,0.37244758939489864,0.8344968316123329,-0.011958657137736776,0.37841381945561525,-0.4003436146530291
8.1,0.07617159436683006,-0.3676503674616075,-0.08900384982121386,-0.008590615106877732,-0.014176212495306673,-0.03151524693497042,0.1382971326172191,-0.13059341381418565,0.9817429587877413,-1.0203485488891602,-1.976119589863286,4.1487170877660855,-3.698604246179098,-1.3798725563813523,1.6960006437120523,2.0,0.4950397450282706,0.5089735669613387,0.3724192008043268,0.8345129997467217,-0.011953844283681212,0.37839380984149396,-0.4003289691418908
8.200000000000001,0.042096094385474854,-0.2090498129865942,-0.07668316174144382,-0.004308676995727831,-0.014173711877277614,-0.028000917616016415,0.1384075193293165,-0.1307076145071882,0.9817122148130066,-1.0203428482031596,-1.9761096697325722,4.148697376251221,-3.698609727607945,-1.3798494996704174,1.6959939002990723,2.0,0.49504034916300604,0.5089718507928067,0.3724076183843103,0.8345172477302133,-0.01195476376899374,0.378392250396274,-0.4003215603787295
8.3,-0.016466992833959353,0.0932002800710536,-0.07015781564389657,0.0014863606064248532,-0.015165241222458568,-0.024730437932022776,0.13766146402402765,-0.12991915196323645,0.9819216711702016,-1.0203143048035046,-1.976121392628406,4.14871493731249,-3.6986032484099143,-1.3798725820713,1.6959829771393011,2.0,0.4950472922350382,0.508973427462467,0.3723955184011906,0.834522584888201,-0.011958358365055027,0.3783920215094143,-0.40031054324704807
8.4,-0.11117660530198936,0.12462649275922959,0.05956262296890503,6.418926172677456e-05,-0.013373503537544289,-0.030217862628883044,0.13757138626095677,-0.129799769113029,0.9819501684181614,-1.0203361511230469,-1.9761313593669787,4.148716308010949,-3.698622852525849,-1.3798819901871595,1.6959741114623963,2.0,0.49505502972780446,0.508979470582813,0.372403483129055,0.8345168930926008,-0.011954504698940473,0.3783984211755461,-0.4003164745702201
8.5,-0.07437985204264919,-0.14738492814581539,-0.04625321850823511,-0.005160307022458544,-0.016045086302685554,-0.03030680641116265,0.13758303619579274,-0.12978461828947574,0.9819505389364357,-1.0203230800382852,-1.9761555605207504,4.1486911021305355,-3.698606546490711,-1.379866902028219,1.6960029975747615,2.0,0.4950399357761198,0.5089783411795937,0.37242873621554545,0.8345071964067936,-0.011948889929043064,0.378397980469505,-0.400337272248459
8.6,0.09196221717754964,-0.21583351309627014,-0.028293934578510076,-0.010116611514456558,-0.020586205661880894,-0.029754289326947545,0.13767723677879784,-0.12991068962804186,0.9819206544970516,-1.020299309445906,-1.9761247775488322,4.14871089606322,-3.698604246179098,-1.3798441390605845,1.6960006602050721,2.0,0.495040450817487,0.5089721529107254,0.3724402594835163,0.8345013124856515,-0.011952153131892882,0.3784057476300338,-0.40034209828069833
8.700000000000001,0.2080226794497377,-0.1641617639205892,-0.018168269719553033,-0.011483642452039745,-0.02300029460906075,-0.02864509466998927,0.13771841828214543,-0.12997004324194486,0.9819070309844982,-1.020329204874654,-1.9761484707297452,4.14871906042099,-3.6986431506114257,-1.379866902028219,1.6959824562072754,2.0,0.49505078048664425,0.5089684832817878,0.3724469889234071,0.8344959011826021,-0.011955386234910582,0.378417330962877,-0.4003423326059128
8.8,0.19436735673978361,-0.13573724269192383,0.0001302876450742993,-0.009409393822594512,-0.02543093250524345,-0.024556231148922452,0.13763576989042653,-0.1298630388732551,0.9819327786264107,-1.020334543310519,-1.9761266603453718,4.148710610079848,-3.6985970798552246,-1.3798726828800185,1.6959939002990723,2.0,0.495048242891506,0.5089746171690723,0.37244328400140786,0.8344960154483416,-0.011953701518454266,0.3784126961828436,-0.4003465256355796
8.9,0.0038595714799840863,-0.139579192585368,-0.029942463842261978,-0.008016937937911712,-0.021602362466895158,-0.025292245628504427,0.13755998713149767,-0.12978913530226655,0.9819531636982424,-1.0203237533569336,-1.9761406414071507,4.1487111258219525,-3.698606845803364,-1.379853681287131,1.695990153967616,2.0,0.49503480008185874,0.5089878233396465,0.37245321611316506,0.8344895590718786,-0.011955603567031984,0.3784051719573761,-0.40036703807790947
9.0,0.061368156719637995,-0.210011605419288,-0.05252590042780578,-0.0033492103937036665,-0.02007826442257452,-0.03425409606623559,0.137485574759484,-0.12972183868236908,0.9819724783959226,-1.020331882727527,-1.976134025350866,4.148705505621814,-3.6985964294766043,-1.3798712021298953,1.6959778751436556,2.0,0.4950458986861755,0.5089668911834982,0.37245796794289415,0.8344928470181867,-0.011965215074248574,0.3784093202192245,-0.400355976944185
9.1,-0.015588493781932822,-0.2863322548766573,-0.0337271646844498,-0.005665473188857408,-0.025001864176762166,-0.03287342498242518,0.13752664887271523,-0.12976290250997785,0.9819612768021766,-1.0203159584440877,-1.976129982455217,4.14868097871837,-3.6986367636405917,-1.3798604548676905,1.6959957978721267,2.0,0.495049811238004,0.5089596929617857,0.3724437882712618,0.8345007423238381,-0.011964032260894413,0.3784110328195815,-0.40033793629063086
9.200000000000001,-0.17841044548445334,-0.34089049655695425,-0.05857893365134876,-0.005870045201265385,-0.04522901079814997,-0.024699967679848476,0.13781072345890935,-0.1300319725838469,0.9818858644634767,-1.0203150017160765,-1.9761400527946857,4.148722171783447,-3.6986064340893123,-1.3798497114173602,1.6959673659902224,2.0,0.4950404570962028,0.5089729187623059,0.37243695733664267,0.8345058667202885,-0.011939835131106148,0.3784076594230134,-0.40033116545737346
9.3,-0.054034908710391266,-0.46330457147754567,-0.08212068449488932,0.015728362764824474,-0.048499249746854725,-0.020234216016745767,0.13781436203335581,-0.13006860206667736,0.9818805212169295,-1.0203284917892046,-1.976126333276266,4.148713558775288,-3.698655124167582,-1.3798769305781968,1.6959993726641742,2.0,0.4950556552010781,0.5089619767684633,0.37243708842333384,0.8345028014104466,-0.011964524261994968,0.3784151942279844,-0.40032969584418526
9.4,0.14542950723046072,-0.13958235694575916,0.02890111415113386,-0.004194652885279178,-0.036336143481603356,-0.025411142803895472,0.1377211736185702,-0.12999188493703154,0.9819037429394243,-1.0203311917120255,-1.9761620960631312,4.1487072950732635,-3.698628088037008,-1.379854981099264,1.6959631922672311,2.0,0.49504672667212435,0.5089728573495205,0.3724302499622513,0.8345058569300144,-0.011954894128248737,0.3784064224373652,-0.40033190569081445
9.5,0.23144364220651614,0.08559233320352044,0.14092312741552804,-0.03096882607097337,-0.03377673109013803,-0.02582685964291548,0.13755427263090592,-0.1297760914981808,0.9819556849420671,-1.0203540658167607,-1.9761563492635474,4.148710628676909,-3.698604246179098,-1.3798611552286353,1.695994804466018,2.0,0.4950334300702634,0.508986592865859,0.3724368615522284,0.8345021790106091,-0.011947820575532338,0.37840506248099304,-0.40034106896344757
9.600000000000001,0.061584693128025156,0.3869215181085268,0.5645184798716354,-0.0464046028216827,-0.030535980894968878,-0.023481053792368284,0.1378575701626857,-0.13010150326649073,0.9818699773622519,-1.0203246672296717,-1.9761501751341761,4.148729009025631,-3.698604246179098,-1.3798430601703089,1.6960109049147982,2.0,0.49504251757450296,0.5089823342328653,0.37243544908435455,0.8345025787048854,-0.011958588079148038,0.37840252400569296,-0.4003423136918842
9.700000000000001,-0.007959578569392063,0.7347191689170635,1.01711895320943,-0.04197857923275371,-0.030387758818504366,-0.02124713770045748,0.1380596926982231,-0.1303297973164277,0.9818113688816555,-1.0203297984726962,-1.976180421016066,4.14870324023616,-3.698616167108053,-1.379861089416909,1.6959939002990723,2.0,0.49504496299227857,0.5089787962441584,0.37243186555833724,0.8345009802305949,-0.011965928846378,0.37840036673048816,-0.400347465333867
9.8,0.269517672808462,0.7296882846345574,1.331179479232394,-0.06218859343949167,-0.018902472458943713,-0.017619230152066217,0.13769035192378717,-0.129949274681766,0.9819136769967559,-1.0203237533569336,-1.9761620454446829,4.148697424844931,-3.698640195753725,-1.3798730745896826,1.6960000728605358,2.0,0.4950547007677967,0.5089849092715935,0.3723940251455294,0.8345132510678961,-0.011963356386934507,0.37839708809682293,-0.4003250624378832
9.9,0.5372524841730825,0.3636405705300776,1.660750135604742,-0.06970286131792745,-0.009399899656245535,-0.019921535065608263,0.13749749960241983,-0.12975029306419542,0.981967043486739,-1.0203362690562614,-1.9761561922973145,4.148697485112649,-3.698628088037008,-1.3798431735676304,1.6959761796456325,2.0,0.495062346100688,0.5089772649095545,0.37240053067155776,0.8345104211300377,-0.011968747836416228,0.3784025803709764,-0.4003256090599031
10.0,0.5297218116927516,0.5698053616921568,1.7171103707177655,-0.059214011279782416,-0.005706927237056555,-0.02180741458635232,0.13722234931631816,-0.12945520166316943,0.9820443289456168,-1.0203211709723239,-1.9761528651181446,4.148699958635831,-3.6986015561951295,-1.3798604686665599,1.6960116780331227,2.0,0.49505386283591163,0.5089726059658547,0.3724343858263793,0.8345006610136537,-0.011962150504165582,0.37840993381329,-0.400339200821644
10.100000000000001,0.21210004290227197,0.3397174851974951,2.110509859517873,-0.04168045985084837,-0.02104632585986993,-0.01998793117693141,0.1365790794887547,-0.12874981846728495,0.9822267263281126,-1.0203118473980426,-1.9761798619897903,4.148685932159424,-3.6986163980416,-1.379861057030515,1.6959992955333851,2.0,0.49505342816426295,0.5089767306067462,0.37243326981518193,0.8345004863697555,-0.011951381024421658,0.3784160223298714,-0.4003341314255991
10.200000000000001,-0.30402992241368365,-0.00569066190638165,2.6526994486441997,-0.027597072754107575,-0.04627421449899675,-0.02579492025043512,0.13714548890903094,-0.12935847294261307,0.9820673578352994,-1.020317698381055,-1.9762044615724534,4.148723873609526,-3.698592325250143,-1.3798871984151304,1.695973603912161,2.0,0.4950544714863237,0.5089766652075773,0.37242668617227465,0.8344993481386017,-0.011942142146459691,0.37842110011039337,-0.4003319799721754
10.3,-0.5032153597901942,-0.22608265172126266,2.9455501837102407,0.0011913873257258824,-0.06821738295679973,-0.033260195587888314,0.13776020256624022,-0.1300147372018726,0.9818951153714297,-1.0203295699154566,-1.9761719678745167,4.148712505819268,-3.6985976649715075,-1.3798769054637563,1.696008001969749,2.0,0.4950608581790907,0.508977052328689,0.3724440934394098,0.8344905601761068,-0.011955707746227593,0.3784292345563185,-0.40034220419832456
10.4,-0.6382486363446477,-0.47286536102149024,3.071800044169723,0.030454359954943798,-0.08883325765166773,-0.036530950734513845,0.13723224332636808,-0.12941397378834116,0.9820482170375363,-1.0203401888489092,-1.9761648460763717,4.1487119003578465,-3.6985958861388473,-1.3798976416257616,1.6959612543620761,2.0,0.49505244546709515,0.5089774344343615,0.37242938905723283,0.8345014636311582,-0.011957159815093793,0.3784099371978316,-0.4003376736662988
10.5,-1.3956659891449514,-1.3870907034826039,2.654495403546398,0.10171163426872863,-0.12691087570053372,-0.0436706411208437,0.13687977694660852,-0.1290040006474455,0.9821516399309239,-1.0203433851858572,-1.9761450114308732,4.148716610872198,-3.698592325250143,-1.3799079081475991,1.6959534506460623,2.0,0.49503617527942945,0.5089912416834951,0.37241848996647503,0.8345069332583994,-0.01193770377535298,0.37839903043116463,-0.40033716207840075
10.600000000000001,-2.21589960409481,-2.1309522059253343,2.493274541258681,0.14275305183175152,-0.2573774114125335,-0.05098354694214141,0.13712857464004485,-0.1292477027408444,0.9820848561206472,-1.0203289755530698,-1.9761928375075577,4.148747415048277,-3.6986473853896378,-1.3799246284289168,1.6959976567872275,2.0,0.49503783969004744,0.5089906871742741,0.3724392438442535,0.8344956061650843,-0.01194265230543055,0.3784032664402076,-0.4003566213945525
10.700000000000001,-2.555683945892951,-1.6400742253830376,3.019473858432332,0.10701457953141745,-0.30914708609898467,-0.05554856555987335,0.1371071587349391,-0.12921884801998063,0.982091405711746,-1.020359992980957,-1.9761937751342287,4.148757457733154,-3.698618208965937,-1.3798965392414324,1.6960157819734138,2.0,0.4950256402814446,0.5089986816822196,0.3724236116512629,0.834508059669459,-0.011926026078923277,0.3783837653605655,-0.4003495901836793
10.8,-2.776176289989929,-1.4213528448753814,3.285984747895953,0.10565487273482048,-0.3223202830259666,-0.05341495269877448,0.13610987547604644,-0.12820566350029777,0.9823627964238344,-1.020359992980957,-1.97616853446347,4.148738879102716,-3.6986227342763986,-1.3798494985706478,1.6959965116966704,2.0,0.4950283407893255,0.5090094922575475,0.3724026548112457,0.8345148589736164,-0.011930575348369821,0.3783891226946402,-0.4003302178832901
10.9,-2.8547495829305105,-1.249524543530144,3.311129834212045,0.10835272235873071,-0.32356137499936805,-0.05683915896322047,0.1356441763302562,-0.1276910811689224,0.9824944981316426,-1.0203428855858836,-1.9761815223982369,4.148730484793453,-3.698628088037008,-1.3798246637963185,1.6959830093312327,2.0,0.4950332099052348,0.5090033318381904,0.3724102697131111,0.8345124133141579,-0.011939048834191605,0.37839751765888846,-0.40032712844261
11.0,-2.4677069369392686,-1.345559645350131,3.4210054808639825,0.09569421665753716,-0.3382533769211936,-0.05673495587988817,0.13539835609954778,-0.1273827354528263,0.9825684203348476,-1.02031840171881,-1.976150084124483,4.148736540253007,-3.6986316419403833,-1.3798580273261007,1.6959970683749823,2.0,0.4950265253966861,0.5090061716002017,0.3724119916655789,0.8345162387711562,-0.01192052037696796,0.37838696930690785,-0.4003296764916614
11.100000000000001,-2.713671768013118,-1.316787092726935,3.3062056838726472,0.09433903366354016,-0.33976883022044124,-0.05132442443396243,0.13504509524343172,-0.12697423630955706,0.9826697704399276,-1.020326942344683,-1.976150165358936,4.14875143794254,-3.698616167108053,-1.3798700910159685,1.6959647470181143,2.0,0.495017194844974,0.5090092757138275,0.3724003964211495,0.8345225316583,-0.0119137160117231,0.37838227778926525,-0.4003211952675264
11.200000000000001,-2.7628410225879483,-1.6171901413919465,3.3079831054945688,0.09132626418587729,-0.3432452075559218,-0.056105700954087845,0.13422705290278167,-0.126132479649533,0.9828897719480757,-1.020339258722063,-1.9761706365738743,4.148722171783447,-3.6986144470772095,-1.3798498806502082,1.6959737116785703,2.0,0.49502511267017646,0.5089914680898563,0.3723945719745117,0.8345251333858597,-0.011926130815068565,0.3783899887255565,-0.4003081133119438
11.3,-2.718647495109672,-1.4250915514663174,3.3105889404630373,0.10311119169009283,-0.3500777787791861,-0.05782101701851783,0.13353982523903415,-0.12542762803030413,0.9830742709187567,-1.0203506468384305,-1.9761646708495597,4.148757457733154,-3.6986231253870017,-1.3798855943132722,1.695974918435276,2.0,0.4950288848075935,0.5089894192699908,0.3724131545377511,0.8345177996237858,-0.011948321239733247,0.3783889300715657,-0.4003237406523911
11.4,-2.9201465824698167,-1.4479201185797863,3.212414994275446,0.1038811936184736,-0.3477817938251655,-0.05798315118629829,0.13345582580914328,-0.12535408925700686,0.9830950563560573,-1.0203415470249606,-1.976167284430356,4.148735636906908,-3.698626400601883,-1.3798704029603188,1.6959839361077114,2.0,0.4950370650084794,0.5089891437068342,0.37241654213788206,0.834510442099312,-0.01196188308286471,0.37839446595956494,-0.4003334404112382
11.5,-3.0086875860254017,-1.5340639919721086,3.172897114359649,0.1016642698884914,-0.34791541727736336,-0.061957400166633037,0.13344812430008768,-0.1253387020298865,0.9830980657540814,-1.0203766671281878,-1.9761832664128192,4.148756068548879,-3.69861889204644,-1.379888072377907,1.6959625681815342,2.0,0.49504184266807283,0.5089902360565668,0.3724046113966127,0.8345138588493429,-0.011953875178374054,0.378394433593865,-0.4003265877777503
11.600000000000001,-3.0337022454849727,-1.436840233742892,3.1985450561665782,0.10245652375593126,-0.34487948715271666,-0.058976300750094655,0.1334782083373518,-0.12535211359462806,0.9830922718013967,-1.0203497095293095,-1.9761620960631312,4.148752901957916,-3.6986237074838946,-1.3798714578034574,1.6960105033961748,2.0,0.49504639356015145,0.5089906242393432,0.372434297787404,0.8344966600261943,-0.011941537417995767,0.3784145152189092,-0.4003438256809504
11.700000000000001,-2.8760831747180293,-1.5681082552774597,3.295955275666724,0.09688434771657373,-0.3458418289354304,-0.0590579526138006,0.13390490475447342,-0.12580543021425836,0.9829760766615591,-1.020357614726107,-1.976140353810817,4.148737528826683,-3.6986142546682585,-1.379854981099264,1.695998766924827,2.0,0.4950442431178153,0.5089882269159468,0.3724508978815803,0.8344905792964199,-0.011946416385658416,0.37841953270602435,-0.4003516122955171
11.8,-3.020175551446992,-1.3344435737041898,3.2575510101827407,0.09929727598821514,-0.34399979263244174,-0.06136040534639371,0.13444020276944127,-0.12638302252940825,0.9828291627225283,-1.0203485488891602,-1.9761377773680628,4.148739642473775,-3.6986218103302058,-1.3798792997943323,1.6959753182869373,2.0,0.4950424823100087,0.5089884271289524,0.37243199354570194,0.8345037753189364,-0.011938363932070062,0.3784056753507097,-0.4003374442984827
11.9,-2.996637939399156,-1.3220872234413346,3.1692956490106696,0.09732897178042868,-0.34346485506791685,-0.06380006824366281,0.1344081919288244,-0.12635332734787824,0.9828373587708651,-1.020369486695108,-1.9761518277378438,4.148745059967041,-3.6986264354333405,-1.3798792997943323,1.6960249050905962,2.0,0.49503780463077424,0.5089816311721092,0.3724296205537286,0.8345109526632164,-0.011933888339156158,0.3784028006891983,-0.4003253334786728
12.0,-2.841107082533824,-1.422749843751767,3.1113146414957322,0.09658341751726834,-0.34644282828513945,-0.05876394359454612,0.1349496959629246,-0.12692686267210826,0.9826887819687219,-1.0203455598982658,-1.976156644427798,4.14872539331443,-3.698617184766342,-1.379868178458253,1.6960192366524296,2.4479602889832393,0.49503016719494514,0.5089922044587567,0.37241240200641046,0.834516006484916,-0.011935561621063798,0.3783938833452556,-0.4003231773656809
12.100000000000001,-3.1470372660904227,-1.1365987762307648,3.1611120867249594,0.09128075730226265,-0.3517726607502769,-0.05806821636323772,0.13558251642828867,-0.12759821273497424,0.9825149637243482,-1.0203733444213867,-1.9761086415139069,4.148730813132392,-3.6986222489893996,-1.379866902028219,1.6959939002990723,3.0,0.49503639447087605,0.5090016672868816,0.3724030146974597,0.8345116553632546,-0.011947228280389834,0.3783916203881943,-0.4003340385469284
12.200000000000001,-2.872389748266438,-1.0830528435348115,4.13154993346402,0.0831090325175835,-0.3549054969384037,-0.07256372777057411,0.13468957887147073,-0.12667643756964497,0.9827563682576657,-1.021044846640693,-1.975199304090441,4.148745059967041,-3.6986074053551286,-1.3797960023681874,1.6959824562072754,3.0,0.4950243221294234,0.5089568264308939,0.37248473657350323,0.8344790937680785,-0.01196188751589685,0.3784217380363293,-0.40037300544945253
12.3,-2.6850331937412055,-1.212916489462549,4.824006522610032,0.07537169197128561,-0.35162170404360865,-0.10052901325758914,0.1339807828289303,-0.1259528665277732,0.9829469567676332,-1.0222140188469906,-1.97399931993018,4.148838437055109,-3.6985882651540956,-1.3796345941500505,1.696110165570734,3.0,0.49484250135860397,0.5086696656148554,0.3727103049905317,0.8344414310698518,-0.011986043993580307,0.37846827922753085,-0.40040678625871684
12.4,-2.4449625388300786,-1.109234365170595,5.133841141407358,0.07180355689468532,-0.3506498620135759,-0.12190547266011481,0.13477087452432754,-0.12684265101534198,0.9827239095225743,-1.0236447573871148,-1.9729210560833825,4.1491085210660605,-3.698591193837683,-1.3794230222261665,1.6961508353163557,3.0,0.4946324099396218,0.5083784872302008,0.3728913684851496,0.834426139867952,-0.012013723780983032,0.3785021828428268,-0.4004057755942074
12.5,-2.544327044294888,-1.047183843500097,5.106428644188439,0.06958591836857271,-0.3495253953646704,-0.15719185025195886,0.13546021984349993,-0.12761404295859696,0.9825299731841086,-1.024969601092866,-1.9718098421713288,4.1493821144104,-3.6986139440711443,-1.3792501081217927,1.6962342262268066,3.0,0.49433785593957624,0.5081447544645158,0.3729689073054752,0.8344630864446678,-0.011982537462595085,0.37845817434836543,-0.4003713106930851
