,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.8,-9.56249378950391,-4.073600737573367,-3.4305627203562614,-0.038991011566414366,0.1295078476709143,0.22230861181630093,0.01803440717406849,0.039530913174438055,0.9990555700318778,-1.5722847260030588,-1.8205993960904443,4.124903202056885,-0.20497572926040392,1.386742822613035,-0.13418949926702142,3.0,0.5094262764626025,0.5028099765401689,0.40316253992668466,-0.6598702306217153,0.5301502968318624,-0.06118115514173167,0.5289317609709742
12.9,-9.837219278678,-3.2161011283454566,-3.6440002409792815,-0.04218483935399018,0.1434549886206646,0.20541663529927984,0.01791527832847741,0.039333278739372,0.9990655257670517,-1.57336164517552,-1.8192865744456501,4.1250826273707695,-0.20523722072055603,1.3866130266932788,-0.13409323912906557,3.0,0.5089750449433404,0.5023951168612291,0.4033060841910091,-0.6599405080470548,0.5301612365955994,-0.0611813486273932,0.5288330848482851
13.0,-9.57300867278893,-2.9261162725612,-3.5059631478296347,-0.06879306798803027,0.15767658020832254,0.21133070188526637,0.017836375034341646,0.03918803060328367,0.9990726414477429,-1.5741739390404932,-1.8180023632445277,4.125250334092658,-0.20553666789725092,1.3864693474687797,-0.13404494920839483,3.0,0.5087419967119411,0.5021643790188587,0.40343995098993374,-0.6599480554786137,0.5301663320663058,-0.06117666626306599,0.5288190994265373
13.100000000000001,-9.260012175362036,-3.252100129951345,-3.547856632085288,-0.08061752678006381,0.16336679128278636,0.21740684413137823,0.017681552800244384,0.03888611492773141,0.9990871746926633,-1.574988387779956,-1.8169792712521364,4.125431149119262,-0.20575250391213318,1.386314009875588,-0.13397266421480417,3.0,0.5084358593310951,0.5018516263829174,0.4037395062794782,-0.6599055378601784,0.5301526380327984,-0.061152173353536794,0.5288887153101988
13.200000000000001,-9.733690264203991,-3.316877442356964,-3.4240196437612567,-0.06629164333969484,0.16583422256143412,0.22072474705453657,0.017748749908858902,0.038982918822411214,0.9990822155380434,-1.5758546259787416,-1.8159356475506017,4.125599173184029,-0.20603918486383513,1.3861357404185701,-0.13387757936586553,3.0,0.5081343411285967,0.5015588519306713,0.40399913530525855,-0.6598869402684118,0.5301405707880599,-0.06115673844281538,0.5289234865372696
13.3,-9.68728382300735,-3.216823885133475,-3.3360989080813206,-0.06261375386098238,0.16450895333665422,0.2244530258657164,0.017860556414842247,0.03917108837126651,0.9990728809863534,-1.5769646692700485,-1.8147421871264071,4.125767780620904,-0.2062565259542342,1.385990732787271,-0.13380396051945895,3.0,0.5078087863860099,0.5012621293363985,0.40417984713754235,-0.6599054370832867,0.5301382587501244,-0.06116123746089412,0.5289022062248885
13.4,-9.53814280132568,-3.2178372265395403,-3.439411691250607,-0.07725851470361038,0.164693837054174,0.22764742614114367,0.017929614362442583,0.039285068847712525,0.9990671467650092,-1.5780094441148165,-1.8133504963027347,4.125921887519705,-0.20655509980906325,1.3858237266540527,-0.13372218350916576,3.0,0.5073825512957478,0.5008191585081632,0.40443423671275713,-0.6599125474047212,0.5301553308571307,-0.0611610617223267,0.5288762421120614
13.5,-9.440082050051204,-3.0932748106834644,-3.47927839595781,-0.0808121525280096,0.1681945528886359,0.22897007579675624,0.01821139057259948,0.039731959165050325,0.9990442615206283,-1.5788985796646828,-1.8120378549858187,4.126090524384416,-0.20677275608662987,1.3856797218322754,-0.13367198765364133,3.0,0.5070963936766386,0.5005209799901035,0.404651486421125,-0.659900432470651,0.5301453122170098,-0.06116249311887582,0.5289012351988416
13.600000000000001,-9.387009970751068,-3.0601232040432462,-3.4163770450793534,-0.080073978715618,0.17088377810919075,0.22865991778558337,0.018433639058784597,0.040090638871418206,0.9990259607752131,-1.5797203292242759,-1.8110931712234282,4.126257153733318,-0.2070238076962922,1.3854769390092805,-0.1335424502952486,3.0,0.506780952626458,0.5001975205719916,0.40488609993414604,-0.6598877038343226,0.5301410437995735,-0.06116368240211075,0.5289212568637961
13.700000000000001,-9.567067810226511,-3.146676310762292,-3.28462202681237,-0.07674669058872943,0.1762229295688552,0.22947235427226803,0.017981596683556568,0.03945012685856481,0.9990595902154398,-1.5805810709383026,-1.8100192180650674,4.12643801111135,-0.20733815792011806,1.3853359597760102,-0.13351269417042705,3.0,0.5063995686626938,0.49979520832551183,0.4051370167396307,-0.6598890876075463,0.5301553787502356,-0.061178768615321205,0.5289034171844489
13.8,-9.606072970179964,-2.840097138884003,-3.243771972151827,-0.08697402531579382,0.19288928421454274,0.22500192974341315,0.017827258089709995,0.039213203024822084,0.9990718236445228,-1.5814656374564307,-1.8087516805384167,4.1266110945449075,-0.20762425179074345,1.3851747221465185,-0.13342275217414565,3.0,0.50608279473291,0.49949523827524694,0.40532842022836035,-0.6598976741121552,0.5301729647512392,-0.061181659539606977,0.5288747410155157
13.9,-9.37698590744145,-2.8483620075647105,-3.2063502030747912,-0.09915033022648619,0.19066249798152804,0.23268037087087784,0.0178916831457356,0.03927764587431877,0.9990681427290534,-1.582491268671527,-1.8073767791074271,4.126794428233055,-0.20786173761401372,1.385042883305811,-0.1333392302142542,3.0,0.5058755893672522,0.4992996929714511,0.40550180262097163,-0.6598837292514839,0.5301526314981178,-0.06116795174808068,0.5289141072647996
14.0,-9.371291291994078,-3.222970828072227,-3.4789168969909765,-0.08879552938701879,0.18141422748939323,0.23100180886375749,0.017897427464127615,0.03933396573723352,0.9990658226597802,-1.5834813713527784,-1.8061194639799212,4.1269421120658345,-0.20811894943554776,1.3848656892005646,-0.1332267759559963,3.0,0.5054314940937338,0.4988049746312424,0.40586058792116575,-0.6598597989010515,0.530148610776517,-0.06117046134089149,0.5289477015219327
14.100000000000001,-9.374866283773494,-3.50712704365485,-3.392793922178605,-0.07412657458305592,0.17570587188563877,0.23094243168477177,0.01791021749777727,0.03939976028858316,0.9990629987641803,-1.5844861748961998,-1.8051988735007036,4.1271443367004395,-0.20840778095124446,1.3846439667335702,-0.1331786008830279,3.0,0.5052165395165621,0.49857521522638176,0.40601362415967757,-0.6598478497472445,0.5301528763121346,-0.061192259608608,0.5289558112790718
14.200000000000001,-9.345532424353808,-3.2460637023797085,-3.1062922831638224,-0.07029370953203545,0.18809837881894645,0.2284519471781837,0.01804277537851623,0.03962661202067232,0.9990516104869317,-1.585305988813678,-1.8040296933252702,4.127354502627771,-0.20869527126501394,1.384509876293121,-0.13305217424501592,3.0,0.5049299825499146,0.49832130861218077,0.406103286064098,-0.659882996151005,0.5301701653076804,-0.061194738286107137,0.5288943478753527
14.3,-9.254716930824134,-3.11938750565516,-3.1952470118300837,-0.0830127035486693,0.19554879529683727,0.2308706231457754,0.018175282064241984,0.03985247049462564,0.9990402571799386,-1.5861539840698242,-1.802837704969067,4.1274800300598145,-0.20899173398774543,1.3843511243027655,-0.1330218720493103,3.0,0.5046304640556705,0.4980371769783766,0.40626876099263715,-0.6598962263411976,0.5301783444544337,-0.06119832833359449,0.5288692259352745
14.4,-9.298714137896898,-2.832028198172552,-3.1935878824430706,-0.08829749913085977,0.202004154115322,0.2298294279195364,0.018306785871344385,0.04005887165643851,0.9990295889186047,-1.587098665417261,-1.8014859834601382,4.127694301771226,-0.20922882974658208,1.3842077255249023,-0.13292056718935186,3.0,0.5043119138811718,0.49772145255491984,0.40650508108889954,-0.6598894872007579,0.5301765711107164,-0.06120053340009719,0.528879157122634
14.5,-9.333058715316369,-2.853976717337186,-2.973940732825038,-0.07631455400125699,0.20507671594135135,0.2331224748839407,0.018060641217197044,0.039673143506164646,0.9990491852817589,-1.5880296412290535,-1.8003834966131065,4.127856951635937,-0.20953279523749932,1.384016513824463,-0.13281280199159795,3.0,0.5039529717194003,0.4973644088611938,0.40679128500386835,-0.6598734283524312,0.5301669677584815,-0.06119661947402766,0.5289092725762493
14.600000000000001,-9.036860405075142,-3.4174128802544406,-3.2287173661336164,-0.07497560363377813,0.19638426794622424,0.2333099406210029,0.017504084245561477,0.03879946542468828,0.9990936854707979,-1.5889499833141756,-1.7992654316883532,4.128067493438721,-0.20979474852769325,1.3838319805122707,-0.13274127641786748,3.0,0.5036008685917219,0.4969931052241113,0.4070890340714285,-0.6598396119288328,0.5301540037647517,-0.06120050370757461,0.5289640036597484
14.700000000000001,-9.30048100428834,-3.081998410099877,-3.066837064772748,-0.06464852811448712,0.20712895688854926,0.22673685220410744,0.017216139274238745,0.03831183975688773,0.9991174357793182,-1.5899427611459234,-1.798068954415508,4.1282830238342285,-0.2100427907756348,1.3836650495808378,-0.13266195046662285,3.0,0.5032929891369259,0.4967431787632712,0.40716437213235845,-0.6598867160696191,0.5301809243677549,-0.061178376203293736,0.5288808142450766
14.8,-8.664242325913959,-3.1217770770493263,-3.214592349069725,-0.09580317722362357,0.2215556212118919,0.24393053137793594,0.01759403219123671,0.03887586430872615,0.9990883100385739,-1.5907243231897854,-1.7968633714468798,4.128459935159583,-0.21033554319465506,1.3835576305804003,-0.13259435938090797,3.0,0.502828418721563,0.49629784757691137,0.40746538455664644,-0.6598945132529705,0.5301674284655045,-0.06119220528859278,0.528883014649571
14.9,-9.272944088613842,-3.061236022305228,-3.0499183786076562,-0.08161160181234917,0.22026850021607086,0.2285947872136936,0.01854659227229494,0.0403474565837406,0.9990135658245938,-1.5916257339611388,-1.7958000792514257,4.128623450965212,-0.21061899213088298,1.3833932876586914,-0.13250100289202713,3.0,0.5025633114819853,0.4960326422760044,0.4077110296418698,-0.6598627444460872,0.5301566460438566,-0.061174391625638286,0.528935518713614
15.0,-9.06391641852819,-3.494056903363387,-3.1395626810828583,-0.07119673850301764,0.21242260150389713,0.23382857571937987,0.018446237914585294,0.04015200309495034,0.9990232750935781,-1.5925306813847147,-1.794599541461642,4.12880000806006,-0.21093066156420903,1.3832621574401855,-0.13243210829933788,3.0,0.5022427593836503,0.4957424337324646,0.4078925495217048,-0.6598828261169645,0.5301580357441671,-0.06116714804953484,0.5289099100331363
15.100000000000001,-9.347124782898362,-3.947917215331419,-3.573166513964231,-0.07181662510849346,0.21402074290144044,0.2358641732700395,0.01833960499193872,0.03994798928675106,0.9990334340131484,-1.5928285734355987,-1.794134473415561,4.128886695301546,-0.21103651941333013,1.383166790008545,-0.1323817242504443,3.0,0.501861755925468,0.4953639127571373,0.40815229963741084,-0.659882920173768,0.5301630783580082,-0.06115335378215069,0.5289063332293312
15.200000000000001,-9.094623353076411,-3.4992722418674904,-3.74306591350328,-0.06391258279821156,0.19897250957556614,0.23488412985534746,0.01770711581273333,0.03902755561563859,0.9990812303679393,-1.5928285789359788,-1.7941449547898458,4.128885725165616,-0.2110638822203551,1.3831803359526167,-0.13237917193309623,3.0,0.5017935484190951,0.4952839278665768,0.4081971914818079,-0.6598888580639898,0.5301538708528641,-0.06118343209630906,0.5289046755887538
15.3,-9.31953864630716,-3.476304907107249,-3.7361014302838194,-0.059656830504088654,0.19735724417795192,0.23638165345899326,0.018093539843167382,0.039632903531021,0.9990503465469092,-1.5928382896319568,-1.794134889405365,4.128887970482788,-0.21105520798971092,1.3831442695337945,-0.13237665569704193,3.0,0.5017891743244125,0.49529434196491057,0.40817827480075736,-0.6598921164485035,0.5301569787277953,-0.06118412359485171,0.5288974149825849
15.4,-9.373208045649772,-3.4622803189442193,-3.7003547815241977,-0.06341558619661913,0.20341083171023067,0.2370258612606485,0.018207822128695535,0.039789711598727844,0.9990421389795856,-1.5928594009379833,-1.7941117671307323,4.12890747888447,-0.21108200695518728,1.3831642239178683,-0.132395092641012,3.0,0.5017866617576674,0.4952942472821058,0.4082114643927086,-0.659883939068326,0.5301592712943656,-0.061173474219876345,0.5289065513606039
15.5,-9.140947173023365,-3.4240647090751115,-3.685394004158583,-0.058779309154360054,0.19560005190224786,0.2370855647072198,0.018044765382384125,0.03948941373019243,0.9990570407307201,-1.5928808529377834,-1.794117113152975,4.128905773162842,-0.21105505981057224,1.3831370512247512,-0.13239425147055123,3.0,0.5017683198407653,0.495290420468572,0.40822567529845005,-0.6598870516965216,0.5301492988584089,-0.061163721870261506,0.5289137916997313
15.600000000000001,-9.359919979934745,-3.4325322087537624,-3.573243165929466,-0.055344490612529676,0.20138634538450004,0.2421034981316612,0.017885879594728177,0.03922792852259339,0.9990701760304376,-1.592890920747735,-1.7941001947303241,4.128896975583063,-0.21106929731972393,1.3831384274940972,-0.1323793716259743,3.0,0.5017535807735944,0.4952922060354359,0.4082203712191151,-0.6598971632992574,0.5301367125089236,-0.06116362395496694,0.528913803019471
15.700000000000001,-8.92441973752528,-3.7666035059787055,-3.543377346020805,-0.05843665807855053,0.19156463553049374,0.24041492079571683,0.01787011151385305,0.03921120944634065,0.9990711182543333,-1.592905044555664,-1.7940963264282443,4.128887509541023,-0.21103083095606154,1.383155345916748,-0.13239802556886449,3.0,0.5017607816282432,0.49528943275110415,0.40821495292619353,-0.6598931037891869,0.5301494197906557,-0.061165713369034494,0.5289058893368099
15.8,-9.224100368870324,-3.520728231240961,-3.7223357964426187,-0.05671540722605565,0.1977454115870533,0.23829409342106914,0.018010821109509363,0.03946170216563396,0.9990587471416779,-1.5928914505042324,-1.794108980460861,4.12890447718708,-0.21105390170160282,1.3831655937232266,-0.13242290180747993,3.0,0.501769039372703,0.49528642249818794,0.40821134762224726,-0.6598919869319073,0.5301491692529372,-0.0611729866215871,0.5289066927457766
15.9,-9.395692095840525,-3.3335433083039487,-3.7446417791706113,-0.0489223150865011,0.19869300969337175,0.23812576310685046,0.018197491021380664,0.03977470303163343,0.9990429186622212,-1.592901185644637,-1.7940920455484388,4.128896780564297,-0.21106741144618896,1.3831339555520896,-0.13238439745868283,3.0,0.501759859439698,0.4952871213718892,0.4082203469838939,-0.6598856354959982,0.5301533081518972,-0.06117782873207491,0.5289099083901448
16.0,-9.491761446688594,-3.5439062015158176,-3.6621937909972284,-0.055262356884779026,0.2009102851259089,0.23679413748116143,0.01839542740376031,0.04009452124195307,0.9990265089463898,-1.5929176840481123,-1.7940932712950648,4.128899907656972,-0.21106996974438996,1.383155345916748,-0.1323874433256143,3.3604942195383574,0.501759320986881,0.49528967029287735,0.40817424288410464,-0.6599141356550834,0.5301564251721258,-0.061182273901710785,0.528870709882418
16.1,-9.357757155113887,-3.690037631108873,-3.804314939841899,-0.05791175996866331,0.2015025153420173,0.23977737853303993,0.018604884076558647,0.04041985645418123,0.9990095504178447,-1.5929126031597312,-1.7941218011429398,4.128910309980725,-0.2110489171794434,1.3831353895465677,-0.1323739702251226,4.0,0.5017618220311975,0.49527957091223074,0.40822716157931443,-0.6598785824008709,0.5301638724355744,-0.06116891124210558,0.528909150185728
16.2,-9.39785538910375,-3.2432976873239774,-3.6985527958428808,-0.04731188073832554,0.20099024252328854,0.24224698896689778,0.018712652307771024,0.04060459241433164,0.9990000309137919,-1.5928827850846772,-1.7940901520409207,4.12891201167113,-0.21106523894580395,1.3831595707206572,-0.13238525804142137,4.0,0.501754018845205,0.49528915075535934,0.40821131713187364,-0.6598851853143879,0.5301609246642442,-0.061154529596924447,0.5289055300065679
16.3,-9.211675700028438,-3.399017826979086,-3.6115384611508734,-0.04929505390711347,0.19440461136834408,0.2423856205154761,0.01881468160787842,0.04078139345672245,0.9989909312416135,-1.592886659388894,-1.7940821050243574,4.128894775899964,-0.21104452297587983,1.3831399544503062,-0.13237125078310186,4.0,0.5017758289739617,0.49527882719630306,0.4082119504333131,-0.6598770936277638,0.5301683450765832,-0.06117478018182247,0.5289058455470487
16.400000000000002,-9.485582662021995,-3.425250848420684,-3.6915583591230203,-0.049991366924892235,0.2001873639541257,0.24060657471208874,0.01856186504834379,0.040364304569927144,0.999012459058579,-1.592905044555664,-1.7940892195828155,4.128922060572714,-0.21106870732510433,1.383174973993919,-0.1324461170241307,4.0,0.5017798384202489,0.495266540722587,0.4082240849460123,-0.6598748150159957,0.530164154041004,-0.061179574540178736,0.5289123348312786
16.5,-9.213712582991214,-3.7302495363532078,-3.604887366204719,-0.058282936686041655,0.19108430867253035,0.2383547274343332,0.01828578307931167,0.03990827738915573,0.9990359949617529,-1.5928926467895508,-1.7940886298209284,4.128877475489761,-0.2110654795825349,1.383166790008545,-0.13237125078310186,4.0,0.50176591712443,0.4952841142605695,0.4081996880308892,-0.6598896260204787,0.5301619468880925,-0.06116741921227656,0.5288974743457278
16.6,-9.438859820648345,-3.4980905020215998,-3.6482544165830557,-0.050889057218762065,0.19579797886748157,0.23377112536306913,0.018109913219036145,0.0396334216241641,0.9990501118093563,-1.5929104501943239,-1.7941051922240199,4.128914674865229,-0.21106236357839242,1.3831756917109315,-0.13237447791884963,4.0,0.5017727595771265,0.49526658162178455,0.4082143126849171,-0.6598864964308708,0.5301577600201779,-0.061186337754322626,0.5289033875773453
16.7,-9.240960073060611,-3.718971414805551,-3.6505192489894083,-0.05714243006416204,0.19304253241821995,0.2397195323063157,0.01794193731301845,0.03937283717714729,0.9990634866947884,-1.592901459302391,-1.794091692442859,4.128915825585087,-0.2110862588185144,1.3831634805439852,-0.13238145496549453,4.0,0.5017720721873725,0.4952742267774626,0.408190954593354,-0.6598965052456225,0.5301651656273929,-0.06117356856919216,0.5288849534902684
16.8,-9.290430086029463,-3.136863376338771,-3.8123770093700027,-0.04272845587375214,0.1927545778760432,0.2429860024753998,0.017897517415419596,0.03927871024938374,0.9990679896580509,-1.5928988309681766,-1.7940694294371546,4.1288933753967285,-0.21104258466544384,1.383163935772256,-0.13235299734014722,4.0,0.5017623448284833,0.49527697839611096,0.40821701867481,-0.6598878602051234,0.5301471189341411,-0.06116598618810548,0.5289147061420867
16.900000000000002,-9.055970893697483,-3.9306737191891283,-3.8351627365273013,-0.06051545519047824,0.18786536832323364,0.24223384661773245,0.017864860866764105,0.03920043117805615,0.9990716479556624,-1.592905044555664,-1.7940728306189977,4.128892270897734,-0.2110489171794434,1.3831635248739755,-0.132388290277326,4.0,0.5017625677629716,0.49527419484641755,0.4082272815822195,-0.659886369920249,0.5301492688408738,-0.06117495915931581,0.5289133727869048
17.0,-10.054824984254262,-5.051152067912464,-4.928311653738304,0.025255406984705256,0.15109091657256044,0.23835827963274267,0.017832204318108613,0.039122152106728564,0.999075306253274,-1.5928779809525044,-1.7940880623353792,4.1288933753967285,-0.21101603354005471,1.3831724758053887,-0.1324050263555309,4.0,0.5017536329255591,0.49529828522581054,0.40818358372401026,-0.659920464393821,0.530138222699538,-0.06116441761845704,0.5288831246358817
17.1,-9.846845197336414,-4.448779741365729,-6.0041261378332775,0.012445776614130887,0.13486097360497673,0.24353493860531963,0.010419517747733234,0.027404159544414747,0.9994512132133407,-1.5929237374594045,-1.7940537529535272,4.128911351196526,-0.21102507532153325,1.3831363907156065,-0.1323916827747973,4.0,0.5017577906098002,0.49528360657085263,0.4082140177131688,-0.6598878910904783,0.5301499481551672,-0.06116145060698415,0.5289123562773745
17.2,-9.323241587405446,-4.091669209359395,-7.207546187122014,-0.03123213042835099,0.1553961730310727,0.24110815596481494,0.0021698499483779506,0.014366088110607505,0.9998693375007178,-1.592869758605957,-1.7939972401214201,4.128897739701482,-0.21105309457935068,1.3831669769133907,-0.13239046981008867,4.0,0.5017537641681298,0.4952870280236992,0.40825238792574464,-0.6598642517651383,0.5301343343740761,-0.06114326006866667,0.528959600072033
17.3,-9.809204695385162,-3.680172530974948,-7.4596487280509,-0.032435898943094094,0.1548094629840342,0.2394427954879554,0.0010210489598710898,0.012560664914728549,0.9999205269304416,-1.5928844904396466,-1.7940401762646534,4.128896937117112,-0.21106426283953686,1.3831465098710187,-0.13240324899091604,4.0,0.5017620274971082,0.4952462157883691,0.40829758099784647,-0.6598436372494286,0.5301404551681355,-0.061172860817903706,0.5289757586836279
17.400000000000002,-9.605315005955136,-3.9155229517908543,-7.913128558664717,-0.03861056465636699,0.1600251970828969,0.24600095335365524,0.0011774145129931086,0.01283871468930787,0.9999163204701148,-1.5928944454929106,-1.7940212688841761,4.128902314117919,-0.2110453889536221,1.3831349631037608,-0.13241893449892217,4.0,0.5017406628557209,0.49527131272901287,0.40828618090745494,-0.6598740534877086,0.5301266584469808,-0.06115152834555858,0.5289541096527576
17.5,-9.25067637015249,-3.4861119052045257,-8.699099989347832,-0.08542316606529944,0.17354149595682533,0.23954078054253716,0.002016691992708319,0.01422786285470271,0.9998965039556575,-1.5928970087383219,-1.7940451107420863,4.12890294976756,-0.2110218836812189,1.383166790008545,-0.13237385699413173,4.0,0.5017667535089321,0.49525254010523145,0.4082741320106794,-0.6598455872211343,0.5301606628586224,-0.061161023609227955,0.5289544420582686
17.6,-9.41359167387237,-3.212250307277087,-8.796624530601006,-0.08085046421054486,0.16765559516039555,0.2373230122709153,0.0017005139684536734,0.013702711996302068,0.9999044120953657,-1.5929240419110315,-1.7940932712950648,4.12890325402152,-0.2110175220579627,1.3831791877746582,-0.1323590433443903,4.0,0.5017681852456236,0.4952559101837491,0.40825498597624166,-0.6598695775895969,0.530157340052919,-0.061167924718077284,0.5289270463357159
17.7,-9.490987553744434,-3.395180476457107,-8.796882613286423,-0.08190268186060855,0.17875430868886763,0.23885863584322836,0.0015464778874880094,0.013441373170837406,0.999908236183247,-1.5928892649039685,-1.794061031305681,4.128895207251419,-0.21106083810839849,1.3831791877746582,-0.13237477358058336,4.0,0.5017545844416257,0.49528998922926926,0.4082310987543094,-0.6598922144078421,0.5301404988735592,-0.061163371821869775,0.5289162114790855
17.8,-9.311730888407798,-3.2338128451439134,-8.866434549062566,-0.07616538179511635,0.17202485174222723,0.23916756589574498,0.0020091898268775527,0.014193065164717822,0.9998969094652809,-1.592881202697754,-1.7940891155409708,4.128903002660112,-0.2110566269442499,1.383132833900148,-0.13236306418113716,4.0,0.5017605745225933,0.49526196971609454,0.4082486711194466,-0.6598736454107648,0.5301449921877799,-0.061182661347258985,0.5289326434443178
