,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.8,1.0927068235221302,2.8863029274010734,2.8774219091161437,-0.27499209783587386,0.0651276189246096,-0.1676828462378689,-0.03891161998667114,0.11990945703442818,0.9920216299539205,-1.7916662229673466,-2.055430074731344,4.149804712503526,0.8161753631065841,1.3511616020067767,-1.1384122307136453,3.0,0.49016053229768314,0.49201381587425264,0.32632699088036976,-0.6506589830210069,0.15055167569126707,-0.39291907137123555,0.6321326475617175
12.9,1.2188660366407582,2.824248136455493,2.9328887686012046,-0.26615432349871476,0.06700965972175961,-0.15999522735170676,-0.03905249690944136,0.12036342970552025,0.9919613466778373,-1.7930594691932493,-2.0547466493760145,4.150047380332667,0.8168992269219089,1.3509273985329837,-1.1384242216693323,3.0,0.48977424048408497,0.4916400701739545,0.32624097944207714,-0.6506983358069913,0.15054028376203188,-0.3929077052969203,0.6321019173054039
13.0,1.3113298377546165,2.7017094100402512,2.9439325028716032,-0.25718734772652213,0.06718482105356784,-0.13963485378197427,-0.038806286889911716,0.11964065699535399,0.9920584902244659,-1.7946427995160124,-2.053974035563786,4.150285595078756,0.8177718628161701,1.3507108888216381,-1.1384604612933558,3.0,0.4892556203892899,0.4911301328083828,0.3261710666138805,-0.6506566876500013,0.15054340182107737,-0.39291995534604474,0.6321364312198186
13.100000000000001,0.9323798786462982,2.7243582133216404,2.99563018382622,-0.2428365746303658,0.07400192853495681,-0.12565611554418074,-0.03918645019930438,0.1207291654536465,0.9919115466866504,-1.7964580725315473,-2.0530934274975676,4.150470582222254,0.8185161290277898,1.3505297475276576,-1.1384878585736256,3.0,0.48896154014975074,0.4908416320836654,0.32601250246021274,-0.6507335184261414,0.15054063104929807,-0.39290422663707913,0.6320677772919077
13.200000000000001,1.0378147805886617,2.5725921243526573,3.071585571525843,-0.2591107880785023,0.07043008204947573,-0.11810693335690094,-0.03895893168434948,0.11998981913789519,0.992009915503084,-1.7978784069395193,-2.0522241508995966,4.15068132243675,0.819245804762922,1.3502507209777832,-1.1385343966654833,3.0,0.48872244374175744,0.49056805121943103,0.3259605759248909,-0.6507406011965305,0.1505507579259237,-0.3929068690266795,0.632056430640461
13.3,1.2095629201393,2.3553445209984463,3.1205285910396707,-0.2674704810310855,0.06744555940990754,-0.11646605942905199,-0.0388731096581596,0.11964878513555406,0.992054601495387,-1.7994203392635446,-2.0513607753402843,4.1509118517312755,0.8199202546514208,1.3500147521605113,-1.1385129789567967,3.0,0.48828187864705663,0.4901155218525032,0.325908156277389,-0.6507433031522448,0.15056952382983513,-0.3929074831424462,0.632048796839952
13.4,1.0927153974123753,2.6554044118085276,3.1801796851534254,-0.25985905123227626,0.0695348465245327,-0.11483183780330218,-0.039298368020913015,0.12083768635632773,0.9918940927213227,-1.8011423012661705,-2.050438648069862,4.1511516797204955,0.8207045599382117,1.349806308746338,-1.138541855431416,3.0,0.4880823976068807,0.48988972153688226,0.3259219747195419,-0.6507080810772292,0.1505701663466471,-0.3929319649635209,0.6320696869309896
13.5,1.313286939778424,2.3473549065081585,3.1933451298783657,-0.25259963938839425,0.06783856107643285,-0.09079262145203208,-0.03912314286913373,0.1203259412786981,0.9919628994859195,-1.8028059005737305,-2.0496428780393594,4.151349894026087,0.8215301530233738,1.3495518918419824,-1.1386174577347132,3.0,0.48768073115592325,0.48950888374671314,0.3258907855087465,-0.6506943330646033,0.1505700512771004,-0.39291843985947106,0.632092275063081
13.600000000000001,1.0477492736322673,1.9571393257555867,3.3924873297893066,-0.2501178098643718,0.08017395218997708,-0.08129461691956151,-0.03876919685124571,0.119202170015055,0.9921127702361433,-1.8043312565507013,-2.048819459409976,4.151590915192076,0.8222408614510298,1.3493623733520508,-1.1386435729069446,3.0,0.4872009342969397,0.489004072103235,0.32572923380303015,-0.6507257610177068,0.15058973462244832,-0.3929206922140307,0.6320538310969359
13.700000000000001,1.2958189274372705,2.2848542692916296,3.113604587087582,-0.24571668437499766,0.07796225836366037,-0.07983572424856289,-0.038861947354114044,0.11954287306928779,0.9920681493515173,-1.8058635991953025,-2.0480219326415003,4.151819950273046,0.8230012893766988,1.3491307526481193,-1.1386565379735956,3.0,0.48701853566552333,0.48884631834772146,0.32568293557936373,-0.6507456115997541,0.15056191823228135,-0.3929216498651943,0.6320394250591428
13.8,0.9835892645309567,2.4476924849140573,3.2791011712475564,-0.24098497848937633,0.08489958448748752,-0.07701976108033519,-0.038900541040360635,0.11967668401748309,0.9920505208888425,-1.8075350942655797,-2.0471375993839995,4.152042865753174,0.8236700728944674,1.3489247143360465,-1.1386553329526252,3.0,0.4866409947185364,0.4884490642228151,0.3256615954606643,-0.650718020122228,0.15057717923609293,-0.3929333830730562,0.6320569023816386
13.9,1.2451499918348328,2.365178596922853,3.2257284646821316,-0.24968475656102015,0.07960681619800242,-0.06963328898750737,-0.038921424817978126,0.11974490833184286,0.9920414700747378,-1.8090583884504539,-2.046260903316961,4.152275020697515,0.8244468388404254,1.3487074041210212,-1.1387007872210901,3.0,0.48615238989308346,0.48797010492710624,0.32555902569511674,-0.6507564968302789,0.15056579798767844,-0.3929080055475459,0.6320357754796531
14.0,1.138608456738972,2.2894946536386085,3.3088634827816836,-0.24236841056918507,0.08378663355693927,-0.061077626676240414,-0.038938551251445894,0.1198047219176917,0.992033576342675,-1.8106337169933153,-2.045464777426917,4.152466812868948,0.8252626127422292,1.3484789871232075,-1.1387088545706483,3.0,0.4859314611630373,0.4877237206993729,0.3255669654647712,-0.6507267889585905,0.15058175288455172,-0.3929075628789863,0.6320628361661151
14.100000000000001,1.1942530481710096,1.900432646944206,3.288266150878235,-0.24156459476583858,0.08691582499090779,-0.05357026590193022,-0.039115047546535345,0.12035382116105206,0.9919598947069681,-1.8122418393178352,-2.0446535549559535,4.152690410614014,0.8259472354267386,1.3482584953308105,-1.1387555522298882,3.0,0.4854756470024101,0.4872528466320896,0.32548949150249884,-0.6507091611829743,0.15057309993592166,-0.3929213847263432,0.6320744533304367
14.200000000000001,1.2027015335764282,2.0352964116094174,3.2897116697931796,-0.24169924596631986,0.09176770455379132,-0.04512297079942877,-0.03934490408711173,0.12106674311550959,0.9918641859536319,-1.8137553124926178,-2.0437938723165496,4.152978420257568,0.8266396152228425,1.3480510985454104,-1.1387604321282454,3.0,0.4852704589409086,0.48705301451600813,0.325446652595295,-0.6507181021174931,0.15056108162758589,-0.39292358802057703,0.6320667419290268
14.3,1.2867835456811134,1.9438379312502767,3.4648084338714202,-0.23912342026913272,0.08763139088123195,-0.04285915005946802,-0.03912154334504011,0.12034947032954893,0.9919599572917119,-1.8153977662663177,-2.042860843860354,4.153133869171143,0.827440199565776,1.3478047952321557,-1.1387863615769869,3.0,0.4848668060438762,0.48668724101403676,0.325352238984802,-0.6507534435348823,0.15054078347617245,-0.392894965767855,0.6320529836272816
14.4,0.9925421364296465,2.1523700009317364,3.320643354762444,-0.23289381469257825,0.09352986025845168,-0.03716222334274943,-0.03879178565943711,0.11932804300015991,0.9920967574385159,-1.8170651278373522,-2.0420284588929647,4.153372333026679,0.8282330143145928,1.347550868988037,-1.1388071203749697,3.0,0.4844094945181833,0.4861925729885975,0.3253025796800794,-0.6507423823210827,0.15056676289878118,-0.39292111473721336,0.6320419284785856
14.5,1.107313969659519,2.5067041190151165,3.4460317627125905,-0.24796756814540322,0.09367888378899532,-0.022141885054301005,-0.03864422361941229,0.11899134056114805,0.9921429519604393,-1.8184499646320265,-2.0411413231528375,4.1536295820194065,0.8289103192303306,1.3473027158695046,-1.1388562361346644,3.0,0.48413037011769283,0.4859426966459042,0.32528348285960806,-0.6507127728308075,0.15056956552105877,-0.3929020945839449,0.6320835682765298
14.600000000000001,1.3532201844296876,2.2087622773536735,3.4432898131190375,-0.23416847112432382,0.09105617064737252,-0.012895839576632644,-0.039260831662519,0.12086339790750257,0.9918915359867555,-1.8200464248657227,-2.040357104210463,4.15390866924089,0.829693662267529,1.3470535539558213,-1.1388762029829764,3.0,0.48371807241373826,0.4855298288029613,0.32529843024097427,-0.6506637237590522,0.1505608523687593,-0.392927757531344,0.6321201829394356
14.700000000000001,1.1341769525849383,1.8507471630652368,3.4343045821620026,-0.2084941468842004,0.1022340085410534,-0.015245862004593547,-0.03911767121745425,0.12037612094234255,0.9919562711128048,-1.8217561980573844,-2.0396258303750847,4.154138950753818,0.8303999336483099,1.3468394726795903,-1.1389064784537368,3.0,0.4834864099842176,0.4853226285062571,0.3252588704713462,-0.6506611069064601,0.15055632876509237,-0.3929249612736304,0.63212569211839
14.8,1.140236787375394,1.8906713917070643,3.590086333667728,-0.22216113726483222,0.10558193889906682,-0.009788782680774624,-0.03864975073404771,0.11895089596864052,0.9921476042948942,-1.8233204178883087,-2.038870724816986,4.1543905319100825,0.8311952808087077,1.3466057631932968,-1.1389254316112492,3.0,0.48316055977077055,0.4849594705162591,0.3250819581275077,-0.6507334248672437,0.15057224119249846,-0.3929295635406488,0.6320445933939876
14.9,1.2734732531097774,2.065082198021405,3.633985369039694,-0.24168439908711437,0.09554707801919061,-0.002082146747595272,-0.038631832599545626,0.11906430820028534,0.9921346520692893,-1.824760449772298,-2.0379579007369055,4.154608249664307,0.8320092791328392,1.3463521658808328,-1.1389520804034632,3.0,0.48265077423331326,0.4845014010853231,0.324906202577254,-0.6507890310975805,0.15055223870937384,-0.39288638158747846,0.6320189487553094
15.0,1.3920725688932074,2.2177860732606782,3.7576981070695568,-0.239892456025448,0.09544452432521452,0.0008015929752120922,-0.03842547695639126,0.11843822991599053,0.9922175649194617,-1.8264169692993164,-2.036953308414115,4.154852089215049,0.8326349405900241,1.3461480140686035,-1.138992310487653,3.0,0.48241448344111754,0.4842621977320858,0.3249515218273343,-0.6507223363788817,0.15055538185292636,-0.39290824208082253,0.6320732799586508
15.100000000000001,1.4433145694493714,2.0961559634988784,3.681203602340651,-0.23421867772497587,0.09113208035571031,0.00820731446598358,-0.03847901499805237,0.11855508332745918,0.9922015440305709,-1.8281650878966837,-2.0359894544866113,4.155046878459436,0.8333187502618897,1.3459392514789366,-1.13897436445945,3.0,0.48204856774147464,0.48387711775779185,0.3249562564263837,-0.6507203203738521,0.15056102532887192,-0.3929045992965405,0.6320762755839642
15.200000000000001,1.268674075463093,1.859790849671834,4.084746864204751,-0.22781031801783572,0.10184313820935918,0.008428496297342474,-0.038641152962929165,0.11899423303806905,0.9921427442795473,-1.8291470595654034,-2.0354316788275724,4.155244995863641,0.8338472641629666,1.345774580164402,-1.1390743459158084,3.0,0.481591037598612,0.48336681836067535,0.3248928257467388,-0.6507424464740938,0.15056229902111623,-0.3929084976972984,0.6320507692485146
15.3,1.457082840438953,1.8283938551554577,3.368572703645316,-0.2375657046057136,0.084398205600696,0.003955234622874327,-0.03869530289006119,0.11918778405560647,0.9921173967489068,-1.8291703605179126,-2.035425295606305,4.1551963162678245,0.8339320259742864,1.3457366896424146,-1.139026593387596,3.0,0.48141792108169307,0.4832111060583306,0.324904460939157,-0.6507137990096444,0.15055177561734306,-0.39291739799920256,0.6320772365672076
15.4,1.1542884403763158,2.1018912442529416,3.4739602605420488,-0.24259338013344903,0.09292819694538365,0.01043782480086099,-0.038416285291712364,0.11845980292676243,0.9922152259823765,-1.8291702450740563,-2.035426886212186,4.155238039306105,0.8339585820439323,1.3457871425607566,-1.1390514268055794,3.0,0.4813397213142769,0.4831415147825042,0.3249367689170311,-0.6506587461045172,0.15054724562210609,-0.39293689635775675,0.6321228665647431
15.5,1.2684408108621426,1.6188401203248557,3.4677701915654366,-0.24088352806229812,0.09507929064558453,0.008710742855964234,-0.03865017829660991,0.1191717900837478,0.9921200373270059,-1.8292498436575386,-2.0354401073851527,4.155218601226807,0.8339295890390876,1.345774665772393,-1.139042989282411,3.0,0.4813209147431138,0.48314847743425665,0.3248819974262231,-0.6507015114492413,0.15053987512662817,-0.39289517233539517,0.6321065357596551
15.600000000000001,1.1690449521807518,1.9494458867994373,3.4491549546233093,-0.23210448599081063,0.0937158163710711,0.006491427206387783,-0.03922653669386499,0.12082572970672463,0.9918983586094559,-1.8292951583862305,-2.0354497074658644,4.155218601226807,0.8339755073059523,1.3458062190048854,-1.1390364805804651,3.0,0.4813294714128447,0.48312584321814367,0.32487694842927656,-0.650707631961226,0.15054831693219198,-0.39291106917867846,0.6320883432663236
15.700000000000001,1.2124766002380312,1.8523105802836073,3.285520627121743,-0.227549640633356,0.09510095556049396,0.00751127743437447,-0.03945607706342279,0.12140069142456536,0.991818997098596,-1.8292837142944336,-2.0354157886900843,4.155212942018683,0.8339524247073321,1.3457715932132492,-1.1390364805804651,3.0,0.4813367804394043,0.4830968993869157,0.3248607243587508,-0.650712701320606,0.15055862350839613,-0.3929212743377487,0.6320743258510797
15.8,1.3335033605727489,1.6909042528578384,3.3908550611431867,-0.23486874012596098,0.09295534389773333,0.004492239377798294,-0.03922201402359119,0.12071963894277234,0.9919108179253657,-1.8292616096925942,-2.0354685989214127,4.155227813472996,0.8339713563677085,1.3457847828472849,-1.1390048906347916,3.0,0.4813352223102357,0.4831039777174369,0.3248572930542348,-0.6507129815104572,0.15055787555063185,-0.3929208589420788,0.6320744737858596
15.9,1.1031304385794867,1.7080471606146714,3.403557378851809,-0.23656178558148647,0.09968394923919993,-0.0018083850142094154,-0.038739183555061486,0.11936580248111738,0.9920942520845927,-1.8292911170104973,-2.0354495932101395,4.15523257782673,0.833944186749615,1.3457770347595215,-1.1389981578475186,3.0,0.48131951186453437,0.483112107783004,0.32485594701160153,-0.6507141407831416,0.15055451391665006,-0.39290681308483943,0.6320828122609365
16.0,0.8853794356892956,2.0626883855831806,3.294937734839404,-0.22564895721627998,0.10083312098941785,-0.004832096208176952,-0.03854536034312339,0.1188044104450787,0.9921690431088946,-1.8292809770569463,-2.0354495843520657,4.1552260308714155,0.8339295396746904,1.3457679368712852,-1.139050466392786,3.0,0.481316943808577,0.4831204745593975,0.324853740501961,-0.6507186293450476,0.1505344297728923,-0.3929044526366975,0.6320844421234477
16.1,1.2512397174010008,1.8017208338146438,3.356634048271836,-0.2338761818126239,0.09120246369129703,0.00172338854809515,-0.038374856018838104,0.11831433230913245,0.9922343909579308,-1.829296804469995,-2.0354495788121,4.155222598832499,0.8339632433397544,1.345784481245626,-1.139047924672262,3.0,0.4813217344316332,0.4831138631485693,0.3248606584345312,-0.6507181257540723,0.15054108170742064,-0.3929181236751875,0.6320748781758668
16.2,1.196335576821797,1.9335809091052119,3.3466456436738126,-0.2257768901182871,0.0929008009210991,-0.0035566106609502455,-0.03840671894348802,0.11844313436967852,0.9922177885257963,-1.8293043387777819,-2.035456780858952,4.155249936166965,0.8339467994239366,1.3457916962258802,-1.1390098038643077,3.36153021860265,0.48132066651776395,0.48310274241731743,0.32485457060303474,-0.6507193526903048,0.1505450187503505,-0.39292356055068145,0.6320692975678714
16.3,1.1723397591162172,1.811108551484273,3.3385103333236446,-0.22839562445546327,0.09322405959071886,-0.004054934942522441,-0.038448606170380574,0.11854693113072455,0.9922037700583791,-1.8292828318008232,-2.0354326777150376,4.155218601226807,0.8339467190110464,1.3457795675143442,-1.1389931907098378,4.0,0.4813242491040652,0.4831065639120323,0.3248608594881195,-0.6507117867340853,0.15054410087860004,-0.39291453198506043,0.6320829177022182
16.400000000000002,1.361690140448288,1.6639470949305148,3.296861867014099,-0.23351634668715135,0.09090729319316125,-0.0002492103725762744,-0.038497321921590964,0.11863369435750779,0.992191511779899,-1.8292824651994182,-2.035448047279432,4.155206498881392,0.8339568740643772,1.3457852922495719,-1.139024104989424,4.0,0.4813396711986728,0.4830959376644887,0.32485378895105194,-0.6507115693746579,0.15055596370778607,-0.3929229511932376,0.6320750823277137
16.5,1.3550026660979417,1.8103061383801569,3.3053778910957807,-0.22927784927244846,0.08884831128735277,-0.0005805709127533568,-0.0387148053232899,0.11925323884315829,0.9921084663339367,-1.8292909507208133,-2.0354520283141078,4.155234603622805,0.8339317198266307,1.3457921106478126,-1.1389927030122962,4.0,0.4813213808375464,0.48311410055385623,0.32484773197681044,-0.6507194862142929,0.1505510734463087,-0.3929096266263994,0.6320763797591824
16.6,1.2342589149707976,1.736857331425771,3.170887512558044,-0.23222291669372983,0.09247515890723887,-0.006273797395382166,-0.039044183114889275,0.12023205377351616,0.9919777042855237,-1.829290102963372,-2.035448700882369,4.155218601226807,0.8339595177022853,1.3458031589910593,-1.1390230377562407,4.0,0.48133149936431807,0.48310691666290556,0.32483848615435906,-0.6507260129753252,0.15054652858816336,-0.3929170298852561,0.632066140837681
16.7,1.3795597341941614,1.3713277819734428,3.2471595336035737,-0.23814922914372355,0.09089081062480943,-0.009244798939607926,-0.039230474663003986,0.12084617901111189,0.9918956459799272,-1.829297049054586,-2.0354749611968472,4.155217655892629,0.8339827281053731,1.3458160376680643,-1.1390328083207748,4.0,0.481326820763032,0.4831076019478218,0.32484651999135644,-0.6507296717119837,0.1505433731702102,-0.3929100940817257,0.6320674371590729
16.8,1.264740369237993,1.7239789594177357,3.169503857279549,-0.23236310642133762,0.09396693148219655,-0.007122992534256458,-0.03910112731231817,0.12046723857472567,0.99194653238628,-1.829267866478424,-2.035448674398316,4.155218601226807,0.8339422756210222,1.345790949026688,-1.1390363464238336,4.0,0.481317441761106,0.4831257814076323,0.32484721805664396,-0.6507339754901311,0.1505258659867775,-0.39290071286467965,0.6320730073671608
16.900000000000002,1.2631282838632583,1.5356953205872668,3.2294140440131844,-0.23303271332099296,0.09136459761841363,-0.008931198423075305,-0.038739168143079705,0.11935292004985293,0.9920958393359259,-1.8293066024780273,-2.035430437928908,4.155215635932827,0.833960695857666,1.345784502998922,-1.1390433743399118,4.0,0.4813336572292504,0.4830970003115445,0.32486049450680926,-0.6507162484338975,0.15055481834029927,-0.39291039878526557,0.6320783410504094
17.0,1.116076106987908,1.749851642707522,3.2969939144158853,-0.22791851442697542,0.09111169365932684,-0.0014618387431228445,-0.03881709746580516,0.11954678790000456,0.9920694415071883,-1.829281002488122,-2.0354290655221954,4.155250877441605,0.8339182271539833,1.3457933959348594,-1.1390377321833782,4.0,0.4813437525321897,0.4831015640643016,0.324835152692528,-0.65073611991091,0.15055509750958648,-0.3929143252915639,0.6320553756102769
17.1,0.9400679486839705,1.743963831733201,3.183691075340048,-0.23051968113472115,0.09861460456752809,-0.006957551224183098,-0.03867712065073026,0.11910587251079333,0.9921275046318714,-1.829319953918457,-2.0354277096190394,4.15520544308144,0.8339030888085559,1.3457922199428483,-1.1390319791096817,4.0,0.4813391299114927,0.4831075389283754,0.32484220108996514,-0.6507398952265555,0.15053941993071426,-0.39292312193807355,0.6320497544132846
17.2,1.3682594395604046,1.5436478593592375,3.2597806753166885,-0.23594660882849508,0.08485002690042527,-0.006275075332862057,-0.038345579373418884,0.11810690992239457,0.992259818611924,-1.829319953918457,-2.035445540279107,4.155202085229186,0.8339436015561568,1.3457816720338287,-1.1390438064407549,4.0,0.4813283249805437,0.48310803028210303,0.324819995708623,-0.65074178821486,0.15056561557700449,-0.3928968737867087,0.6320578826701514
17.3,1.2548195744408857,1.8030958802799038,3.0600798880801046,-0.23229833502949251,0.08850411862230134,-0.005223399147268739,-0.038278830336193635,0.11795260674358977,0.9922811116058761,-1.8293260655456651,-2.0354343305485147,4.155207047553531,0.8339504306492769,1.3457770347595215,-1.1390423700216488,4.0,0.4813446875805074,0.4830918375198729,0.3248335563804911,-0.6507315645609226,0.1505695729269137,-0.3929139337023505,0.6320568608086186
17.400000000000002,1.210588836291556,1.9420519334921,3.2916183820251748,-0.22644536952719915,0.08972433688970702,-0.010826099925685412,-0.038301530972494884,0.11805181473058371,0.9922684445903226,-1.8292911216394225,-2.035439475056379,4.155194127040123,0.8339569804564008,1.3457854075075975,-1.1390318232336543,4.0,0.48132198283280686,0.4831087504899332,0.3248709688765259,-0.6507112357700668,0.15055087790385951,-0.3928997445354045,0.6320910627029808
17.5,1.383475423189264,1.5869692979116543,3.1467017052042814,-0.2287845534585275,0.08657330290919552,-0.009596307584635536,-0.038174899837216315,0.11764390459603884,0.9923218149824039,-1.8292795094257772,-2.035448273967093,4.155206203460693,0.8339453472449739,1.3457897637502685,-1.1390526635704656,4.0,0.481339813439561,0.4830990421020497,0.3248509832329133,-0.650719440068429,0.15056107034644084,-0.3929140751777933,0.6320712807431954
17.6,1.2244445194965283,1.7690246227358153,3.242815565193266,-0.23095858303402933,0.0919765126534126,-0.014813593587958532,-0.03836233536274361,0.1181539276347166,0.992253825984447,-1.8292900536009133,-2.0354434091072777,4.15519723948559,0.8339630563885198,1.3457911035199421,-1.1390002409564417,4.0,0.4813345582188898,0.4831020064469644,0.32484847892052937,-0.6507282213310587,0.15055944956701892,-0.3929152664168464,0.632061885835534
17.7,1.2524380708870066,1.8284754252833728,3.1086181683353313,-0.22751111310726488,0.09046629062512039,-0.011433141285916701,-0.03855461348688378,0.11867810429893345,0.992183965744212,-1.8292739603788162,-2.0354575250916125,4.155203570404785,0.8339523353585653,1.3457803753182758,-1.1390274233731061,4.0,0.48134219529852146,0.48309011760285875,0.3248423244430986,-0.6507381087204992,0.15056246097838805,-0.39292142029538235,0.6320471633320244
17.8,1.5124776588844202,1.696403127018471,3.204376857603402,-0.22996215833207545,0.08175413343179988,-0.016481433624874715,-0.038977565005015126,0.11997975963909942,0.9920103545654437,-1.829319953918457,-2.035434350601244,4.155174042679083,0.8339697080250081,1.345813274383545,-1.1390298395982603,4.0,0.48132159608699593,0.48311118364960115,0.32485883428722023,-0.6507142824505768,0.15054678455337717,-0.39291312382655075,0.6320805845778934
17.900000000000002,1.2384675525017124,1.6408808074803278,3.309982788192181,-0.23258460580615276,0.0896141877806752,-0.018669200520579105,-0.039309054177670784,0.12094269658183851,0.991880833649402,-1.8292837142944336,-2.0354311508734098,4.155202762206323,0.8339181031486514,1.3457977000749362,-1.1390363482245278,4.0,0.4813380737361877,0.48310827327076566,0.3248239344863965,-0.6507459582968832,0.1505484901453971,-0.3929211942633318,0.632042549971036
