,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,0.1579572980982285,-0.059633702733406554,0.05755045918336801,-0.007749336871269929,-0.007495718389789068,-0.004072005516490481,-0.1855885982461592,0.40863322125006246,0.893630522004392,-1.3021605145976918,-1.8646430650500225,4.1472585332439325,-3.127402289587254,-1.3615244715919277,1.9103754080849134,1.0,0.5045740648199328,0.5158284307533069,0.3892533940106961,-0.7014885908194699,0.11544883491312184,-0.4036053065916778,0.5759236754626039
6.5,-0.07997866300696616,0.2049931316620262,-0.12416289824733168,-0.018810246709122284,-0.007808233230048099,-0.006993379712920437,-0.18570421770359727,0.4088261940329366,0.8935183727490555,-1.3006119957136795,-1.8659631422763396,4.147101750019856,-3.127774810972181,-1.361739373167119,1.9103510598428384,1.0,0.5050027235252134,0.5162751059756083,0.38921411208660645,-0.7015032074849655,0.11544924294275596,-0.40360551938462064,0.5759056406344016
6.6000000000000005,-0.025223844533652937,0.6330723928067512,0.051612426708779344,-0.013687774129848205,-0.009179881186896804,-0.0025334232214154124,-0.18574167138387038,0.40886454499299424,0.8934930411781727,-1.299156511748684,-1.8671259723463702,4.146886025940525,-3.128135680169327,-1.3619209815259266,1.9103172669061548,1.0,0.50540571526145,0.5166672042766803,0.38918090900413166,-0.7015149803647853,0.11544750637059387,-0.4036154443834252,0.5758846921491978
6.7,0.20513716207866095,0.37795349445319726,-0.09308182957159553,-0.021843360353810137,-0.010603779476573469,-0.003972489668135723,-0.18570532359379752,0.4088654334209144,0.8935001891343094,-1.2973756745841378,-1.868275947744474,4.146695261107817,-3.1285786382908913,-1.3621587790766507,1.9103172445828394,1.0,0.5057241168685597,0.5169715656612944,0.3891417103408874,-0.7015514593535783,0.11545101455957574,-0.4035985717673327,0.5758513749079693
6.800000000000001,-0.058724607700664615,0.3929484791712928,0.01390768072916334,-0.019019589800216032,-0.0072816338740806985,-0.004573058404600276,-0.18566897580372466,0.40886632184883454,0.893507337090446,-1.295621723085762,-1.8695594139958864,4.14648988404434,-3.1290115705914636,-1.3623371947642782,1.9103407859802246,1.0,0.5060402322373393,0.5173477800595023,0.3892427593227699,-0.7015070195155763,0.11542878480396966,-0.4035998787848525,0.5759090510262053
6.9,-0.024176638488948465,0.4461438695179776,-0.05607386987153036,-0.022957550092912175,-0.009478434328387093,0.0010026011187301252,-0.1857041344799491,0.4089344247862069,0.8934688587522303,-1.2941451125593315,-1.8710490626015182,4.146311034084706,-3.129403021802945,-1.3625550972077303,1.9103169441223145,1.0,0.5063137644806437,0.5176572435278428,0.38928684395284074,-0.701481815530711,0.1154261807326478,-0.40360008574986617,0.575940127152044
7.0,0.5435161947118821,-0.19046037315556008,1.3806254578789783,-0.01526112562481674,0.00919859159000486,-0.010768728663470327,-0.18579700448325687,0.40909885122156586,0.8933742350513111,-1.2927714137834565,-1.8720818455882753,4.146120225991496,-3.129591114339134,-1.3627692736017492,1.9102819439475007,1.0,0.5067559078769133,0.518101379868814,0.38912553678293954,-0.7015623101138135,0.1154299460201397,-0.40357105887570605,0.5758616613627777
7.1000000000000005,0.2148216189118458,-0.2594416582567882,0.06953912992323297,-0.03420640283919265,-0.014229111341266792,-0.005197203256639207,-0.18600760728640223,0.40953696979918136,0.8931296277787139,-1.2927560806274414,-1.8719890555140952,4.146107642885728,-3.1296777448254782,-1.3627344768790128,1.9103404520351925,1.0,0.5070494714847934,0.518385620841187,0.38906154161770795,-0.7015876410081514,0.1154288726668506,-0.4035568870055614,0.575840947041679
7.2,0.35715553448507803,0.18863270363352047,-0.009080139375069775,-0.03791488360582153,-0.010618457666882665,-0.0012048602982272865,-0.18595410637853807,0.4094379395849384,0.8931861076815792,-1.292708347475158,-1.8719774685301722,4.146120497823099,-3.1296541193765477,-1.3627579724327752,1.9103169816940264,1.0,0.5071098346611315,0.5184173202416053,0.3891306857995613,-0.7015465737742707,0.11544479758554957,-0.403576744539424,0.5758738705680038
7.300000000000001,0.2414454008490149,0.30034090793429646,0.01282264128070481,-0.03086253022258325,-0.013566352877928142,0.0036056943640120163,-0.1857854177482501,0.40910463418501036,0.8933739054892934,-1.2926377976148347,-1.8719893405352481,4.146059587456338,-3.1296541188639635,-1.3627460394009963,1.9103045463562012,1.0,0.5071097725823892,0.5184277602594461,0.38916193764115214,-0.7015259659037465,0.1154433554407847,-0.4035831347815077,0.5758947856747094
7.4,-0.031230873876522833,0.3436918039574543,-0.11675416644892257,-0.027436668422029204,-0.0044628881046615086,0.0004129178407638234,-0.1856570957334444,0.4088379472913939,0.8935227893313213,-1.2926378037225377,-1.8719774875388056,4.146071910858154,-3.1296779117979945,-1.3627579467746243,1.9102931205126923,1.0,0.5071085252756935,0.5184309600733401,0.38919203544831843,-0.7015082061450864,0.11543835860718954,-0.4035886148304415,0.5759135803681197
7.5,0.014777726838046984,0.40430172450462826,0.03778677195804653,-0.02646650653449935,-0.0030585197630192493,-0.003495476946447222,-0.18572659132159317,0.4089186605424195,0.8934713845107971,-1.2925889589212456,-1.872001104429704,4.146095546757686,-3.129701444718337,-1.362746166842125,1.9102936212795176,1.0,0.5071203376361988,0.5184144940392527,0.3891985735746241,-0.7015110175977368,0.11544079139888674,-0.40360268395837134,0.5758998084491658
7.6000000000000005,-0.0024704045192551483,0.2065755875618777,-0.08014815148385059,-0.029107705487984532,-0.000355726185272914,-0.0004855640484226903,-0.1859129773027693,0.40931847522571624,0.8932494885154892,-1.2926605325220417,-1.8720133254179536,4.146095662379185,-3.1296539758391684,-1.362721654830988,1.9103169441223145,1.0,0.5071200578940432,0.5184225489895482,0.3892037043080618,-0.7015075101731365,0.11544303467388592,-0.4036037430359897,0.5759028889694076
7.7,0.2351590163122032,0.2039539679186807,-0.13144071581315167,-0.029394526845766402,-0.00819262249982215,-0.0002355336900439605,-0.18582916340086433,0.40913992532410703,0.8933485135776184,-1.2926131026825396,-1.871989465711793,4.146108150482178,-3.1296662196270364,-1.362769676962849,1.9103046256589735,1.0,0.5071078843950451,0.5184374274905089,0.3892096556662584,-0.7014996887596905,0.11543452694438414,-0.4035988034787784,0.5759175830704268
7.800000000000001,0.11174683822172345,0.38329218522343583,-0.10559628769195534,-0.026609692666796348,-0.006705594085446579,-0.004877713883201087,-0.18558927831753053,0.40862730405639075,0.8936329070714747,-1.2926489548776308,-1.8720011036602053,4.146059728089033,-3.129666094232978,-1.3627107145318247,1.9103169441223145,1.0,0.5071074671469017,0.5184287854227142,0.38921070296943056,-0.7015018190047799,0.1154299139448213,-0.4036037365669697,0.5759124557854748
7.9,0.16577566676905464,0.4281040304653621,0.003230004452967509,-0.030190160693495546,-0.006884845056147374,-0.004074826253857985,-0.18538918246058744,0.4081991388339778,0.8938704069699596,-1.292660653051264,-1.8719775311807312,4.146095692571528,-3.1296425249144835,-1.362746251814613,1.9103282027684565,1.0,0.5071202798177881,0.518421654699842,0.3892120460889754,-0.7015020437802955,0.11544538972951914,-0.4036078085305573,0.5759062262690247
8.0,0.07930917777169501,0.38014274106037893,-0.001732416030391341,-0.0294285049856025,-0.005346341444762943,-0.007279459801755546,-0.18546751528988423,0.4083619623759078,0.8937797647220224,-1.2926244927986206,-1.8719655476012171,4.146095770569562,-3.129713605917562,-1.362769905720846,1.910328423921106,1.7468027700976405,0.5071146345515337,0.5184197500857434,0.38921303545798125,-0.7015084011405333,0.11543252765429447,-0.40361119961868197,0.5758986839982897
8.1,-0.09231693154343412,0.37045070090749993,0.02624093692636096,-0.0260202800836045,-0.003727729925041091,-0.009377811749118661,-0.1855269065187284,0.40848782781300735,0.8937099377789409,-1.292637724820386,-1.8719893894591273,4.146084394502972,-3.1296779117979945,-1.3627460638629358,1.9102811553614856,2.0,0.5071214942990061,0.5184192381545291,0.3892233923424444,-0.7014961179553413,0.11545429230666401,-0.4036070082465204,0.5759122205474084
8.200000000000001,-0.16197381959217647,0.3498606583709289,-0.18235627478604166,-0.026138745349588047,-0.012443663737002293,-0.010257643586641954,-0.18544225611156642,0.40833264488269,0.8937984010802822,-1.2925888303777322,-1.8719654628810498,4.146108150482178,-3.1296544088207536,-1.3627104705164053,1.91034061653989,2.0,0.5071223008778034,0.5184260508251093,0.38921328127543875,-0.7014943148246195,0.11544517235052049,-0.4036055932101005,0.575917236744325
8.3,-0.03199830679010521,0.3316265517645659,-0.15068368724387915,-0.030443598994241306,-0.011736428231601453,-0.006979200223874957,-0.18537103829684284,0.4081922715571519,0.8938773111605658,-1.2926607131958008,-1.8719652855903144,4.146095501185598,-3.12965459396189,-1.3627346669557865,1.9103278641923056,2.0,0.507110656177218,0.518426214154661,0.3892115234136261,-0.7014993020241419,0.11542851333196134,-0.40361198443179636,0.5759100221324877
8.4,0.14177904355914014,0.36402580646392646,-0.01665303987810381,-0.03571971360022089,-0.012121044322852994,-0.004003518636012934,-0.18540865118332542,0.4081783677248336,0.8938758594919518,-1.2926498475994368,-1.8719893894591273,4.146084308624268,-3.129667798667267,-1.362757984791891,1.9102831148959276,2.0,0.5071261587485033,0.518418334552815,0.38922592080767054,-0.7014879382715674,0.11544231853890191,-0.4036267301999274,0.5759107623738102
8.5,0.3126314681748318,0.24531360736564556,0.009836803178391688,-0.03919942807804736,-0.013673410713380862,-0.0017866482231300696,-0.18541215480761933,0.40820187401111746,0.8938643868988642,-1.2926246348405348,-1.8719661235610652,4.146108000732617,-3.1296661348590016,-1.3627693240013994,1.9103048343361253,2.0,0.5071264189400952,0.5184221712776674,0.38922538623378494,-0.7014870783107503,0.11544429785490107,-0.4036238462819103,0.5759134342663255
8.6,0.17145677097187814,0.566203141464441,-0.014872524354824751,-0.032089249043454955,-0.010431955150408137,-0.004270175595890151,-0.1855439753071389,0.40850080481554646,0.8937003923336294,-1.2926237434293557,-1.8719893894591273,4.146084308624268,-3.1296863008443054,-1.3627460638629358,1.910298047164116,2.0,0.5071161878687015,0.5184200079027367,0.38920186100429033,-0.7015076439050044,0.1154385447805067,-0.4036110309372964,0.5758985185147998
8.700000000000001,0.03475408842947759,1.1113376892773927,-0.032665603491628316,-0.05762262030849414,-0.012522258492455073,-0.0023619299048041427,-0.1856937797025756,0.4088343888663359,0.8935167392371482,-1.2926131060225812,-1.8719653849481908,4.146084385166868,-3.1296779117979945,-1.3627578253281396,1.9103049482048546,2.0,0.5071203524043487,0.5184170899948234,0.3892079381233974,-0.7015039576981035,0.1154448752313482,-0.40360379917457156,0.575906807919969
8.8,0.2579968225034111,1.928006146590771,-0.05103424265419425,-0.17096269775833173,-0.031843288966784566,0.007935096530756008,-0.18608696697033592,0.4096369484201765,0.8930670397943977,-1.2926730612702082,-1.8719679689832096,4.146094138461403,-3.129725232938549,-1.3627547562825677,1.9103292276265353,2.0,0.5071151677591628,0.5184237960488618,0.3892261913029326,-0.7014935860305558,0.11543521254445278,-0.40361295084285514,0.5759149645344626
8.9,-0.054082910453769506,2.8646328671630945,-0.016151549060601456,-0.25041381113621597,-0.03191867538031027,0.01651540661357106,-0.18611713285960949,0.4096878773439382,0.8930375194275674,-1.2926279221940151,-1.8719797373605918,4.146067373197315,-3.12971254016965,-1.3627217451678675,1.9103283882141113,2.0,0.5071123765800108,0.5184149279169449,0.38921042899977687,-0.701513240765663,0.11544486704378065,-0.4036028883718916,0.5758961401169199
9.0,0.05659553364698667,3.3625987119063603,0.09455686564157756,-0.32232662305927584,-0.0412520332034963,0.018659047750142432,-0.18587597438053174,0.4091738264691517,0.893323510640421,-1.2926131581558054,-1.8719656094645944,4.146059641767866,-3.129666238322549,-1.3627340785960682,1.9103285168899362,2.0,0.5071149042751399,0.5184110187097056,0.3891978911363295,-0.7015221242737979,0.11545093849610072,-0.40359757730252366,0.5758878237558777
9.1,0.20823495773238276,3.912348263043697,0.13426186811170568,-0.3747912995428642,-0.043473913478841456,0.021474820459487516,-0.18604774830006351,0.4094373029830055,0.8931669887843573,-1.2926591096945124,-1.8719996400742405,4.14609495096542,-3.129699248185142,-1.3627226137310653,1.91035231518314,2.0,0.5071282599649273,0.5184086107843546,0.3891818353923978,-0.7015250847102241,0.1154589420848264,-0.4036026474027324,0.5758790595467693
9.200000000000001,0.31874033751800923,4.401780654350561,0.2680335969780502,-0.4141560521720125,-0.041464379893055764,0.01993584225515355,-0.18617856584161951,0.40969559044728066,0.8930212859806783,-1.2926721572875977,-1.8720011923534097,4.146072090270857,-3.1296540699400843,-1.3627458868109268,1.9103045463562012,2.0,0.5071393183368411,0.5184107289045308,0.38917336822796483,-0.7015204566310962,0.11545711157483018,-0.4036149801409724,0.5758764208757792
9.3,0.32948981567302915,4.491731525560293,0.12432173415485609,-0.44743609592426475,-0.04104876648194881,0.02182224945540981,-0.18629478054831108,0.4099926555178419,0.8928606267196534,-1.2926249591845083,-1.8719781074942918,4.146072076988825,-3.1296779117979945,-1.3627220622639957,1.9103045463562012,2.0,0.507125978572857,0.5184201361335168,0.389182485426021,-0.7015176872835569,0.11543990505870431,-0.4036120929913443,0.5758852673402174
9.4,0.09290821574598576,4.779467708847525,0.219201489192547,-0.4519098487649486,-0.05855171108560205,0.018796157212505132,-0.18744941800698145,0.41235255691897194,0.8915313143114018,-1.2926720920186827,-1.8719895934244861,4.146071981566146,-3.1296661948343982,-1.3627218158758585,1.9103281162602996,2.0,0.5071361545374594,0.5184044608587445,0.3892013169277761,-0.7015020633902697,0.11546010583241724,-0.4036149026751283,0.5758982803923864
9.5,0.023109254955009872,4.441811575373411,-0.023481424682154806,-0.4690908462326076,-0.05318096809084938,0.020206317831740612,-0.18740941037835254,0.41230066977597535,0.8915637206145145,-1.2926385461579843,-1.8719784701215296,4.146071910858154,-3.1296659908690394,-1.3627348941274988,1.9103397843888672,2.0,0.5071454161280393,0.5184071470960159,0.3892030355960092,-0.7014943800029791,0.1154640783175974,-0.40361549366991,0.5759064287817064
9.600000000000001,0.30484494404565127,0.07409108284650756,-0.42244488265247687,-0.152246901120241,-0.05170215835649951,0.020151127836409783,-0.18762699723297643,0.412722347917471,0.8913226393412005,-1.292647792110347,-1.8719281775058028,4.146059696960998,-3.1296187839903773,-1.362781826649801,1.910316760253357,2.0,0.507137704280133,0.5184143520799954,0.3891842004698872,-0.7015135287307319,0.11545101044247087,-0.4036072126998379,0.5758915271578817
9.700000000000001,0.20768238509095951,3.1401399438027537,-0.5406864668975823,-0.34501063242453534,-0.042860168449338765,0.015087421327420622,-0.18782074425068337,0.41315791796409956,0.891080185665467,-1.2926142746022289,-1.8719399319038066,4.14607325974059,-3.1296757946304683,-1.3627269850573298,1.9102956962690887,2.0,0.5071254866184661,0.5184036367471465,0.3892106557605164,-0.7015000691785731,0.11544714693107389,-0.403606079404529,0.5759094910449363
9.8,0.1870516479316809,4.2608948063891,-0.33886509016109356,-0.40808740189773096,-0.04053913092507218,0.014798666054632412,-0.18772702897194865,0.4131245625781054,0.8911154011273069,-1.2926128185458847,-1.8719653872913045,4.14607185601529,-3.1296659381355156,-1.3627218000107324,1.910304651823249,2.0,0.5070970297642929,0.5184336847993428,0.38923858736404376,-0.7014811267093326,0.11542587197629453,-0.40359929159145475,0.575941584517035
9.9,0.14821414856053766,4.523089975367902,-0.8322286813011345,-0.46234970780369106,-0.05301891444146834,0.023666111690225484,-0.18800729537525562,0.41364550093087776,0.8908144702488441,-1.2926132663744225,-1.871953626672262,4.146071910858154,-3.1297135966590566,-1.3627697498692395,1.9103283134053402,2.0,0.5071030279325351,0.5184295387338875,0.3892392578849178,-0.7014823889372742,0.11543946372742361,-0.4036032180062067,0.575934571492469
10.0,0.38227004753201244,4.062002287926236,-1.8748805173280092,-0.49988417797532114,-0.05278762473122001,0.01637733095679391,-0.1881606298955079,0.4139333649724689,0.8906484976224258,-1.292637651638147,-1.87198888600753,4.146059853171928,-3.1297136745848597,-1.3627343096398077,1.9102932689702312,2.0,0.5071122885729215,0.5184149918648767,0.3892442444869307,-0.7014812733175351,0.11545876979543114,-0.4036017042568539,0.575933121102701
10.100000000000001,0.51344733954078,4.585517748489999,-1.8958593410792863,-0.5448813400182217,-0.05437746934073369,0.018731823190681784,-0.1881668305608486,0.4139534053918231,0.8906378734396259,-1.292647280572722,-1.8719655476012171,4.146049580284019,-3.129712183186398,-1.3627107783235783,1.9103269167009627,2.0,0.5071023520609506,0.5184091592599177,0.3892644074673692,-0.701478092229055,0.11545757387910133,-0.4035998965200821,0.575938502173293
10.200000000000001,0.4840866053932691,4.85524981478145,-1.8717446160403504,-0.5861160241919148,-0.051551365468481256,0.015001533272952672,-0.1879173577919631,0.4134133588451495,0.8909410306001764,-1.2926239932245838,-1.8719655476012171,4.146059993439234,-3.1296661488779844,-1.3627217451678675,1.910317095810902,2.0,0.5071067791713846,0.5184161228442707,0.3892301271188734,-0.7015012592540493,0.11545026571086128,-0.40359629419462656,0.5759142737635863
10.3,0.43143656520979634,5.174815087807948,-1.8880290259682806,-0.6081444609846364,-0.04934055320525547,0.020400589457400805,-0.18783782809136268,0.41319694767738435,0.8910582929872551,-1.2926133786623006,-1.8719422428778865,4.146084134033107,-3.129701082151443,-1.3627106368283015,1.9103169441223145,2.0,0.5071309302900393,0.5183949463009463,0.38922804725062576,-0.7014991214671695,0.11545896104456084,-0.4036152283416629,0.5759018652044873
10.4,0.5614802144119625,5.126460914367338,-1.6631593216956828,-0.6182819302909379,-0.050762776377873284,0.022110780843089678,-0.1879772920734319,0.4135072731154986,0.8908850543669101,-1.2926488373351452,-1.8719654055719872,4.146036897604569,-3.129701327568215,-1.3627462058921658,1.9102815680360083,2.0,0.5071102623736833,0.5184183132607919,0.38925216442316624,-0.7014754888568558,0.1154512462494984,-0.40360811724755924,0.5759371805712434
10.5,0.7757804986851402,4.730491432209377,-1.591892762983499,-0.6288205092847481,-0.0523685398128097,0.01967581610677969,-0.1877547154879642,0.4130716657563241,0.8911340578064446,-1.2926376189564366,-1.8719532513563946,4.146059513092041,-3.1296779117979945,-1.3626990145392905,1.9103404180234917,2.0,0.5071237503482794,0.518417359880292,0.3892339594863184,-0.7014919646501615,0.11545005479082285,-0.4036045187078617,0.5759198736444572
10.600000000000001,0.7106533100998993,5.013521530847823,-1.4230699274004441,-0.6244564810928162,-0.048288110292672624,0.014195392961972595,-0.18763464851963013,0.41278649422908686,0.8912915017436345,-1.2926445930729566,-1.8719355221763487,4.146082708929436,-3.1296706053733625,-1.3627595229599985,1.910253047862398,2.0,0.5071250167187973,0.5184092329619243,0.3892291310658978,-0.7014955541316541,0.11544961853539804,-0.403620023370978,0.5759047228904842
10.700000000000001,0.7527489964968113,4.868339530354121,-1.3609207299533417,-0.6284329831475778,-0.049109812139992166,0.019028775546155646,-0.1877171202318104,0.41296547175131293,0.891191073028878,-1.2926247089611982,-1.8719538368413877,4.146107511568036,-3.129678542305372,-1.3627345632722323,1.9102809230741817,2.0,0.507104811451349,0.5184269484951668,0.38923206726877085,-0.701487277527693,0.11543026873328961,-0.4036144475654771,0.575922590495772
10.8,0.6386257597833316,4.9686493629882955,-1.3628689005391976,-0.6192496954556768,-0.0508954372337295,0.012586649225618411,-0.1880151811974874,0.41358672035874583,0.8908401866974314,-1.2926489224339013,-1.8719890473504732,4.146095296571192,-3.1296777977617767,-1.3627341429339808,1.9103286254094447,2.0,0.5071203337480327,0.5184198734910944,0.38922106347266194,-0.7014919255979277,0.11545076922257683,-0.4036070648941408,0.5759179936191992
10.9,0.6806098797922621,4.657947953151751,-1.6745968769071924,-0.6285109650510979,-0.05143260768234474,0.01940701769442277,-0.18810322602224597,0.4137849892868252,0.8907295545494062,-1.2926246584243366,-1.871989122844859,4.146071910858154,-3.1296659019976167,-1.3627459749915132,1.9103168516960347,2.0,0.5071200691752759,0.5184113441246677,0.38921063954261176,-0.7015044702662374,0.11543904592255927,-0.4036084866724895,0.5759040669754969
11.0,0.5586979773206114,4.60065409851544,-1.7860559672378291,-0.6288947984058244,-0.04745965571520033,0.01846229846218835,-0.18810205460143659,0.41379132624376314,0.8907268426341394,-1.2926376902787862,-1.8719657881966116,4.146084183514662,-3.1296545511308733,-1.3627458184556334,1.9102934583455882,2.0,0.507116979443971,0.5184190353717776,0.38924529486499987,-0.7014746726279639,0.11544664299715388,-0.4036145250770854,0.575934606903403
11.100000000000001,0.30395290373606043,4.892846292595588,-1.7882017220899187,-0.6203851342210709,-0.04297431540436205,0.015516896293224303,-0.18799862260462463,0.4135732620454445,0.8908499380141093,-1.2926303230038794,-1.8719746563032,4.146068062262036,-3.1296750995710223,-1.362748876089908,1.910325688476218,2.0,0.5071164217877686,0.5184223513432203,0.38924629941936073,-0.7014733763159751,0.11545065704234331,-0.4036150446334933,0.5759350170408642
11.200000000000001,0.5685693915259951,4.723318116584029,-1.771389483802349,-0.6194990980346624,-0.048823501674125344,0.01747967113052656,-0.1881021288573603,0.4137759939130223,0.8907336895151425,-1.2926376092949607,-1.8719655476012171,4.146107835203125,-3.1296659908690394,-1.3627461675731505,1.9103878474347578,2.0,0.5071130702987304,0.5184233460289528,0.38923144244078006,-0.7014864819895075,0.11544358539102338,-0.40361301292539586,0.5759218957248753
11.3,0.765413323444515,4.937080539086035,-1.7303157744697917,-0.6122758585502751,-0.054478727715385214,0.017483948363804194,-0.18853086627432117,0.41464006313467583,0.8902412800668736,-1.292649269104004,-1.8719654623805888,4.146048587141664,-3.1297014979940196,-1.3627580700125193,1.9103170259341176,2.0,0.5071139298474276,0.5184258148948973,0.3892158020785721,-0.7014991166331933,0.11543746360802243,-0.40361116116925017,0.575909030957325
11.4,0.6757860171277876,4.710546868257436,-1.8275633119905508,-0.6162423004775018,-0.05139081746093993,0.017413440389653864,-0.188495479632818,0.414582699911898,0.8902755672934994,-1.2926244735717773,-1.8719537731380558,4.1461315470840745,-3.129712795790097,-1.3627344358655684,1.9102699868768314,2.0,0.5071142736408119,0.5184277545859737,0.3892249680691949,-0.7014929288245442,0.11544179480731084,-0.40360775199106647,0.5759180891008266
11.5,0.6505975408796733,4.5047185133771475,-1.845486113589069,-0.6247749952314897,-0.051050336865847715,0.016866166472110394,-0.18839743110781995,0.4144009331133339,0.8903809643992137,-1.29263747378455,-1.871954881056751,4.146060466424252,-3.1296659908690394,-1.3627341429339808,1.9103166179823474,2.0,0.5071161064531858,0.5184288829020051,0.38922775167965584,-0.7014910368598648,0.1154414731318312,-0.4036060372518958,0.5759216597595944
11.600000000000001,0.6924269399609887,4.634307124518962,-1.72238383355253,-0.6235808742944092,-0.05047729407556622,0.017099774349583922,-0.1883740295350236,0.4143535061054709,0.8904079943029988,-1.292637825012207,-1.8719653317171503,4.146072135377584,-3.129678783969625,-1.3627573285043275,1.9103637643018672,2.0,0.5071183797513724,0.5184247099674617,0.3892075030663905,-0.7015014718679038,0.11544460526897996,-0.40360405021734413,0.575909714043451
11.700000000000001,0.6982091411839422,4.4644236469625715,-1.8790491705066354,-0.6258411211086613,-0.049804756818559934,0.014148011920079692,-0.18836621922421448,0.414328076399916,0.8904214801637444,-1.2926247953294634,-1.8719655476012171,4.1460840098492735,-3.1297122381666185,-1.362769905720846,1.9103039717889048,2.0,0.507115805152895,0.5184262706742548,0.3892226894041579,-0.7014932359127212,0.11543853020305422,-0.4036091861048358,0.5759173643892409
11.8,0.6591840464611632,4.480888615128472,-1.7882254705501943,-0.6231849953508837,-0.05077890510871872,0.015518249565974402,-0.18836669656813526,0.41430699017393896,0.8904311907219677,-1.2926244735717773,-1.87195477641264,4.146093453235308,-3.1296421490111292,-1.3627437183925646,1.9103146446415582,2.0,0.5071199716743947,0.5184208872625475,0.38922280737752113,-0.7014918875144067,0.11544725545940354,-0.40361103756277333,0.5759159602892316
11.9,0.7147489314200991,4.448696250598124,-1.6616461462964007,-0.6240409330564921,-0.050373180231687874,0.012390795602709791,-0.18830251349201854,0.41416086589637113,0.8905127267415884,-1.2926494135037119,-1.8719655476012171,4.146071910858154,-3.1296548220218967,-1.3627219016008845,1.9103048471889261,2.0,0.5071193473289841,0.5184151975145448,0.38921408107867317,-0.701490866004357,0.11545360670979157,-0.4036115862490631,0.5759155468084473
12.0,0.7946049293750028,4.329105074785693,-1.6740597276361249,-0.6266055018339005,-0.05066696138697498,0.01452974030112441,-0.18833481892899506,0.41422730770416255,0.8904748694219321,-1.2926246894674098,-1.8719651543627438,4.146084308624268,-3.1296548409959146,-1.3627691269544575,1.9102702165157237,2.6513260726782573,0.5071195694434592,0.5184119034152527,0.38922868859151305,-0.7014897778395264,0.11544786931905586,-0.4036154344099444,0.5759153255144493
12.100000000000001,0.5009011816734089,4.587565922221304,-1.4935079810020475,-0.6147760656566692,-0.04394797231478826,0.005994417243972101,-0.18857946969671338,0.41475572652487414,0.8901769971510829,-1.2926980052886454,-1.871917257722312,4.146096149624548,-3.1296432939394485,-1.3627679975069806,1.9103743388391257,3.0,0.5071128749333178,0.5184268164162775,0.3892193836587599,-0.7014924197750668,0.1154444286069482,-0.4036100948897713,0.5759165392700636
12.200000000000001,0.2792413384235357,4.479383588452407,-0.3282176754293991,-0.5906405348278041,-0.08293012266090759,0.02372201751388628,-0.188455155486609,0.4145207677796641,0.8903113984785095,-1.2938102232044326,-1.8710964240537782,4.146240239087273,-3.129400698468124,-1.362658332037996,1.9103277669971572,3.0,0.507094033188068,0.5183962065874476,0.3891846381982958,-0.701517132687937,0.1154506272369353,-0.40359200850721344,0.5758978693179952
12.3,-0.1940397757424284,3.8497103521714853,0.17204125767545075,-0.5613171887831161,-0.12109335360721862,0.03787817038013516,-0.1875713253745413,0.41271439322165526,0.8913356367596403,-1.2952356706540962,-1.869758477497905,4.1463645185618585,-3.1290004624104815,-1.362411239022161,1.9103132997364811,3.0,0.506919042176941,0.5181857400473396,0.38920900819685034,-0.7015113191282243,0.1154480522246957,-0.4035981050879149,0.5759011946002084
12.4,-0.11135574688211781,3.6367567875624487,-0.1402751372210894,-0.5122100965306126,-0.08715669249579157,0.01587614449606355,-0.18675903761102913,0.41106667645814365,0.8922693857349302,-1.2969374049428637,-1.8682814424961731,4.14656608040061,-3.1286331615843714,-1.3622285676261723,1.910270380327367,3.0,0.5065535449091648,0.5178130429259861,0.3893901762992622,-0.7014049567245746,0.11544450546761012,-0.40364725077695496,0.5759970050093515
12.5,-0.03061166248169924,3.4337613566371847,-0.28956996021198383,-0.49937578991711873,-0.08636297532793485,0.011903230931987894,-0.18653893464860882,0.4106320480406429,0.8925150857193732,-1.2988600961285839,-1.867343047696836,4.146827766870859,-3.128224616164296,-1.3620150089676661,1.9103279693234891,3.0,0.5062862083613534,0.5175492494029678,0.38942820902921904,-0.7013789359646087,0.11544767885910254,-0.4036566876908203,0.5760214406718507
12.600000000000001,0.28881834273735985,3.015182039494108,1.9798624919401622,-0.3509926853022973,-0.04936453781017418,0.0009994356503339938,-0.1873097834364469,0.41216870452494525,0.8916451233113647,-1.3003351905900746,-1.866095478981718,4.147067693078367,-3.127701503415893,-1.3618338174111595,1.9103045463562012,3.0,0.5059263808916916,0.517185846303525,0.38925422728810377,-0.7014878824892774,0.11544829936409653,-0.4036050697686455,0.5759248115437419
