,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.9,-2.839593923663273,-0.7048936571167368,5.458041654931105,0.05257083867048798,-0.3718540454699317,0.03017727809698907,-0.40085327664080994,-0.45862493658573567,0.7930824163788737,-1.2184552617686417,-1.9332067910620074,4.150423187307868,-3.536640783349508,-1.3748171029644014,3.174830947456518,3.0,0.48908543613749894,0.49969979749484184,0.3193441923980361,-0.6063971979871794,0.5705941383470952,-0.010905808037153537,0.5537019332712239
13.0,-2.9806571633393992,-0.18029478769369112,5.763019657979155,0.03701961725521198,-0.35405501109986043,0.003252135557576325,-0.40063608744579987,-0.45836226306863653,0.7933436736161318,-1.2195825576782227,-1.9318120689655305,4.150615760129935,-3.5367063824543927,-1.3746201267939837,3.1748763071442188,3.0,0.4886846363804957,0.49928110976336104,0.3195744847944992,-0.6063948413187024,0.5706044311500347,-0.010925532290646536,0.5536935184000057
13.100000000000001,-3.2518667848700686,-0.1583273071261729,5.8259157362561504,0.039808170951278254,-0.35550027710262017,-0.015341977722246065,-0.3996231990759681,-0.4572192136127677,0.7945126729901922,-1.2207224499303677,-1.9306084170936366,4.150808811187744,-3.5367595052716516,-1.374421426946664,3.1749577076115747,3.0,0.4884067585491171,0.4989710483216801,0.31988041879376083,-0.6063474071911188,0.5705664674525137,-0.010914068474440274,0.5537848057871418
13.200000000000001,-3.0846937256722917,-0.1659503222516248,5.901960566688772,0.03497685801294923,-0.33983786990187725,-0.026690429472243718,-0.39897871721743305,-0.45647262282483675,0.795266380198857,-1.2218180195785733,-1.929588221701365,4.15101338027427,-3.5368196465865287,-1.374246899281637,3.1750446449606065,3.0,0.4881019372631336,0.4986402734144658,0.3201440205880667,-0.6062931299200914,0.5705760170199243,-0.010887599579595427,0.5538349118544011
13.3,-3.0027053521658953,-0.012283837570730234,6.10045442951724,0.013317893733372166,-0.3278496575502817,-0.030143600111990604,-0.39919641013677354,-0.45671101626996163,0.7950202084507804,-1.2228608167303279,-1.9284731486515876,4.151215076446533,-3.536860118414231,-1.3740735671799007,3.1751350223527353,3.0,0.48767486998893084,0.4982277754591031,0.3202830623013396,-0.6063474650260979,0.5705999731581056,-0.010911937240148072,0.5537502613218899
13.4,-2.8846059632516643,0.0418333725781644,6.155578155640915,-0.006953456043316233,-0.3124379490809078,-0.0201344872886324,-0.3993163302638675,-0.45684545625149486,0.7948828193413761,-1.2241357349582167,-1.9272255861703071,4.151399978642242,-3.5369446714771953,-1.373894627243399,3.1751890026599487,3.0,0.48749862886705064,0.49806366551729186,0.32038941744803145,-0.6063491603624769,0.5705949323302106,-0.010909662969614022,0.5537536439434884
13.5,-2.5572692263236596,0.18398995765043766,6.503843016951498,-0.016316326903262346,-0.3110232830429509,-0.009671077908680232,-0.39928697369267596,-0.4568211830627916,0.794911516448379,-1.2253002948720586,-1.9259232338537706,4.15159258491209,-3.5370071177888422,-1.3737134478951694,3.175290107727051,3.0,0.48705119755820553,0.4975962731293056,0.3206643576874844,-0.6063502343496161,0.5705858720884583,-0.010924518072595814,0.5537615107445629
13.600000000000001,-2.9393877690024746,0.26134380945161817,6.60411892327279,-0.011411670511773995,-0.32932961923229725,-0.013785203628341972,-0.4001056534504088,-0.45772572626044955,0.7939787727673333,-1.2264118716372698,-1.9248031429896795,4.151764005153357,-3.5370468511356377,-1.3735512235803957,3.1753520556116976,3.0,0.4867396084366435,0.497280972894921,0.32085953758081626,-0.6063434580605218,0.5705831121697902,-0.010914727540647252,0.5537719672361164
13.700000000000001,-2.9666593003208592,0.3462117345891771,6.715124829676905,-0.019231011453891077,-0.32969193000707203,-0.010832639672280616,-0.4001076595835006,-0.4577327730519809,0.7939738898317416,-1.227406104692093,-1.92370684296755,4.15194584225605,-3.537156721154684,-1.3733789300121322,3.175434238511879,3.0,0.486418684996857,0.49695718120042587,0.3210410594935918,-0.6063492848699208,0.5705850895760844,-0.010912173106876087,0.5537636000761275
13.8,-2.995238891374158,0.20596186756012866,6.639565170451558,-0.024257393768475757,-0.34042112367064703,-0.007770746725864367,-0.3994489929975923,-0.4570210640822292,0.7947129482666382,-1.2285138266506501,-1.9224921120590952,4.152154554647476,-3.537151049647509,-1.373176705823883,3.175506353378296,3.0,0.48617530719336527,0.4967050497502277,0.3212081101605879,-0.6063466099936126,0.5705762911571675,-0.010912108180998869,0.5537755957187274
13.9,-2.8098656744844095,0.39390722698865105,6.859126517333134,-0.04292152977782907,-0.32863627261635253,-0.004774412704306313,-0.39787566391462503,-0.4553166983686795,0.7964797111036314,-1.229785823363083,-1.921289318897141,4.1523724041958054,-3.537247055866135,-1.373018354273555,3.1755957862754873,3.0,0.4858253231943976,0.49636355810780186,0.3214193522136743,-0.6063473186133645,0.5705725959920778,-0.0108978177610448,0.5537789084836033
14.0,-3.046582433864708,0.4569914121621491,6.820847774296995,-0.0365925302141849,-0.34454998993005626,-0.0028733870386596634,-0.3979739668489966,-0.45541906332778487,0.7963729710437274,-1.2310337973146874,-1.9201566061644568,4.152569501330932,-3.537355205801232,-1.372863238237267,3.175670272048657,3.0,0.48561552681324405,0.49614596232926883,0.3214904785576304,-0.6063656124350482,0.5705909108954278,-0.010897562395257819,0.553740010829664
14.100000000000001,-3.4887443363184283,0.3704638361899524,7.04313002152583,-0.04443650328214308,-0.35208476316174464,-0.004171586125195638,-0.39774885495495776,-0.45516016307636864,0.7966325918657362,-1.2320565897141589,-1.9189561611943962,4.152756680166291,-3.537384649316305,-1.3726597554055304,3.175751915909798,3.0,0.48510162681793534,0.49559423085725274,0.32173410217736287,-0.6063880761354883,0.5706115350974958,-0.010922161831275243,0.5536936729955583
14.200000000000001,-3.1602293746236674,0.3800208625166914,7.2394347877718515,-0.059470374852258714,-0.3568238021198035,-0.003930909080745927,-0.39694053930672024,-0.4542609556483257,0.7975493107521046,-1.2330044923071208,-1.9176976683946048,4.152923784198129,-3.537468572656149,-1.3725336233722132,3.1758178669995814,3.0,0.4847780683017981,0.4952604479146025,0.3219864037035184,-0.6063668141806711,0.5706018591577203,-0.010914533032135191,0.5537270789430717
14.3,-3.3936973054253934,0.4148030697845454,7.201979365060081,-0.046265094363677296,-0.38790864485910664,-0.007469186742220586,-0.3973301430514627,-0.4546814879591767,0.7971154483087846,-1.2341098308061358,-1.916541516852043,4.153127924448816,-3.5375703811981,-1.3723359705614633,3.1758853522731108,3.0,0.4845744429862082,0.49504113184888543,0.32222381544459094,-0.6063166959352783,0.5705761724156183,-0.010893329315176276,0.5538088398338376
14.4,-3.3959729928284075,0.2073247509203222,7.188988031899509,-0.04865812003244777,-0.403655063582593,0.001094518115843272,-0.39755269710801,-0.45493486459202565,0.7968601561418241,-1.2353981394153684,-1.9154502434686642,4.15334939956665,-3.537637057361401,-1.3721563662678866,3.1759804084257377,3.0,0.4841519063105676,0.49462548451129734,0.32250213330205973,-0.6063127607135439,0.5705658862905414,-0.010887138832249347,0.5538238671323741
14.5,-3.8611269970098,0.716865510953296,7.320026602457656,-0.04074853509157912,-0.3996552195675898,-0.004068012825891705,-0.3974320885738525,-0.45484486090412163,0.7969716927868207,-1.2366191916457208,-1.914370003263846,4.153517764753306,-3.537683499665964,-1.3719590345965784,3.1760533913123843,3.0,0.4838371943847978,0.49431651318311703,0.32254849641043526,-0.6063715881384899,0.5705914000362347,-0.010904882342618941,0.553732819005871
14.600000000000001,-3.8554535986144165,0.711744223864992,7.34749189627446,-0.05414395685306818,-0.41485734326639206,-0.0016027867747285375,-0.3970509991492591,-0.45442864127966776,0.7973985552470834,-1.2376049740294204,-1.913033745568867,4.153715868397246,-3.537792284646445,-1.3717842543035808,3.1761490355055533,3.0,0.48352853856422184,0.4940002736108779,0.3226232563415663,-0.6064208286097708,0.5706148566170226,-0.010918045350476918,0.5536544593172703
14.700000000000001,-3.975474406794337,0.6364973711884565,7.4595589389722265,-0.05945547780436373,-0.4376521735487563,-0.00010431283321476831,-0.3966127822188072,-0.45394087743254485,0.7978945735572389,-1.2385183129608137,-1.911839205006824,4.153930509357673,-3.5379050508544148,-1.3715985457049769,3.176209392368563,3.0,0.48328648004088665,0.49375232598894353,0.32283163706792106,-0.6063937221776775,0.5706065086218767,-0.010904740069750438,0.5536930130188257
14.8,-4.218480999811949,0.8913060819450362,7.576106432107897,-0.05768157163118715,-0.4536976527934867,0.00010840414215537912,-0.39606687992678474,-0.4533413666787085,0.7985061031591527,-1.239552380834843,-1.9106972515021612,4.15414589159506,-3.5380282624509527,-1.3714068571673792,3.176282239400887,3.0,0.4829714565948524,0.49343048995745165,0.32317934885081306,-0.6063350132412751,0.5705689721628794,-0.010894575601713995,0.5537961790633414
14.9,-4.318937608988824,0.6864483078371127,7.608087678486667,-0.04339995039098212,-0.47292581596705063,-0.002761842326140803,-0.3956148940456658,-0.4528471256541093,0.7990108121146413,-1.2408325472732449,-1.9096163620911544,4.1543803215026855,-3.5381477820986196,-1.3712211525066118,3.1763654667641346,3.0,0.4825782105267105,0.4930464238623632,0.3234594056670332,-0.6063316720376613,0.5705550408521708,-0.010882316135901664,0.5538144310486226
15.0,-4.376792545187037,0.6749370319417735,7.710639949640175,-0.050443047622335875,-0.47661653227542256,0.006288310598188438,-0.3954337172056052,-0.45265172693511435,0.799211163510138,-1.2421004144040029,-1.908554768627626,4.154572010040283,-3.5381705523190323,-1.371023806197325,3.176471835459229,3.0,0.48219400860551037,0.4926754182830279,0.32354506975697,-0.6063888874462167,0.5705883083462686,-0.010899429417700975,0.5537171678742235
15.100000000000001,-4.257343423822605,0.9512102112744916,7.961443604569496,-0.08270367575484769,-0.4647789139522327,0.004623615613784292,-0.3950823646610801,-0.45226847153817984,0.799601211638901,-1.2430582956409377,-1.907202598449349,4.154722434561551,-3.5382746889222747,-1.3708702867487008,3.1765148639678955,3.0,0.48199799625286877,0.49244149410568533,0.32358674007067467,-0.6064097725374278,0.5706095507571813,-0.010924141149781238,0.5536719168387836
15.200000000000001,-4.421035595607858,1.1213674479221407,7.909806919220488,-0.09746510905984078,-0.4793863207253392,0.0018742933844453778,-0.39427639253149116,-0.4513833623352329,0.8004980292294792,-1.2440506798880442,-1.9058743643475202,4.154884215763637,-3.538404154408381,-1.3707129228630055,3.176586866378784,3.0,0.48169450789004553,0.4921270972204236,0.3237997763713434,-0.6064072711883509,0.5705976527923837,-0.01091812719794973,0.553687036669823
15.3,-3.640872445990539,2.2176145487338674,7.061128282065468,-0.1347531143038159,-0.44800805928774207,0.02191983559782633,-0.39375790995733884,-0.4508082574186525,0.8010783622251059,-1.2447805404663086,-1.9050336084562713,4.155046990993522,-3.538568240093927,-1.370540686744732,3.1766536278561617,3.0,0.4812348677041231,0.4916371456943345,0.32431410956132806,-0.6063192024147872,0.5705487671576963,-0.010884384899048086,0.5538345052841137
15.4,-4.009586324387487,1.4341374486874339,7.171820164676233,-0.10130878249074056,-0.4826746288131964,0.009289790347804642,-0.3940359444301508,-0.4510920487438781,0.8007818446701181,-1.2447701145702763,-1.905088501918785,4.15510472896498,-3.5385779032847813,-1.3705158559173496,3.1766703694305067,3.0,0.4810598661778214,0.49145431758127367,0.324429334066197,-0.6063162865230621,0.5705587535083935,-0.010884003304659506,0.5538274171291061
15.5,-4.323435312706026,1.1684674333613794,6.968856611316123,-0.0869858429801884,-0.47809798090787614,0.006784422043784062,-0.3937274053343008,-0.45075952788718826,0.8011203421051379,-1.2448004972739297,-1.9050826767785607,4.1550566993775915,-3.538589781949264,-1.3705638794246995,3.1766823256602055,3.0,0.4810068313384709,0.49141647741675293,0.3244346859807037,-0.60633869631822,0.5705637699379343,-0.01090042221971595,0.5537973912693748
15.600000000000001,-3.9596398883217687,1.051509011472509,6.845417974674754,-0.08558198843977513,-0.4869199440774791,0.013137878675594936,-0.39323141286216245,-0.4502300499810847,0.8016617735116666,-1.2448839066124695,-1.905076643029684,4.155098368522073,-3.538601904158159,-1.37055168604751,3.1766764754411585,3.0,0.48099876261427416,0.49141420411785414,0.3244101159230221,-0.6063537226956086,0.5705649447122745,-0.010904098758679568,0.5537796560626953
15.700000000000001,-4.046545155960187,1.007100621300979,6.827468495021146,-0.08754379469628916,-0.48560242994990316,0.014637506277696503,-0.39357032265395214,-0.4506051068255553,0.8012844044278862,-1.2448722551234273,-1.905094355753592,4.155079805695573,-3.5385774282961346,-1.3705514810546173,3.176676680434051,3.0,0.48099321969646186,0.49139844060910476,0.3243954784065067,-0.6063572226856646,0.5705719339229919,-0.01090515395646168,0.5537686017945492
15.8,-4.057867271674482,0.9900967816396716,6.692908163089443,-0.08942999325198989,-0.478698105367153,0.015177864564582432,-0.3940572561922911,-0.45113376861128357,0.8007478983628531,-1.2448977571758386,-1.9050523243346156,4.155062198638916,-3.538584629493881,-1.3705821867712251,3.1766633621919915,3.0,0.4809943412875579,0.49139369627406604,0.32439052108964317,-0.6063541843054072,0.5705779381110238,-0.010896138235781385,0.5537659197601854
15.9,-3.9761008583450184,1.1505774462395928,6.648056025333175,-0.08502913770579928,-0.4772851071535799,0.018354566926451748,-0.3941361568878538,-0.45119897594820296,0.8006723228475258,-1.2449033409827743,-1.905100484887594,4.155076303048871,-3.538546242067734,-1.3705576101886194,3.17670129857973,3.0,0.4809986102452835,0.4913891960770276,0.3243719416799964,-0.60635628303413,0.5705937703644103,-0.010895880963882582,0.5537473133337817
16.0,-4.167018622989904,1.1788096086524078,6.529142830023377,-0.08732169396771848,-0.4684186747322525,0.011468951211542542,-0.3946054879349701,-0.45172343439872875,0.8001447940074765,-1.2448773949685759,-1.9050702164960407,4.155068169871386,-3.538560698827668,-1.3705819288836878,3.1766583919525146,3.0,0.48100948746419286,0.4913974525320169,0.3243732852054369,-0.6063540160065788,0.5705838080333785,-0.010897590805968861,0.5537600272658253
16.1,-3.975279513379368,1.2647627480753703,6.39417652547922,-0.08714724840185956,-0.47452094850607707,0.021057317872498517,-0.39492135775472803,-0.4520864255056244,0.7997839118309455,-1.2449077836982005,-1.9050643418838125,4.155038501359702,-3.538583894769186,-1.3705693497018612,3.1766587905879393,3.0,0.4809913644589926,0.4913956034465002,0.3244117972016843,-0.6063483507228322,0.5705722880572037,-0.010896068788405145,0.5537781300862528
16.2,-3.925874828276657,1.0832887074488053,6.602189638477059,-0.08814812152561184,-0.46565117019040037,0.021260392475680477,-0.3942196546103032,-0.4513180020682948,0.8005631136462743,-1.2449060279190893,-1.9050947968487821,4.155063220327405,-3.5385543648724638,-1.3705695311175745,3.1766521590623715,3.0,0.4810026119940176,0.49138802209328347,0.3243880822222731,-0.6063547905046403,0.5705813876846743,-0.010902508275387525,0.5537615762882168
16.3,-3.7893268513246223,1.0623551347172253,6.557121234144064,-0.08959535593282983,-0.4738188636241037,0.017074956138186614,-0.3936924783751755,-0.45074159038704853,0.8011480726068552,-1.2448841517313862,-1.9050703958000674,4.155086424359831,-3.5385600529112757,-1.3705636677509623,3.1766825652031576,3.1572331105339067,0.48099254966018207,0.4913881024241568,0.3243612374339677,-0.6063728417544207,0.5705937943481338,-0.010896660803958316,0.553729140841794
16.400000000000002,-3.944937853925195,1.2660260804155539,6.411498447610575,-0.08562415912513253,-0.4650000880490719,0.0230390219691175,-0.39380358589936193,-0.45086740844217305,0.8010226422065758,-1.2448954626784778,-1.905082607779779,4.1550626840473095,-3.5385540881611806,-1.3705755044389045,3.176694521024196,4.0,0.4809940212150854,0.49138755741815604,0.32437526540197026,-0.6063640244662969,0.5705916876961349,-0.010895128535978718,0.5537409971632019
16.5,-3.7079922789588777,1.1431360810744418,6.278473954892122,-0.08930789172379484,-0.4727879854504227,0.019715595493057056,-0.3937415519844522,-0.45079967891991735,0.8010910872949836,-1.2448845180936348,-1.9050882234424256,4.155056994177662,-3.5385533364435746,-1.3705643266563208,3.176663957446799,4.0,0.48097716541727936,0.4913993604254476,0.3243749279691328,-0.6063701886077344,0.5705855333057844,-0.010888225077162469,0.5537407246217702
16.6,-3.7210721067069534,1.1266846086233238,6.351410322985175,-0.08756783124596298,-0.4727647868733461,0.0240881957275514,-0.3931668754528961,-0.45016089248253544,0.801732481098515,-1.2448832294764554,-1.9050879226752533,4.155049636426575,-3.5385726151236168,-1.3705628343209297,3.176682472229004,4.0,0.4809884823662121,0.491388456695424,0.3243639431778947,-0.606368594519519,0.5705885137998732,-0.010899790058421711,0.5537391715209947
16.7,-3.6964674585291424,1.1673738807353953,6.382717130247,-0.08555618431751107,-0.47011871490992113,0.01844558464890975,-0.3932391037521646,-0.45025338927063935,0.8016451034347262,-1.24488990855484,-1.905094296079725,4.155080874447128,-3.538583742540258,-1.370563577683706,3.176676162689556,4.0,0.48098770098398463,0.4913870563352523,0.324384767701066,-0.6063577653232808,0.5705856875611239,-0.010888207433578496,0.5537541697553527
16.8,-3.7550905239369583,0.9505005251092626,6.3645899869288725,-0.09428709638196311,-0.4678242426172084,0.015861352939763033,-0.3932403687208594,-0.4502662112139654,0.8016372445496196,-1.2448953018134097,-1.9050946748154491,4.155056332216378,-3.5385661637680856,-1.3705576101886194,3.1766582073692926,4.0,0.48098970590457635,0.49139063239637576,0.32439456965651886,-0.6063635287309233,0.5705675419036815,-0.01089360769449237,0.5537664493831058
16.900000000000002,-3.8239258934947116,1.266266489421034,6.257140967946488,-0.08621452939319708,-0.4659916041044939,0.019015745025754774,-0.3929311771208024,-0.44993046469629,0.8019772713539454,-1.2449016571044922,-1.905068885945615,4.155050754547119,-3.5385729989724757,-1.3705630580869745,3.1766845429961386,4.0,0.4809896713255591,0.4914019540684553,0.324396378681238,-0.6063628026515713,0.570561774898585,-0.010887425877657746,0.5537733079003239
17.0,-3.6750216651910166,1.191987675925029,6.17888293091352,-0.08938062901297321,-0.46888532313070563,0.01914401421125703,-0.3930638406784442,-0.4500661999806587,0.8018359492701905,-1.2449189646143308,-1.9050820205439456,4.155056585392482,-3.5385481319823207,-1.370569538337292,3.1766587400940103,4.0,0.48099241343419646,0.49140014432909407,0.3243944495224483,-0.6063539866955736,0.5705740611749888,-0.010888039124652193,0.5537702900451456
17.1,-3.8249349548536067,1.4199176276424983,6.173007814806087,-0.08327135403340044,-0.46532700997660964,0.02154619233638872,-0.3934051035411686,-0.45042452127438337,0.8014673829372594,-1.2448956914961584,-1.9050711260265867,4.1550507263151975,-3.5385605015165122,-1.3705761644899068,3.1766335291887895,4.0,0.48099438659365934,0.4913927243447324,0.32438951887249656,-0.6063573658118143,0.5705763546366178,-0.010891451827757158,0.5537641598482425
17.2,-3.561493677582009,1.1956954746356097,6.175482813229953,-0.0859056700577378,-0.46902313388448597,0.018883770519341862,-0.39333577589440394,-0.45033462499243215,0.8015519065819928,-1.2449072067061209,-1.9050642452635707,4.15503847476919,-3.5385778775796197,-1.3705756710065389,3.1766822430596453,4.0,0.4810079784767664,0.4913914932887057,0.32437375257264756,-0.6063507292333497,0.5705869096710361,-0.010891702139286818,0.5537605461702299
17.3,-3.651636596427438,1.3154634335702244,6.373750877394077,-0.08773239891801086,-0.4684537618310918,0.021733514841281446,-0.3930666961724257,-0.4500266710865971,0.8018568582717136,-1.244919328719171,-1.9050644639438916,4.155050317186477,-3.5385719544889973,-1.3705456699084309,3.1766644617571527,4.0,0.48101712283247594,0.49138532742074953,0.32438599841545274,-0.6063386243245307,0.5705886707103323,-0.010898206904925847,0.5537718578941235
17.400000000000002,-3.825687731958819,1.4238073558997002,6.142772085591662,-0.08459811986932012,-0.46070710384046093,0.017504355457533677,-0.3928641346628827,-0.449798292334569,0.8020843130702865,-1.2449013202836452,-1.9051006532980177,4.155044468090642,-3.5385659291705416,-1.3705576101886194,3.176646811212615,4.0,0.48099816759945097,0.4913876498006389,0.3243446446608632,-0.6063753029963042,0.570594578148844,-0.010905581784094898,0.553725462290866
17.5,-3.9081385965314186,1.3347148245316989,6.30026581355744,-0.08354663462198778,-0.46127872529182096,0.021594950294010113,-0.39295358872889913,-0.44991969593403514,0.8019723369483673,-1.2449254989624023,-1.9051067262042092,4.155086994171143,-3.5385594912070006,-1.3705632898009594,3.176677240728692,4.0,0.48100891058006,0.4913815250919972,0.3243594322723305,-0.6063608362200036,0.5705906339647235,-0.010903530570614026,0.5537454087858504
17.6,-3.862511243805219,1.3217891206852537,6.238180399053227,-0.08652327783678398,-0.46023930778708677,0.022529695349695004,-0.39310509121603776,-0.4501180615530408,0.8017868041146378,-1.2449140548706055,-1.9050701344243386,4.155050754547119,-3.5385725694600167,-1.3705695311175745,3.1766768095744196,4.0,0.4809963456355715,0.49139108590823105,0.3243773660826778,-0.6063682973368327,0.5705756690107775,-0.010894745551534416,0.5537528315386764
17.7,-3.63176072287491,1.2426913967070032,6.256017533745884,-0.08880736624575132,-0.4656616197100864,0.02544068141930881,-0.39284802228001725,-0.4498350873007753,0.8020715823130716,-1.2448907316318607,-1.9050895594149626,4.155039392055582,-3.53856828350711,-1.3705687541707035,3.176682472229004,4.0,0.48100018049493953,0.4913892963222895,0.3243851167942482,-0.6063668838456262,0.5705716988129391,-0.010897966740595767,0.5537584067172096
17.8,-3.779121718644306,1.3105615932348191,6.108671658029862,-0.08487040441269399,-0.45940847179595257,0.023159137231833028,-0.3928927698052074,-0.4498578167845583,0.802036892580713,-1.2449140761158255,-1.9051009723473622,4.155057217531866,-3.538565769645869,-1.3705580976483875,3.1766935325731147,4.0,0.480996000652649,0.491384455217216,0.3243690908572849,-0.6063649668419554,0.570585707216027,-0.010896106281817506,0.5537461084065838
17.900000000000002,-3.6559055555008237,1.1792658214743292,5.937628327316149,-0.09245772617840202,-0.46257802018107846,0.027042138498501945,-0.39256448821990936,-0.4494536359418984,0.8024241126304893,-1.2449061607604477,-1.905088563958639,4.155050754547119,-3.5385481319823207,-1.3705753131830192,3.176670551300049,4.0,0.4809923155905802,0.49137820434059115,0.32436685544299587,-0.6063547667381679,0.5706002371810042,-0.010890850395721761,0.5537424090319807
18.0,-3.64434852205675,1.1064650095964064,6.151069492398799,-0.09053160719342836,-0.46502136319282694,0.02857929339450741,-0.3920823360882661,-0.44893187836010856,0.8029518102613142,-1.2449016571044922,-1.9050763394135308,4.155044588902041,-3.5385599436094606,-1.3705575462694293,3.176682472229004,4.0,0.4809962331730214,0.49137953825411235,0.32437859517899514,-0.6063574408858113,0.5705880858011491,-0.01090694662985065,0.5537516850894486
