,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,-0.20938594373828168,-0.6852462947335488,-0.4922880590510822,0.04055414322660392,-0.02356114759102331,0.24688183897921895,0.07640749090657507,0.23241769652058406,0.9696101824893473,-1.1199451926697002,-1.9209122616697982,4.140023171232146,-3.4483575284795855,-1.3668111916963326,2.6985459327697754,1.0,0.5067595070811399,0.5116207741323807,0.3958834345800579,-0.6643658557224376,0.3985186130294634,-0.15049027533149392,0.6141283268584157
6.6000000000000005,-0.5667023966010987,-0.40025338333572225,-0.7158798033171295,0.03189330734834727,-0.024231326412582955,0.2535011570585397,0.07640432899447373,0.23231687158197653,0.9696345898245121,-1.118524484898962,-1.9221294781074232,4.1398282974216825,-3.4485837421812953,-1.367058592031925,2.6985197196362742,1.0,0.5072242811940479,0.5121008344757763,0.39576558168359366,-0.6643483934690873,0.3985292370110276,-0.15046952146949688,0.6141454082309757
6.7,-0.4997185620936815,-0.8337437259057097,-0.571061801803667,0.043192566740909794,-0.03466999138669847,0.2763237643347279,0.07634440145659988,0.23208639931562122,0.9696944934377726,-1.1170594371912563,-1.923491166348815,4.139622211456299,-3.448796892521231,-1.3672415984991086,2.698466266760275,1.0,0.5074072216414578,0.5122758886397483,0.3957353700984809,-0.6643458373185913,0.39852038203868806,-0.1504626167640266,0.6141556109763388
6.800000000000001,-0.3302753642408645,-1.1184312130804435,-0.8192037736226604,0.04578752816580596,-0.03395908674552545,0.26946284579847685,0.07651911970853963,0.2326299513546474,0.9695501550222512,-1.1153501677660205,-1.924711701984462,4.139388173757304,-3.448993072891031,-1.3674180356755872,2.698420990752066,1.0,0.5079144865926549,0.5128004053209073,0.3955077356206644,-0.6643849327353436,0.39852055484653237,-0.15046953023346565,0.6141115118530065
6.9,-0.20389722945596614,-1.3088606986830822,-0.9211288829512756,0.07151916805447962,-0.025748441930796284,0.2694095283503746,0.07678265646252458,0.23349077706916463,0.9693226914679484,-1.1139289055639625,-1.9259964428343714,4.139199370059171,-3.4493059132869317,-1.3676024751436149,2.698359491899994,1.0,0.5080912385185862,0.5129836165421604,0.3955283289488242,-0.6643385591796075,0.3985242594205334,-0.150461484661924,0.6141612451741061
7.0,0.025290787452502357,-1.1210692212240274,-0.9851214896265171,0.050882498089480074,-0.007503471984810142,0.2514589303832623,0.07674752978404185,0.23352933408180537,0.9693161845350409,-1.1125773516975397,-1.92735506285034,4.139004948386062,-3.4495080450529385,-1.3678119385032097,2.6983331906232904,1.0,0.5086000484521881,0.5134423216584356,0.3954176786222062,-0.6643371759692356,0.39852466536248043,-0.15049253728232648,0.6141548696748009
7.1000000000000005,0.0971640843786045,-0.7998644782204795,-1.0199400284166418,0.03885510355788068,-0.007809489179064917,0.2474085586044122,0.0766898622157651,0.23341796686904034,0.9693475511261471,-1.1126201472826451,-1.9273762547581472,4.1390073542626915,-3.44953031554435,-1.3678337022442795,2.6982833063842464,1.0,0.5088051633328232,0.5136433443239343,0.3952695023426114,-0.6643848411470987,0.39852621433839647,-0.15050168686000676,0.6141000582896438
7.2,0.1931584257490691,-1.5676744144876014,-1.2186043298667233,0.08002721881846295,0.0044377810893673035,0.248383275961119,0.0766182342040592,0.23321374579440207,0.9694023742530993,-1.1124935150146484,-1.9273468075943259,4.138985269856079,-3.4495049915709437,-1.3678258101092737,2.698297901303356,1.0,0.5089610150945811,0.5137751801297121,0.39513991666827614,-0.6644171326393301,0.3985656020921822,-0.1504830071324568,0.6140441346097207
7.300000000000001,0.288395291219142,-1.7406812391135544,-0.9543832972750952,0.09629470757522382,0.01541824333753283,0.23321548061634886,0.0766682931492125,0.23338827991891534,0.9693563370227458,-1.1123991012573242,-1.9273306697603496,4.138969933064202,-3.4494930706419886,-1.3678076554569365,2.6982787960062042,1.0,0.5089575380064479,0.513772995642473,0.3951734044862605,-0.664417214824214,0.39854137350152996,-0.15049536069742148,0.6140567438448186
7.4,0.1861873136071917,-1.0705882697778817,-0.5996535436214392,0.0855990849900739,0.005086006529370491,0.2274689997036138,0.07679741706025622,0.23380890670343626,0.9692447667154228,-1.1123991012573242,-1.9273581779182116,4.138981789675626,-3.449527514757367,-1.3678285001991064,2.6983192705327816,1.0,0.5089797883007376,0.5137647398542085,0.39527977853307616,-0.6643425486430493,0.39854361117046966,-0.15049666592819091,0.6141357517700448
7.5,0.024034658140787674,-0.9604550259809835,-0.530795649967691,0.07568094763212363,-0.0007745316218803217,0.23056094577573058,0.07680230226295705,0.2337827451152621,0.9692507249157684,-1.1123893401333365,-1.9273653279483318,4.138965017661883,-3.4495117341588766,-1.367836412717166,2.6983383942387165,1.0,0.5089648675661549,0.5137843883342224,0.3952573201503825,-0.664372149875774,0.3985335852485369,-0.1505001497733747,0.6141093818014681
7.6000000000000005,-0.036459457334403825,-0.8673931839631618,-0.5082275211860061,0.07894508068400549,-0.010131972383681374,0.23652153631944028,0.07673313683966489,0.23349110824572442,0.9693265323040474,-1.1123834037117721,-1.9273467152682922,4.138965070532206,-3.449518689450421,-1.367838207875387,2.69829942252379,1.0,0.508966485956868,0.5137953835357822,0.39523919186826034,-0.6643750464191214,0.3985254296079908,-0.15048798162454158,0.6141145227381685
7.7,-0.13386746356456047,-0.6523148922086565,-0.4051046361546436,0.057653690399245526,-0.006599445718075849,0.23245128741195917,0.07677351449605387,0.23360198321617648,0.969296618228262,-1.112410545349121,-1.9273528687975092,4.138952859084208,-3.4495188686024556,-1.3678581375281837,2.6983038650189255,1.0,0.5089615161299513,0.5137978401367538,0.39523278862068884,-0.6643782431836265,0.39853067359623096,-0.15047959399551153,0.6141097165638392
7.800000000000001,-0.19686018890002052,-0.6873231419503644,-0.43774134857001484,0.07452553921439542,-0.008316724054039326,0.23801057089511757,0.07670170611309912,0.23336949015772052,0.969358191374216,-1.112400531016438,-1.9273325405516566,4.138953922548962,-3.449528833428854,-1.3678396972077973,2.6983150259433337,1.0,0.5089708021077542,0.5137932059507867,0.39523128017743986,-0.664374835695413,0.39853677521224923,-0.15047907978085243,0.6141095692516296
7.9,-0.15244560856856437,-0.8340237640035146,-0.4730265590257071,0.07978584911729834,-0.006122709106526392,0.23784942756394264,0.07654804264489995,0.23288646308058544,0.9694865169822238,-1.1124203526741894,-1.927356859246725,4.138970437175135,-3.4495049915709437,-1.367850128804342,2.6983196413748827,1.0,0.5089721778715768,0.5137924243428669,0.3952338992187815,-0.664367858899412,0.39854086576980596,-0.1504797801707645,0.6141142907738125
8.0,-0.2919674006963168,-0.7589350201165709,-0.47987982562231823,0.07915291016745875,0.0008114719371228492,0.2271690947536861,0.07646438410745798,0.23266406834046527,0.9695466099445309,-1.112408469551655,-1.9273412761993263,4.138969046911133,-3.449480040229214,-1.367839979818817,2.69833752188801,1.8848671064323965,0.5089704602572648,0.5137907427169616,0.3952391801433639,-0.6643623768739708,0.3985422452566606,-0.1504861003046952,0.6141177774297312
8.1,0.04306459216956393,-0.5646743332193078,-0.275379919600564,0.07499963199424639,0.012962791398145827,0.22030796091473023,0.07674641774944535,0.2336233619372321,0.9692931622903086,-1.112406094364701,-1.9273495747598741,4.138957926414169,-3.4495003551288392,-1.3678306320090623,2.6982963339578325,2.0,0.5089707231195316,0.5137838487880594,0.39524444442792966,-0.6643642375437482,0.3985402474789977,-0.1504968928954629,0.614114416245951
8.200000000000001,-0.040262097503408985,-0.9454537875956308,-0.4569788299989725,0.07440910512831216,-0.006094978265360046,0.23417919864658548,0.07719086728708068,0.2350733983467363,0.9689074409713152,-1.1124012409934836,-1.927388164249925,4.138948296213083,-3.449510225824401,-1.3678161180721513,2.6983362245311224,2.0,0.508970190346729,0.5137769211353584,0.3952477776152302,-0.664370337837232,0.39853624077733885,-0.15049563142729952,0.6141107260994613
8.3,-0.031700735269016664,-0.8518014017373441,-0.5521908325883143,0.08154567103173858,0.003872377898494846,0.22951094924807908,0.07715703894765027,0.234973281378187,0.9689344200394535,-1.1123789200555712,-1.9273590776748373,4.138950824737549,-3.449519959716405,-1.3678576128770727,2.698333885556176,2.0,0.5089752939295832,0.5137809027478162,0.39525368619890855,-0.6643580868087646,0.39854404127716264,-0.15049335181112822,0.6141194759286807
8.4,0.20816160323114313,-1.4196106061603064,-0.5837478688162666,0.07946714974213796,-0.007197265777191639,0.2323341657451249,0.07687608201026364,0.2339858435757806,0.9691957121097967,-1.1124032700637292,-1.9273492808244417,4.138950824737549,-3.449498477810936,-1.3678403791287228,2.6982825684383,2.0,0.508983147008815,0.5137786774606216,0.3952473045285076,-0.664357337636973,0.3985497997755592,-0.1504953401799818,0.6141160620036625
8.5,-0.2668294576202698,-1.5706043225073016,-0.8024598209128508,0.1104075227845091,-0.0059302114419214165,0.2286412183895686,0.0766859761623268,0.23321386191446716,0.969397006181216,-1.1123514751679675,-1.92736878017568,4.1389994021001195,-3.4494930706419886,-1.367813919194102,2.6983180646357208,2.0,0.5089576377924313,0.5137930134644021,0.39528241726022256,-0.6643444438464639,0.39853927266019573,-0.150460388582397,0.6141454058652956
8.6,-0.1892870299627149,-2.0961717841203877,-0.8849248303314666,0.10996790532796556,-0.01004495575147553,0.23182070221005172,0.07665508990228291,0.23318438138307293,0.9694065398664504,-1.1123903571385647,-1.9273471533762652,4.1389587923866715,-3.449485579830024,-1.3678213799922831,2.698318284805135,2.0,0.5089750790221061,0.5137861248532273,0.39528358787198,-0.664342860114567,0.39853493262301415,-0.15049768534343338,0.6141407968863781
8.700000000000001,0.16900902444934765,-1.1792026794269885,-0.5386554588638266,0.08890658670007956,0.0003632635389584412,0.2278521091023235,0.07662668008295757,0.23316214740130467,0.9694141316733604,-1.1124207186676303,-1.927358844829987,4.13895151307308,-3.449482473435208,-1.367835533956594,2.6983418464660645,2.0,0.5089768575550188,0.5137805043709629,0.3952555093253811,-0.6643601891879939,0.3985387161584053,-0.15048396650147453,0.6141229572088038
8.8,0.0834924929496782,-0.7259106885404292,-0.3410944015253315,0.064853806597936,0.004417177157815688,0.2333719199971946,0.07686678980286858,0.2339256383138343,0.9692111701548477,-1.112383488097971,-1.9273449383177699,4.1389532749330495,-3.4495049915709437,-1.3678429197898108,2.6983202663270776,2.0,0.5089664535127081,0.5137851277921289,0.3952518775952534,-0.6643564413776643,0.3985458225016856,-0.15047752132117354,0.6141239791308406
8.9,-0.27132421022261416,-0.7555643913614537,-0.31477514267674345,0.07133445583291044,-0.023962683313859503,0.2470704539982915,0.07681942054026192,0.23378845631695544,0.9692480135183642,-1.1123825610809612,-1.9273671193757147,4.138942702245682,-3.449501669971013,-1.367850128804342,2.6983418464660645,2.0,0.5089763445417446,0.5137781566841956,0.3952520661326815,-0.6643572169981103,0.3985509117425814,-0.15047983712243074,0.6141192698420153
9.0,-0.16546897983146452,-0.9309369027534955,-0.2231537525196512,0.0711456224368092,-0.04949565633602673,0.25260262139657463,0.07677205127765527,0.23365127432007654,0.9692848568818807,-1.112377621280367,-1.9273655921417672,4.138964880281296,-3.449503397553987,-1.3678187349918662,2.698329448699951,2.0,0.508966843722319,0.5137803589259239,0.3952658014219389,-0.6643575304004374,0.3985420349343957,-0.15048490450985658,0.6141234498903636
9.1,-0.1666980095270033,-0.9018783026442939,-0.4184577458985131,0.07079023864967698,-0.011574911633620781,0.23219075260642985,0.07653779248214436,0.232951318772681,0.9694716850967696,-1.1124198255415876,-1.9273665261138775,4.138998290015548,-3.4495231982743477,-1.3678053944253035,2.6983306208120883,2.0,0.5089853924253017,0.5137801132544644,0.39525895799566235,-0.6643532820940812,0.39854373835130846,-0.15050054910317523,0.6141231064790093
9.200000000000001,-0.07090850217232328,-1.5495606499526429,-0.6012145653615626,0.1088675266129745,-0.006861580295499288,0.22683886416164672,0.07651733287906529,0.23287084633462588,0.9694926823453328,-1.1123502833024288,-1.9273374083428214,4.138996980508661,-3.4495049915709437,-1.367828291728299,2.698289018947435,2.0,0.5089844527784324,0.5137827694846754,0.3952380236554896,-0.6643678528865692,0.3985403787398026,-0.15049926705007866,0.6141098380438257
9.3,-0.23602182839173405,-1.987875344658861,-0.42892855848399214,0.14124970534238965,-0.01649859609061146,0.21896847377063575,0.07672733943401375,0.23345833917668676,0.9693348762503777,-1.1123694979081131,-1.9273665971905445,4.138968983994963,-3.4494952536271244,-1.367835937570846,2.6983489245875902,2.0,0.5089507267541827,0.5137956548731486,0.3952633045658276,-0.6643587936132006,0.39853513220599057,-0.15048045688441175,0.6141276527255756
9.4,-0.07812949567449085,-2.994811826968637,-0.5864245998345063,0.19496582696851095,0.011342262610676182,0.22535997907352748,0.07623999908804174,0.23197586886796057,0.9697283717174041,-1.1123476682261655,-1.927356859246725,4.138953321290073,-3.4494811497130335,-1.3678234095780009,2.6982890625992,2.0,0.5089725316041029,0.5137827370606919,0.39524848008313046,-0.6643643746828112,0.398538819392762,-0.15049127914456836,0.6141165703600358
9.5,-0.019776059842513294,-3.0323751667323453,-0.5928644975939813,0.21260943414794925,0.01719202258252886,0.23077773471208943,0.07602751353578328,0.23131850853279898,0.9699027918769811,-1.1123586853726095,-1.9273449383177699,4.138984641751204,-3.449490547089521,-1.3678164127327859,2.6983180046081543,2.0,0.5089940635669455,0.5137679090613152,0.3952425644338016,-0.6643551415027732,0.3985542700585193,-0.15050867842073112,0.6141122678281197
9.600000000000001,-0.41076176350722066,-4.580936882329857,-0.843067921355219,0.2984642950514919,0.010384625621348058,0.21662466387944604,0.07620095356484728,0.2318188195498758,0.9697697748921309,-1.1123577466026557,-1.92736878017568,4.138935215636027,-3.449452764374214,-1.3678331912107158,2.6983418464660645,2.0,0.5089707084380034,0.5137875002019209,0.395276703512838,-0.6643447113194444,0.39853177785133564,-0.15049401270214147,0.6141417415591822
9.700000000000001,0.10198602226168907,-4.600592930565265,-0.7440213568528882,0.3336299750356293,0.07141029445438897,0.1977432930079412,0.07564040168094732,0.230069825340831,0.9702278034235289,-1.11237036270563,-1.9273400416239859,4.138915538787842,-3.4495004347937757,-1.3677905241595667,2.6983014664259333,2.0,0.508975980602755,0.5137827284727745,0.3952920660684753,-0.6643313408258693,0.3985311289759195,-0.15049754612078886,0.6141557599219456
9.8,0.9883527705424363,-2.5700416023965458,-0.285216173182068,0.26400701070732974,0.12529783315003612,0.17695519508539348,0.07501782084661637,0.2281307445110606,0.9707357806428922,-1.112378407226722,-1.9273449383177699,4.1389328316140706,-3.449505468408102,-1.3678113396698421,2.698301709301255,2.0,0.5089896641518169,0.5137622461575216,0.39529032128471747,-0.6643312459617866,0.39855045152934626,-0.15051412657981142,0.6141392602045002
9.9,1.1256435953298702,-2.0167875572385707,-0.576646975698003,0.23403083921477574,0.14912835055185852,0.1638491685022297,0.0732283091473174,0.22226649654798264,0.9722194919674136,-1.1124004086977406,-1.92736878017568,4.138948391941217,-3.4495356860321187,-1.3678356737125419,2.698301663872266,2.0,0.5089846864252705,0.5137683921364535,0.39528269123791127,-0.6643360476552574,0.39854311670710485,-0.15049667455600696,0.6141431029155682
10.0,0.844709089011209,-1.7060730298293487,-0.937980668164073,0.18349439831586276,0.10378924433813844,0.1921258959166907,0.07169513209456602,0.21725782941336108,0.9734762189426438,-1.1124081898108522,-1.9273374791132518,4.138953376570673,-3.44952392605746,-1.367838207875387,2.6983320317232775,2.0,0.5089851880242641,0.5137744518110957,0.39526047086053456,-0.664360094786386,0.39853837482691923,-0.1505123995058934,0.6141163129576682
10.100000000000001,0.0032377410135309703,-1.0153127657336107,-0.9955377106662274,0.13268889489605284,0.0169489897126327,0.24576864234080495,0.07114792461146652,0.21544377770894957,0.9739208898554051,-1.1123911780518665,-1.9273449383177699,4.1389473142199416,-3.449528833428854,-1.3678832818628555,2.698323224064858,2.0,0.5089949964517095,0.5137760143189996,0.3952583240586188,-0.6643555966572897,0.3985446314760551,-0.15050189831324276,0.6141196923368135
10.200000000000001,-0.25131590904086787,-0.6117659940924423,-0.49603341965153,0.10012411280125678,-0.015530951214445664,0.28573316217514977,0.07128205031174212,0.21574995608064418,0.9738433176025248,-1.112421989440918,-1.9273584705060225,4.138972268850437,-3.4495359205799168,-1.3678631841554365,2.6983798626261,2.0,0.5089722790981351,0.5137736722127705,0.3952802744895119,-0.6643513417416385,0.3985405566934228,-0.15047983533094675,0.6141323461236614
10.3,1.0841421849776438,-1.2392726522276098,-0.679234649477263,0.11746295691778674,0.06889199117196267,0.24249293545142203,0.07109571863165416,0.21514339035639726,0.973991096489587,-1.1123736472303523,-1.92736878017568,4.138951867354229,-3.4495165695338854,-1.3678613500826302,2.6983418464660645,2.0,0.508968762063119,0.5137865301754733,0.39527105800549556,-0.6643617189713422,0.3985306018361621,-0.15048690213697458,0.6141258487075485
10.4,0.8686163384589728,-0.7629242023161575,-0.7923520669787263,0.11499132446263811,0.08621052572086713,0.24214176232490803,0.07093011546111495,0.2146509784747266,0.974111825096934,-1.1124043023987942,-1.927371489103529,4.138976228650177,-3.449535336502111,-1.3678165981081676,2.698350689987126,2.0,0.5089786549613211,0.5137799473506758,0.39529184582159216,-0.6643438813199213,0.39852875767975654,-0.15049621277821176,0.6141440601311942
10.5,1.3555199173748471,-1.0801859730309749,-1.0974457957914752,0.12413637781702892,0.10611923867073526,0.2486846011989316,0.07108004255502721,0.21522282226263734,0.9739745547986713,-1.1123794902726536,-1.927364336959546,4.13897043572222,-3.4495144199289585,-1.3677994756804233,2.6983242987666447,2.0,0.5089681562104635,0.5137798617893552,0.3952517966095112,-0.6643643594049699,0.39854129121431225,-0.15049698026470418,0.6141135856507803
10.600000000000001,1.4393549501288903,-0.7844847802006665,-1.0364887609971511,0.12486394748212404,0.13252456436796758,0.24402407818123542,0.07127829619347757,0.21592033170784022,0.973805691507831,-1.1124019185037315,-1.927365845544006,4.138946481482671,-3.449506458886781,-1.3678214081617626,2.69831506997648,2.0,0.5089904275930869,0.5137683653715444,0.39526384417109806,-0.6643357150722765,0.39856068609132317,-0.1505024145852076,0.61413065416558
10.700000000000001,1.5868665794512027,-1.2989490413099065,-1.116034314426792,0.12046444998976258,0.1308316060572811,0.2631474670147199,0.07148167594597496,0.216569607002919,0.9736465190007247,-1.1123991012573242,-1.9273353922410572,4.138969916890974,-3.449508686472782,-1.3678175840821567,2.69832612095491,2.0,0.5089848088719701,0.5137781622659877,0.3952639354080499,-0.6643520749646094,0.39855023328908745,-0.15050199360177777,0.6141198433183238
10.8,1.9626665615930685,-0.1924196205206985,-0.9012078662155404,0.06291447617263295,0.15231516037828452,0.26723181078782005,0.07152311971185292,0.21670422878951284,0.973613510603104,-1.1124353408813477,-1.9273354321955267,4.138957661650066,-3.4494775700644733,-1.3678104207488302,2.6983235654617506,2.0,0.5089729402653954,0.5137826514013882,0.39523190697802146,-0.6643754202176532,0.3985455856147775,-0.15050470222982648,0.6140969400707857
10.9,3.271105978717282,1.8995602277416301,-0.4311537855533302,-0.04609138352580313,0.2670419666093365,0.2437741467054897,0.0712643998798932,0.2158848918423406,0.9738143592610504,-1.112421989440918,-1.9273715789293062,4.138927936553955,-3.4495561999548405,-1.3677991694977374,2.6982873624913832,2.0,0.50898102778492,0.5137789553647711,0.39524861214692936,-0.6643637543744951,0.39854590744234125,-0.15049880760690956,0.6141107965532645
11.0,3.4732804427029818,2.0963302446534495,-0.32557268824366653,-0.11845002753339776,0.30755807745361663,0.2378884404843964,0.07129237583880627,0.21597345931601142,0.9737922251821558,-1.1124057815188453,-1.9274023455080975,4.138960937151037,-3.449488421121172,-1.3678143660174769,2.698281764984131,2.0,0.5089893254417429,0.5137628555210493,0.3952108233865333,-0.6643840998343569,0.3985613297004007,-0.1505038563571018,0.6140775387330014
11.100000000000001,3.5534968687409783,2.3776730650656686,-0.41578693984131504,-0.12900331736540752,0.3382261776491451,0.243160417804164,0.07187343595282143,0.21781352634252443,0.9733399200908699,-1.1124439891773366,-1.9273926220335902,4.138948028941741,-3.4494447548007474,-1.367838207875387,2.6983086356208332,2.0,0.5089832096649193,0.5137796059069009,0.39520043831444374,-0.6643853563208587,0.39855381999668815,-0.1504948949180515,0.6140832496299321
11.200000000000001,3.732792756409218,2.4208764934154403,-0.28984349854353486,-0.14879940294105065,0.3556837534681578,0.2413531157117841,0.07219429499719184,0.218835977694265,0.9730871873515051,-1.1124326618772196,-1.9274006790142837,4.138938144182308,-3.449504128906038,-1.3678058837189353,2.698360536392959,2.0,0.5089832271737323,0.5137771651959261,0.3952376282940775,-0.6643568867358117,0.3985493807457385,-0.15049622114745081,0.614116605844709
11.3,4.115493528138166,2.8197662619976898,0.028774330980847862,-0.1812490617424262,0.35926423269536784,0.24042933054555346,0.07196222161321703,0.21805462524839253,0.973279708048224,-1.1124191878617986,-1.9273746167988457,4.138963222503662,-3.4494989072651543,-1.367832254519758,2.698332974798853,2.0,0.5089908311505787,0.5137927809002372,0.3952348696608007,-0.6643493295788293,0.3985430758077674,-0.1504926580141734,0.6141297459801741
11.4,4.087668951234192,2.3954183521971,-0.1231491357149593,-0.17042898359459013,0.3853965622962698,0.243643336458793,0.07190900167662653,0.2178986658993223,0.9733186867130036,-1.112410545349121,-1.9273903016042,4.138950824737549,-3.4494953910713786,-1.3678258101092737,2.698368618738176,2.0,0.5089845510441132,0.5137755931954547,0.39524842285292616,-0.6643603085545913,0.39853857242311025,-0.15050063488011228,0.6141188367155667
11.5,4.129718160890554,2.233417930779342,-0.12622346814597737,-0.15433058565373647,0.3986032510524504,0.23668772581084502,0.07159109601105962,0.2168688013582513,0.9735719155039317,-1.1124062727517008,-1.927385151726948,4.138950824737549,-3.449484169397363,-1.3678064188736765,2.698347885834723,2.0,0.5089917485281878,0.5137713101090601,0.39523070938837457,-0.6643609688782216,0.3985515434196337,-0.15049454000515608,0.6141111981536038
11.600000000000001,4.151468788241093,1.956501532009686,-0.22923943436891597,-0.1250790395047463,0.38142489769303944,0.2271034227059519,0.07191997336027271,0.21789682597273757,0.9733172914259096,-1.1123982070454184,-1.9273866329814153,4.13890936963599,-3.449487258546252,-1.3678079573035384,2.6983418464660645,2.0,0.5089862374502824,0.5137852325140636,0.3952411645890694,-0.6643587807456159,0.398542105021233,-0.15049570121576672,0.6141194060498479
11.700000000000001,3.767517120564756,1.5366957496589984,-0.712516244666704,-0.10075623163939078,0.3588884921404588,0.2383991237660322,0.07228034803736598,0.21905300992854446,0.9730320000120606,-1.1124192283397516,-1.9273478144648182,4.138927043376035,-3.4494926543012263,-1.3678410840224353,2.6983418464660645,2.0,0.5089649667730993,0.5137796488984618,0.3952574483828081,-0.6643650003934849,0.398533072129291,-0.1504939016457062,0.614118980523161
11.8,3.651799629393825,1.2703158549946554,-1.0086732974555432,-0.08012847975338765,0.3500852105306647,0.23227627693589756,0.07213789762419247,0.21867544580028656,0.9731274945367605,-1.112416180678849,-1.9273236450196125,4.138957117563123,-3.4494960960388994,-1.367838207875387,2.698300213544066,2.0,0.5089768771496631,0.5137779275340454,0.39525854576847796,-0.6643512035183418,0.39854248253814806,-0.150502591736341,0.6141256694494257
11.9,3.571850483088517,0.5461657908719282,-1.4744256436264305,-0.05261660925148421,0.3409770515440406,0.23545474679042594,0.07203798870479529,0.21834381679373466,0.9732093511447624,-1.1123771652118375,-1.9273449383177699,4.13897800932023,-3.449502012938923,-1.367807925515405,2.6983327914247215,2.0,0.5089788803484024,0.513773207158949,0.3952401361167629,-0.6643654778030175,0.39855001006654384,-0.1505133428519444,0.6141027072103326
12.0,3.776200320218846,-0.3688206473989044,-2.083401311484495,0.012658819556258718,0.36730906074970326,0.2357976516910105,0.071880080090879,0.2177916765694134,0.9733445929019849,-1.1123828074427229,-1.9273325405516566,4.138966410075682,-3.4494573078551234,-1.3678227451361782,2.6983265063257793,2.0,0.5089794357645919,0.5137657115642152,0.3952718791499711,-0.6643435999975713,0.3985506413860374,-0.15049100448017572,0.6141314394847351
12.100000000000001,4.0126043636805235,-0.05166105499844034,-1.7402759086482062,-0.00026697497899257425,0.3909796134026462,0.23727873752442286,0.07166343415905188,0.2170532790329733,0.9735255293366066,-1.1125027466563662,-1.9271577450580841,4.138954912528485,-3.4494748996372118,-1.3678230504442825,2.6983142602886425,2.96567845173496,0.508978052759067,0.5137820398512642,0.39526689685023253,-0.6643421823969166,0.39854753719944547,-0.15048837400656467,0.6141356320628355
12.200000000000001,3.837803164732429,0.28379616351283843,-0.10639375887593805,0.022696064398618224,0.3631845435786642,0.23557139155392154,0.07193132166511922,0.21792974981426613,0.9733099267878588,-1.113519438699548,-1.9260944903402706,4.139099066421516,-3.4493153799939895,-1.367749697112652,2.6983292188203976,3.0,0.5089767507015176,0.5137580785460847,0.39527563969188645,-0.6643524264540814,0.3985361454692312,-0.15050532802525537,0.6141277883756052
12.3,3.3287020917116625,-0.07208864846688573,0.9091272979399998,0.06248494729194275,0.3826362570769415,0.22257370972359494,0.07188166516189175,0.2177544085090647,0.9733528845483543,-1.1149404851864158,-1.9249972585349555,4.139260681296438,-3.449087138695217,-1.367488563379387,2.6983511837528904,3.0,0.5086483658323765,0.5134275828916913,0.39555146598817825,-0.6642715579330274,0.39849288298264185,-0.15048351881480332,0.6142486712224344
12.4,3.555596861331842,0.12127346239707754,1.6977537331428896,0.07802827162100355,0.41715776101404295,0.16985384609748386,0.07163721985020727,0.2169677164827456,0.9735462459806327,-1.1167823135554984,-1.9237774787049635,4.139470724217301,-3.4488445721068324,-1.3672707403721325,2.698485851287842,3.0,0.5084915854398658,0.5132451633070226,0.39557423377184,-0.6642781728130008,0.39851432092682576,-0.1505123992741374,0.6142205327121479
12.5,3.708639734816068,0.23523938723139753,2.531008012211881,0.07588818441868365,0.4412568738272298,0.17435472018511558,0.07112161436393699,0.215400503658712,0.9739318921180253,-1.1183544013982791,-1.9225129077193397,4.139672535465031,-3.448617931656694,-1.3670351037359543,2.698474407196045,3.0,0.5079810204948534,0.5127387380634155,0.39546289412555413,-0.6643883188534718,0.39858052865256316,-0.15049713117046287,0.6140621609084549
12.600000000000001,3.7274288148335493,1.289936247443092,3.168251643523373,0.023899103632630186,0.4668733438752841,0.14485547021721365,0.0708146258750745,0.21446101431779804,0.9741620227695894,-1.1197176315202122,-1.9211536208462203,4.139890606966927,-3.4484104891152008,-1.3668394237634174,2.698498249053955,3.0,0.5077323798996531,0.5125403470455105,0.39547719854639435,-0.6644251873122831,0.3985648589278592,-0.15049608076350268,0.6140326973115344
12.700000000000001,3.8448977561653974,1.0475473181862371,3.38071681040278,0.034152587737905596,0.4624989424768674,0.12070996817946733,0.07039353946685178,0.21317749830090038,0.9744739697955896,-1.1212095176657426,-1.9200022061491904,4.140100872732544,-3.4482219471665423,-1.3666752020465296,2.698570977078649,3.0,0.5074335281696196,0.5121713201699599,0.39569614940813674,-0.6643484237592815,0.3985672559322846,-0.1505316852359592,0.6141054682114373
12.8,3.868738707802277,1.4402967087653713,3.2703750003501137,0.043398714731464096,0.4642562556853876,0.11983193126146646,0.07017284443042529,0.21239247805028516,0.9746615130530419,-1.1227486485596327,-1.9186144283491469,4.14029802018148,-3.4480456282791,-1.3664639568471193,2.698596340698211,3.0,0.5069294351488404,0.511735486698115,0.39579463195610426,-0.6643697085689642,0.3985598851656136,-0.15049758811648584,0.6140955823354237
