,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.9,1.6369086207876142,2.854113921059021,3.243177025689569,-0.26037884215037976,0.038396139792750764,-0.21394938057574805,-0.06182352870910212,0.09934770483232454,0.9931303414678622,-1.798325124372062,-2.0471693046383637,4.150554885385804,0.8037762811072273,1.3501839440555896,-1.380440308726155,3.0,0.48903049320110464,0.490915470534014,0.3263252829399816,-0.6681720881033657,0.07053258475693974,-0.4647381804584035,0.5767058511852519
13.0,1.8988765060958177,2.7871100435521274,3.3840069540112174,-0.2533974640624871,0.03365188267757147,-0.19723161291425007,-0.06172544414384709,0.09908819521781143,0.9931623550274309,-1.7998152454595018,-2.046309324541922,4.1507063461360785,0.8045522409626464,1.3498902320861816,-1.3804371243548639,3.0,0.4887386490731548,0.4905772886963425,0.32632376840599275,-0.668131776905597,0.07054457224082118,-0.46477537790362494,0.5767211112061637
13.100000000000001,1.8311531169228483,2.8207593407768243,3.271327117325404,-0.23015927464874472,0.047259679961636776,-0.17730204608197278,-0.06132385419088893,0.09843238993892306,0.9932521080987953,-1.8016423439917049,-2.045479600713706,4.150998087821047,0.8052739478608387,1.3496630330395498,-1.3805694773417883,3.0,0.4883295008506676,0.4901468012703333,0.326316214889844,-0.6680880319393829,0.0705575769399335,-0.4648049975633556,0.5767463256544046
13.200000000000001,1.8692681807193472,2.279627427134909,3.4174215488183846,-0.24646076281965845,0.05058570139664566,-0.1872777210507043,-0.06076883850279662,0.09758815036347782,0.9933698507435829,-1.8031452774198928,-2.0446244697966516,4.151236330164541,0.8059472592097409,1.3494155114617679,-1.3805119262617445,3.0,0.4878502202324058,0.48969318675336565,0.32617400824137593,-0.6681674402631036,0.070531550314254,-0.46478057118217514,0.5766771998562898
13.3,1.730094528593035,2.8660676523381508,3.460844523543139,-0.24965946632469163,0.04705772175886962,-0.18037931873754784,-0.061137785845328835,0.0981148048521359,0.9932952521137205,-1.8047163760749183,-2.0437321142324154,4.151451354032296,0.8066665369221191,1.349255084991455,-1.3805144567179801,3.0,0.4876592578918515,0.4894699676398506,0.3261302592170354,-0.6681719706794351,0.0705581243734807,-0.46477650725273045,0.5766719752070578
13.4,1.8713894447631696,2.675501673873075,3.5149489749509066,-0.2509655604243722,0.04563584437411395,-0.17424520066938887,-0.061209715887024604,0.09823036871183466,0.9932794805549301,-1.8062810897827148,-2.042822898667756,4.151670932769775,0.8074602292669371,1.3490348646622212,-1.3805560293924515,3.0,0.48736945878965926,0.4891821493776255,0.32613159965612776,-0.6681340372271246,0.07056644347649042,-0.4647813490192012,0.576711004713413
13.5,1.7851413243812468,2.754914232742609,3.5665141762462906,-0.2453681419396549,0.05169284397534475,-0.16548258603451363,-0.06104735227187687,0.09801783203927202,0.9933104858257146,-1.8079530324118283,-2.0419474354911262,4.151910290654789,0.8081589457712621,1.3488005762192588,-1.3805391281012445,3.0,0.486876203917188,0.48870316578311995,0.32610225590614017,-0.6680986011086165,0.070561965695403,-0.46479189105623175,0.5767441080776488
13.600000000000001,1.7405841400527389,2.66577214298729,3.6056416948416024,-0.24142822369993402,0.05616965670129568,-0.15298644188061664,-0.06093553178764606,0.09779146223704417,0.9933396496114116,-1.8094654067722098,-2.0410865429460516,4.15209357435545,0.8089095758083354,1.3486185471863914,-1.3805920886375997,3.0,0.4865605016590959,0.4883606250766867,0.3260641659023551,-0.6681007361167497,0.0705674354288563,-0.4648001672211516,0.5767342958489994
13.700000000000001,2.025223284801509,2.426598725074837,3.780065896757281,-0.2346251932437078,0.057743516031898215,-0.1398402245782176,-0.0608965398440155,0.09775326120465577,0.9933458100156954,-1.8110265811015764,-2.040248836359816,4.152355591126078,0.8096047158074533,1.3483821277397372,-1.3806561552483467,3.0,0.48626988318152603,0.4880786565406136,0.32602899339014496,-0.6681078795338775,0.07055407332364988,-0.46479044441999695,0.5767354912072331
13.8,1.745858124469958,2.250462697995937,3.7444143761524953,-0.22929712999154905,0.06819892282247651,-0.1444356943653556,-0.060921000193407474,0.09787900331630311,0.9933319285890444,-1.8126255795264585,-2.039507978628994,4.15260661921193,0.8103402825466599,1.3481853205350716,-1.3806693795493845,3.0,0.48581605050419635,0.4876612228551384,0.3259137619147275,-0.6681553573137271,0.07052158504705544,-0.4647646211079163,0.5767052726495848
13.9,1.8107769885987899,2.2379934506402748,3.716397843342365,-0.2343494981029847,0.0637787361913639,-0.14492206203482413,-0.06100643020630918,0.09802067503468215,0.9933127040082781,-1.814138000594648,-2.038635603151783,4.152802500070073,0.8111170640600979,1.347921589487557,-1.380686363046532,3.0,0.4854990947954396,0.48732946989571974,0.325840532292973,-0.6681580141050866,0.0705256251628209,-0.46476486966200004,0.5767015001806431
14.0,1.9550993487564332,2.2885222251128843,3.798627934380498,-0.2347261154196078,0.05746172222031786,-0.1299329350741038,-0.06114694122245565,0.09817673782346517,0.9932886523336387,-1.8158127179931935,-2.037703938272434,4.153025980603967,0.8117975279569654,1.3477176503871178,-1.3806991748091504,3.0,0.48509729424340264,0.48686574281549433,0.3258044964315825,-0.6681254875185169,0.07056821658511005,-0.4647795738146375,0.5767221232975418
14.100000000000001,1.8632149249616112,2.465074338076873,3.7344150340072733,-0.23891371172108863,0.05801037502597421,-0.12545161465596122,-0.0613794228473302,0.09849508919551038,0.9932426429085532,-1.8174177515934906,-2.036813828275335,4.15328782970378,0.8124588152551809,1.3474459287574927,-1.3806923180559298,3.0,0.4848471885947072,0.4866226563413539,0.3257834755421856,-0.668124307582683,0.07055558143500931,-0.4647856583967763,0.5767201325549534
14.200000000000001,1.609398730163376,2.5988645979471774,3.9997755561848938,-0.2547697560592535,0.05590606505442766,-0.11849994093578613,-0.061697617053023394,0.09896468642208646,0.9931761698213722,-1.8187596877851204,-2.0358574719297233,4.153516062144251,0.8131425450612318,1.347222113461336,-1.380775556579953,3.0,0.484353508587577,0.4861176662031418,0.32577180107500137,-0.6680983665661321,0.07056311941155737,-0.4648001984219316,0.5767375437038147
14.3,1.7695112627876384,2.328221879385113,3.816410129758161,-0.24269450757575625,0.06552741139386331,-0.11091674749525905,-0.06201276413974419,0.09942975976221587,0.9931103362335378,-1.8204348293907004,-2.0350789181736806,4.153752874993466,0.8139663786289267,1.346975326538086,-1.3807694479822332,3.0,0.48416180275269954,0.48591562421550455,0.3258267015760957,-0.6680527444833695,0.07057762839077861,-0.46482763208699507,0.5767665051018201
14.4,1.8568672206229613,1.6256997188375033,4.019659677439337,-0.21505559382655418,0.08177941670972183,-0.09838825377647867,-0.06199088747921506,0.09939447286823333,0.9931152338734905,-1.822165197615858,-2.034302410340489,4.153987000691427,0.8147256315771695,1.3467293271175316,-1.3807767893085996,3.0,0.48384380536903504,0.4856101247622605,0.3257377463163374,-0.6680809406083412,0.07056831338787264,-0.4648223090641673,0.5767392746620614
14.5,2.135341955637081,1.8773961573135562,4.108040155157588,-0.21734406706151993,0.08058536904058014,-0.09678670089795088,-0.061961230326946545,0.09937496934370024,0.9931190365144965,-1.8236442077688797,-2.033584915189855,4.154223713858543,0.8154276371269862,1.3464939141300623,-1.3808479712089647,3.0,0.4833242064585854,0.48515454502833955,0.3255131198612021,-0.6681626971011146,0.07054322349758488,-0.4647749630659754,0.5766857875205138
14.600000000000001,1.7052507166671518,2.238373669161784,3.9062092877327332,-0.24050818770565116,0.07174861478060902,-0.09634211594808484,-0.06192380171531992,0.09937123086568596,0.9931217454277412,-1.8251265971521617,-2.0326697906332707,4.154480407225711,0.8160975223974537,1.346247459476972,-1.380838006120213,3.0,0.48306929458753534,0.48491178109331556,0.32541635417989134,-0.6681976359211413,0.07054883842098156,-0.4647545631712047,0.5766610588191223
14.700000000000001,1.8175529451839303,2.2330318773757662,4.052925683305363,-0.2451413100143445,0.06467112216741802,-0.08904930711887771,-0.06190493392691777,0.09934279473519508,0.9931257662961044,-1.826798239108832,-2.031697054561625,4.15469419922115,0.8167523965753847,1.346005022355326,-1.3809018372376043,3.0,0.4826144308660528,0.4844654948301906,0.32544464773248205,-0.6681506539665828,0.07054385173280112,-0.46478208301532675,0.5766939256613187
14.8,1.7115797631427354,2.568457795385025,4.179915336842469,-0.2581313180634982,0.0544059380711518,-0.08229508553812157,-0.061680625849731226,0.09900147308805245,0.9931735597375196,-1.828386416893272,-2.030678403040458,4.154951846852314,0.8174449098731943,1.345811109566567,-1.3809286074936025,3.0,0.48238432870736997,0.4842315481697508,0.32542528103728713,-0.6681624140631122,0.07054809398827903,-0.4647718598476691,0.5766880206504326
14.9,1.7587193658867077,2.7506071779351218,4.212793669625682,-0.2700652613886741,0.046513421537128535,-0.07346732708378756,-0.06123642472260956,0.09832568013539354,0.9932681628245411,-1.8297349108684429,-2.0297950112332295,4.155168792917656,0.8181510974320525,1.3455895370303042,-1.3809626477384365,3.0,0.4819009585697999,0.4837179689213117,0.3254930593349515,-0.6680972964909855,0.07054859333056455,-0.4647930977988698,0.5767462827266815
15.0,1.793002708137319,2.602523199058909,3.9009390120810106,-0.26629658165457853,0.05058741399922633,-0.07606991799091997,-0.061134915240726936,0.09817348380544744,0.9932896651213217,-1.8303956709955276,-2.029535605950092,4.155286671621129,0.8185010410322616,1.3454738903101653,-1.3809263168744457,3.0,0.4816951807562085,0.4834977369364287,0.32552822847051227,-0.668044044254674,0.07054965572831343,-0.4648282307121046,0.5767795219540393
15.100000000000001,1.814340275531229,2.4958980385725935,3.8882483266563694,-0.26175248746707486,0.05798902953600257,-0.07963904233798226,-0.06141434747130183,0.09860332615915253,0.9932299073681324,-1.8303624744932254,-2.0295583003145534,4.155277729034424,0.8185021874173934,1.3454698008466095,-1.3809524595146256,3.0,0.48153030684834147,0.4833446642248668,0.3254926631545183,-0.6680437078350141,0.07055070640698091,-0.4648238894407245,0.5767832817035523
15.200000000000001,1.9121973225554145,2.201505740798183,3.9364769093119523,-0.25521639431722815,0.05754046626794867,-0.07800179375430233,-0.06049308348029867,0.09720417313803395,0.9934235296012773,-1.8305388375690175,-2.0294993776112324,4.155266284942627,0.8184909215540601,1.3455025997735766,-1.380920302982183,3.0,0.4814475479254258,0.4832765018630579,0.3254523888435911,-0.6680590839576,0.07055073412874757,-0.464806979885464,0.5767790961064565
15.3,1.9805280932766185,2.182407205895456,4.100125226939271,-0.24897451703016024,0.06322041016000832,-0.07597713182614747,-0.06029283717810456,0.09690364178696186,0.9934652860057019,-1.830519469455764,-2.0294842753846263,4.155244285396942,0.8184700988998722,1.3454828245281971,-1.380953613911764,3.0,0.48144124222039425,0.4832643191294489,0.3253886814506296,-0.668109565768784,0.07054779127695458,-0.4647807962681062,0.5767420816054398
15.4,1.8964652439927532,2.6591463623783937,4.120049379394529,-0.23458570252041663,0.061554256561694484,-0.0833195260920768,-0.06099378903566422,0.09797625373583467,0.9933172060729968,-1.8305201762461654,-2.029506345788473,4.15524374708563,0.8184507341187793,1.3454812924113857,-1.3809203588189634,3.0,0.48144258158015896,0.48326176000833876,0.3254146257802349,-0.6681015900399643,0.0705466032143717,-0.4647909241517537,0.5767433042412751
15.5,1.7364449756625449,2.395791569200587,4.071670918492968,-0.23847262633727662,0.0635623389692302,-0.08477747034196799,-0.061440723011219944,0.09865648959042854,0.9932229897714898,-1.8305706257491667,-2.0295114535525833,4.155279043904393,0.8184558588215332,1.345491553712061,-1.380954878209811,3.0,0.481444214902094,0.483257376840444,0.3254161728200099,-0.6680966272819957,0.07054146354823987,-0.46479989663328636,0.5767424508605041
15.600000000000001,1.6645433257835136,2.4534418697713924,4.0166312062724705,-0.2360360002673303,0.06554690377850317,-0.08744733545832856,-0.06157455652518513,0.09885308572931951,0.9931951653619947,-1.830500765491324,-2.0295083717510316,4.155216575264248,0.8184902283262717,1.3454993969195215,-1.3809458217480768,3.0,0.481451454632329,0.48326146966659866,0.32537581549276257,-0.6681197717339261,0.07054749223125896,-0.4647876573906665,0.576724765807212
15.700000000000001,1.720429693914881,2.6212303979765315,3.9818333413454994,-0.22992540368944112,0.06415223225076273,-0.08471996804942176,-0.06154256128118689,0.09881103584382714,0.9932013326565972,-1.8305462090923472,-2.0295093507303554,4.15525484085083,0.8184544447312355,1.3455331845534944,-1.3809327180753073,3.0,0.4814626600459332,0.4832434828568875,0.3254136704091631,-0.6680902005388238,0.07055414780453752,-0.46480750590689124,0.5767422115851976
15.8,1.6632407767481312,2.165408836243312,3.8866068369878475,-0.24007217564497974,0.06557754238055484,-0.08123863723124951,-0.06150009177383788,0.09875391232853914,0.993209646973615,-1.8305183680080672,-2.0295199917800115,4.15527712988622,0.8184800052765387,1.345478829249595,-1.3809747870787612,3.0,0.48145777346181473,0.48325313209853793,0.3253772648057433,-0.6681180980433035,0.0705385622283249,-0.46479171890854076,0.5767245237891344
15.9,2.0454556978436855,2.201409461349721,3.880535177971563,-0.2411480599444268,0.05738922127805157,-0.0875506303268555,-0.06142383500250733,0.09866530809889332,0.9932231680875625,-1.8305640491627706,-2.0295187435545863,4.155256043776184,0.8184584651598,1.345512866973877,-1.3809335311955848,3.0,0.4814458156812186,0.48326454307546585,0.3254089383963675,-0.6681033556061051,0.07053625748776697,-0.46478277429219317,0.5767490921785087
16.0,1.7952437621554957,2.402165780391184,3.9075123377042966,-0.23639638797513096,0.06337882206889964,-0.09079252553109293,-0.061579527146023404,0.09890323743379158,0.9931897048772103,-1.8305292129516602,-2.0295213976730815,4.155269496633212,0.8184610081504782,1.345492236806552,-1.3809268391493135,3.945166140537151,0.4814462352802282,0.48326060899830814,0.32539779974982685,-0.6681092753217546,0.07054651474341543,-0.46478189129334746,0.57674169175843
16.1,1.8014426558875358,2.378513840301821,3.934911617416982,-0.2362890224620395,0.062224458829930274,-0.0930723742938856,-0.0620515243637486,0.09958489068796042,0.9930923291641061,-1.8305279299215909,-2.029529327993886,4.155265001912558,0.8184867524869349,1.3454877420858975,-1.3809738696782798,4.0,0.4814593269488715,0.48324587529587226,0.32539024304354147,-0.6681141714062373,0.0705409279900996,-0.4647974428570165,0.5767241702564849
16.2,1.747393402921999,2.089657642004874,3.9804901651664166,-0.24069147686329678,0.06368020724616205,-0.09268487410622263,-0.061796519647099306,0.0992339599044355,0.9931433155828859,-1.830540657043457,-2.029547018146273,4.155259633295745,0.8184558588215332,1.3455104707514198,-1.3809178511248987,4.0,0.48144879721791906,0.48326632055069807,0.3253878209950999,-0.6681219290928986,0.07052689381103938,-0.4647877549434847,0.576724707264346
16.3,1.5388561339816205,2.0700030926902304,3.9609149145121743,-0.2406557834237462,0.06915278834751094,-0.09245846798579081,-0.0616204283994117,0.09898339749565092,0.9931793437199137,-1.8305596660923313,-2.0295017158285416,4.1552504431234825,0.8184473079714124,1.345512866973877,-1.3809207443665747,4.0,0.4814454682302037,0.4832633247958856,0.32539582993268557,-0.668117530091564,0.07052681370454883,-0.46478899801204454,0.5767288113663054
16.400000000000002,1.7981055001781172,2.4947350519073246,3.910064914238634,-0.23158328496680305,0.06179523953278836,-0.08944940241380195,-0.06165545483523935,0.0990157208687358,0.9931739483044261,-1.8305318671474855,-2.029548921471069,4.155224130801443,0.8184627270130103,1.3455027499799928,-1.3809458954595324,4.0,0.48144784500650323,0.4832531327448124,0.3253860366161086,-0.6681220233801877,0.0705325134220385,-0.464787901404206,0.5767237927578573
16.5,1.7707003585323846,2.294501145810629,3.8394611545833808,-0.23630530033922764,0.06149816120915958,-0.09550635444713379,-0.06169695420825294,0.09904975584489936,0.9931679774336659,-1.830520779499492,-2.029507976551605,4.1552532100876975,0.8184606256676118,1.3455029282018944,-1.380927322095397,4.0,0.4814478188304957,0.48324703718686524,0.3253732548428809,-0.6681238719798469,0.07054250309618866,-0.46478747684727545,0.5767207715294504
16.6,1.7587354951257084,2.2333811782641164,3.823992438226447,-0.23625650675971024,0.06280431839620498,-0.0977010398234085,-0.062261078260102964,0.0999132402763784,0.9930455912317381,-1.8305634947085854,-2.029522239745833,4.155251204811933,0.8184770183148629,1.3455146849933253,-1.380923095411769,4.0,0.48144166943285027,0.48325654731846157,0.325389164092976,-0.6681127974592326,0.07054785974714417,-0.46478486420650666,0.5767350512677678
16.7,1.8694730887904125,2.260868474276497,3.879508178635363,-0.23743719096425953,0.061303456855908045,-0.09829162223414183,-0.06289276241070721,0.10088406942794219,0.9929081436699724,-1.8305752118964622,-2.0294997599677425,4.15524426825332,0.8184736344745167,1.3454925350555884,-1.380965534840719,4.0,0.4814506419775913,0.4832482431840435,0.3253954790677338,-0.6681152886699944,0.07054972456114161,-0.4647884112742947,0.5767290786451417
16.8,1.63502473426584,2.1959715870844367,3.8511542362563884,-0.23510873316185943,0.06579866884911853,-0.0932490265920265,-0.06197958992850627,0.0994669956883425,0.9931073898224209,-1.830552101135254,-2.0294876908424517,4.1552300453186035,0.8184716690296786,1.3455146414437338,-1.380951907690748,4.0,0.48145495872210253,0.48324285340457473,0.3253917184838974,-0.6681167807849453,0.07054874547989266,-0.4647963346786115,0.5767210842461918
16.900000000000002,1.6016012753446627,2.003296372594902,3.891646518833392,-0.2415130794501165,0.0652030777469246,-0.09705992402737756,-0.06130361906881312,0.09843063518483246,0.9932538337026804,-1.8305440193359601,-2.029524133876949,4.1552218342003675,0.8184871843257445,1.345512866973877,-1.380943309469589,4.0,0.48145072540131445,0.48324247493219175,0.3253910467321356,-0.668109987307521,0.07054388730537338,-0.46479221535652016,0.5767328682915247
17.0,1.6329017955427856,2.25039225409323,3.958684969649072,-0.23411090146596297,0.0648922704220876,-0.09900125092935728,-0.06151055397239369,0.09878599765812922,0.9932057308098576,-1.8305276193431967,-2.0295080721976415,4.155253114441662,0.8184699829968152,1.3455062269386127,-1.380953613911764,4.0,0.4814534620575349,0.4832447492471968,0.3253792535677012,-0.6681162242082759,0.0705387352311613,-0.46478205774079434,0.5767344593345345
17.1,1.850857541966736,2.199993924205707,3.960705730636605,-0.23593296522389337,0.05878527935066032,-0.10040054130420986,-0.06192047470444386,0.09942734864132237,0.9931157185747358,-1.830531030264536,-2.0295268026936806,4.155232014074219,0.8184682565876464,1.3455032401949558,-1.3809721777827257,4.0,0.48145246344511944,0.4832536233562162,0.3253890747681104,-0.6681076236335473,0.0705415441251273,-0.4647843999034219,0.5767421914526396
17.2,1.8607907590707295,2.2645690001657477,3.9981858996760224,-0.23369589241320693,0.05942693521347518,-0.09885511345345344,-0.06274672248267656,0.10065526644282487,0.9929397496360431,-1.8305416425069174,-2.029495410322978,4.155242780216954,0.8184450630609602,1.3455119074436657,-1.3809300962194657,4.0,0.48146547337121853,0.48323394390000074,0.32535733984159926,-0.6681373747205408,0.07054926782981683,-0.464786479047023,0.5767051050626237
17.3,1.7119330995448552,2.291191808997138,3.826528128573081,-0.23347766377401938,0.06316325331637666,-0.10251737224700852,-0.06308591920470845,0.10114762874482167,0.9928687641345456,-1.8305568429766863,-2.0295333752974067,4.155261725479711,0.8184658856669302,1.3455307321224717,-1.3809178511248987,4.0,0.4814646337806664,0.48324196198707164,0.32536987954497215,-0.6681290154095719,0.0705564136067344,-0.4647901462754662,0.5767109598334528
17.400000000000002,1.6082012491346307,2.617497692096641,3.968938858635905,-0.2251616296760598,0.06575182764107186,-0.1018383588962105,-0.062367103108326216,0.10004215620543139,0.9930258323881103,-1.8305694988437353,-2.0295264496209873,4.155265253041264,0.8184806543537597,1.34550142288208,-1.380953613911764,4.0,0.4814457465850531,0.4832450679262553,0.32538171542620004,-0.6681097269528197,0.07054386050618257,-0.4647908830257246,0.5767342469041356
17.5,1.5504306488967996,2.298181484907507,3.9254452643823288,-0.23185298793763398,0.06658804354533895,-0.10577681916094428,-0.061782561461684066,0.09914354454010287,0.9931532477559533,-1.83054643479773,-2.0295175679650415,4.155255173876718,0.8184587476986697,1.3455040895378985,-1.380945280612332,4.0,0.48146353341776116,0.48324180263000194,0.32537305058229565,-0.668119048121042,0.0705528789966105,-0.4648002356755686,0.5767148079588893
17.6,1.6834687985212349,2.461900410678961,4.002852944401527,-0.22793975112096207,0.06286545763120564,-0.10284071390982015,-0.06150133597123064,0.09871221645186368,0.9932136794248543,-1.8305375463894569,-2.029535004815727,4.155243239928448,0.8184716264628134,1.3455120701301455,-1.3809416929828089,4.0,0.48146347843566706,0.4832403289481658,0.3253954506605837,-0.6681054589557003,0.07056187741990058,-0.46479448823770503,0.5767340815943012
