,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.8,-14.838450005454243,-4.779161167932746,-4.21654364268561,-0.1614302596792112,-0.31452018414743393,0.2632078082058005,-0.06737951455026614,0.10755213358726326,0.9919135724012575,-1.6420927047729492,-1.8219369602846793,4.14866304397583,-0.047453159633080486,1.3745837211608887,-1.3504018360349472,3.0,0.4947055001604739,0.5062348755927165,0.39486678289342136,0.8211808269711354,-0.05483455065378638,0.369025615831454,-0.431827878129488
12.9,-15.090376144381477,-4.725789505202808,-4.033923223250892,-0.14933252104868447,-0.3372710780337717,0.24738509740828074,-0.06731058813117914,0.1074822174784607,0.9919258320469435,-1.6430584032393971,-1.820879701878212,4.148851600153509,-0.047587998865059954,1.3743773342583359,-1.3503046342312885,3.0,0.494335233573903,0.5058760968437214,0.39510607731304265,0.8211618941477938,-0.05482890925319943,0.36903544477525496,-0.43185619690962157
13.0,-15.17354766592439,-4.882811573740688,-4.1725198910336285,-0.16975599089622334,-0.33791302896010167,0.23653518597084264,-0.06847568459687131,0.10908097086675961,0.9916712896214487,-1.644153432543927,-1.8194850759169907,4.149081507059657,-0.047758567457585534,1.3742064429982124,-1.3502476851092737,3.0,0.49411097357486505,0.505678067781423,0.39520417108981,0.8211695702282015,-0.05482301126380118,0.3690141331389427,-0.431860560726393
13.100000000000001,-14.939524361889271,-4.775976827267886,-4.25746015110428,-0.15723102023379826,-0.3290079493346608,0.2552178587651159,-0.06827392561436925,0.10880637553693859,0.9917154889748427,-1.645347561605591,-1.8181752101713986,4.149283919565064,-0.04792173980823666,1.373997688293457,-1.3501655634419107,3.0,0.4938196346626192,0.5054132262336524,0.39539536986045004,0.8211510938817335,-0.05481982495297949,0.36903308279333785,-0.4318799041550819
13.200000000000001,-14.744684965085758,-5.105579443517696,-4.294397497627591,-0.16100842588988645,-0.31335337050661116,0.2529213375183284,-0.06809170402871255,0.10854232767030021,0.9917570635746953,-1.6465314175120571,-1.8170659947707386,4.149454281187894,-0.04806982426359056,1.373817419185973,-1.350104272167893,3.0,0.49325829822351,0.5047964108673767,0.3957503672028835,0.8211279841346106,-0.05482895031459814,0.36905949793814596,-0.43190011213250923
13.3,-14.541010916764579,-5.083873492968507,-4.5352320013871825,-0.15538701615475403,-0.30932830481999163,0.26606692787811403,-0.06813733390434196,0.10857897189779096,0.9917499162946172,-1.647490124385786,-1.8160066112284363,4.149635574861256,-0.04820435353599984,1.3736387241678358,-1.3499754997818154,3.0,0.49306371804680116,0.5045885370508402,0.39577629128360114,0.8211668168366905,-0.054827666440285056,0.36903093535332165,-0.43185084771395665
13.4,-14.574139007650745,-4.802454609566185,-4.769698170926415,-0.15769675992379067,-0.30500030841773607,0.26256171683054647,-0.06803121926105742,0.10843246165448191,0.991773234377574,-1.6484684554716977,-1.8148460706473069,4.149809408874901,-0.04836189761944855,1.3734911999171089,-1.3499681027167414,3.0,0.4926780189011882,0.5042219130900961,0.3959136787944391,0.8211987599320443,-0.05480676514498873,0.36900997955354126,-0.43181066472507373
13.5,-14.62190345408419,-4.476137576051508,-5.053502109818293,-0.1555633124361538,-0.2883458922583092,0.2599026088792883,-0.06803426631309308,0.10846183071406407,0.9917698159783239,-1.649531364440918,-1.8134132668288208,4.150037898161213,-0.04853270192386579,1.3733186241243591,-1.3498827239691478,3.0,0.49245603939161825,0.5040032842589873,0.39606661062127274,0.8211757842527807,-0.05480153309732524,0.3690379229841935,-0.43183114145059714
13.600000000000001,-13.56300778160534,-4.391001296780352,-5.062168702896412,-0.20809494316145918,-0.23121725274805652,0.2661033107540901,-0.06793131923607047,0.1083345049977004,0.9917907240673259,-1.6506923399081528,-1.8119946194428582,4.150197805876002,-0.04873876338047872,1.3731249516151691,-1.34983198590815,3.0,0.49207800262133405,0.5036067003126996,0.396407614680587,0.8211096528312225,-0.05481498284199087,0.36907308830420904,-0.4319251221832496
13.700000000000001,-13.60519014566307,-4.1278356525987805,-5.0203122512255485,-0.20085476563551377,-0.1943521191852137,0.2679990799782502,-0.06760891583070841,0.10787880189040869,0.9918624572463279,-1.6517974669096487,-1.8110742982792734,4.150379272486201,-0.048895879811376344,1.372962856924297,-1.349748054503336,3.0,0.491651937685013,0.5030900538380848,0.3966993471017556,0.8210971821477825,-0.0548521259181735,0.36908317826901177,-0.4319354920240673
13.8,-13.306563874366827,-4.394887275618449,-5.105542637604737,-0.21060568250439426,-0.17612225339077905,0.27603257467512815,-0.0681921149172554,0.1086409412436697,0.991739266474051,-1.6527613550662583,-1.8099695123352741,4.150578126287502,-0.049000822298407,1.3728021532535142,-1.349667298839787,3.0,0.4914531461883915,0.5028852632671754,0.39669624277911153,0.8211488587986618,-0.05483121821564635,0.3690479980789311,-0.431869962276351
13.9,-13.488082292222801,-3.974320785902796,-4.909734023568924,-0.20799660776012657,-0.1611363565284459,0.2675852948043357,-0.06839460492514315,0.10889972208088476,0.9916970429423636,-1.653850848586471,-1.8087115659049824,4.150766937679714,-0.04917042687273044,1.3726077590518528,-1.3496057157110577,3.0,0.49118366579223555,0.50262763183981,0.39676321877095894,0.8211861992365475,-0.054814690476660516,0.3690203962042989,-0.43182464389680664
14.0,-13.217459598831153,-4.088205788313354,-4.815001261565303,-0.22339819128801816,-0.1636830120605822,0.27005074556110087,-0.06834901805318161,0.10887047275549688,0.9917033964783428,-1.6549171136033185,-1.807329165452269,4.150993522316796,-0.04935717736199547,1.3724416203101726,-1.3495406872838567,3.0,0.4907160551762692,0.502152130797308,0.39700305194719876,0.8211892501892006,-0.054819201678332666,0.3690253244358924,-0.43181405769848813
14.100000000000001,-13.171603456870264,-3.8636729695116503,-4.888340595589646,-0.21990065345740847,-0.15297572979969984,0.27679762859800444,-0.06856117417310471,0.10922398984139786,0.9916496318588909,-1.6559457848856725,-1.806088300132231,4.1511603437579705,-0.04948885858569341,1.3722527510090252,-1.3494744484227184,3.0,0.4904276372048179,0.5018883988222943,0.3972477175704074,0.8211442504249041,-0.05479953035940258,0.36904180262788566,-0.43188804032951866
14.200000000000001,-13.174345787150651,-3.734622237349115,-4.676838779481327,-0.22795170649166044,-0.15330318304072507,0.27218999625336493,-0.0689482926536932,0.10980538534425875,0.9915586207003358,-1.656970752538013,-1.8050326785233928,4.1513672218900215,-0.04973284274554694,1.3720529555071366,-1.34940204849846,3.0,0.4900250681820023,0.5014966481840888,0.39751649200075934,0.8211213822094063,-0.054806774141842624,0.369043669150315,-0.4319290027848932
14.3,-13.144771782104495,-3.8082370272299375,-4.931959340923968,-0.22333999048073874,-0.1448862994901624,0.27291011609976107,-0.06836696037966837,0.10893958945811429,0.9916944267983099,-1.6579869728162842,-1.8038545213620465,4.15155993353309,-0.049857681916272906,1.371888119860404,-1.3492995676074906,3.0,0.48983393277154086,0.5012774151512304,0.39755253192655915,0.8211587757071959,-0.0548106370584513,0.36903284302287775,-0.43186666914078714
14.4,-13.114012423108095,-3.98011356735605,-4.927130205402931,-0.22755840601706437,-0.14713062509025593,0.2712480802700428,-0.06823292116115184,0.10872760323936365,0.9917270668116966,-1.6590701105282153,-1.8025876587898142,4.151754856109619,-0.0500524801066895,1.3717083930969238,-1.349230596630086,3.0,0.48947449693032274,0.500911528734393,0.3977346382585714,0.821159448883872,-0.05483626958241961,0.3690325072523992,-0.43186242211846537
14.5,-13.210634738747089,-3.7518337497364245,-4.792730539534717,-0.22329021121730153,-0.13778279778211389,0.27253598442941374,-0.06825199173991772,0.10874521525263989,0.9917238158070136,-1.6601969864319701,-1.8012857670460212,4.151934425591151,-0.05022062496324872,1.3714808222558756,-1.349180046712057,3.0,0.48904713990988796,0.5004759293682564,0.3979808895111926,0.8211504885312685,-0.05481502486673953,0.36904630853846637,-0.4318703629422248
14.600000000000001,-12.950010555202631,-4.217543111601179,-4.894261668156891,-0.22348753469131974,-0.1296667090714962,0.2716134454852455,-0.06837215425815882,0.10892454573794828,0.9916958598667506,-1.6612296030789273,-1.8001683666275823,4.152126982843767,-0.05037729936082468,1.3713365569889002,-1.349096216521612,3.0,0.48882537509912394,0.5002460371011295,0.3981274717018598,0.8211350275970387,-0.05480768096635118,0.3690582927097409,-0.43189045039508867
14.700000000000001,-12.95733633632531,-3.908168052319938,-4.759328997453166,-0.21696253211493358,-0.1237286911633897,0.27716726915036455,-0.06830626306669538,0.10882221820874349,0.9917116275704946,-1.6622300551924947,-1.7990000554691685,4.1523308753967285,-0.05053490949459751,1.3711593353049876,-1.3490457526529627,3.0,0.4885336265411719,0.4999378889806404,0.3982760806901386,0.8211410163290764,-0.05481998915708047,0.3690472944101586,-0.43188690021741905
14.8,-13.034953669825812,-3.9392901188998213,-4.545320046542172,-0.22758113732370572,-0.12335487115795252,0.2758234351437405,-0.06822106053598287,0.10868480405566007,0.9917325749001503,-1.6631658370134708,-1.7977455895985541,4.152532590894353,-0.05070050180468755,1.3709210170044726,-1.348942477242718,3.0,0.48807747705549553,0.49947216937416095,0.39850753197033983,0.8211470930118114,-0.054824198911209744,0.36904894379284814,-0.4318734026741854
14.9,-12.786435580703898,-3.921770578808663,-4.686795344539391,-0.21668197518868118,-0.11355683028543637,0.2746365009567733,-0.06822324806750546,0.10866402497362308,0.991734701402361,-1.6641969819315232,-1.7965844809913911,4.15272268933522,-0.05088521540951093,1.370769831364028,-1.3489068328733165,3.0,0.48784490616697457,0.4992148810568195,0.3986854300915969,0.8211227922384359,-0.05483206606474851,0.36907079903405265,-0.43189993042137864
15.0,-13.198230314195271,-4.073395992388899,-4.424401453374025,-0.21112287790174702,-0.11403331860695097,0.27158462782562126,-0.06831463242557706,0.10878099744814697,0.9917155753972968,-1.664917055840895,-1.7958853208156846,4.152861454046061,-0.05101235330615239,1.3706302642822266,-1.3488237857014842,3.0,0.48745411906609365,0.49881716828340766,0.39889495805530467,0.8211200333691087,-0.05483486089088167,0.3690836845061115,-0.43189380947448675
15.100000000000001,-12.993036822440082,-4.314667668467337,-4.721969372126247,-0.20385342476460672,-0.11484510471940614,0.2785887062055761,-0.06837758407820597,0.10886675066279156,0.9917018338040039,-1.6649322509765625,-1.7958761167063644,4.152864674612428,-0.05100043237719731,1.3706225861644734,-1.3488448301898401,3.0,0.4872981234829856,0.4986711782036917,0.3989213816809245,0.8211443287804905,-0.054836043488329426,0.36905487571098583,-0.4318720856458923
15.200000000000001,-13.175336640903552,-3.905633069405486,-4.785068457454013,-0.20573465148916986,-0.11878065989285978,0.27161125674305214,-0.06827302164689762,0.10873147880217277,0.9917238781058566,-1.6649262654958075,-1.7958660000868878,4.152893543243408,-0.05101840042683277,1.3706420118987759,-1.3488567511187952,3.0,0.48726243646802525,0.49862952222755225,0.3989805189158528,0.8211311683253952,-0.05485195437996763,0.3690591714104475,-0.4318914163341333
15.3,-12.909753278121102,-3.9598221953115154,-4.591748242397358,-0.209371171532151,-0.12625488554707923,0.28201082115429854,-0.06819209314180395,0.10863221649540425,0.991740322730508,-1.664968490600586,-1.795816813730498,4.152857751402327,-0.05102977238953474,1.3706201925934725,-1.3488253049552756,3.0,0.4872549244801246,0.4986305709037362,0.39894431379223055,0.8211548925239216,-0.05484302798895568,0.36903876128733876,-0.43186488330557304
15.4,-12.802772509451685,-3.9741350518781293,-4.641078798906902,-0.20985352487016623,-0.12589699292437467,0.2839251228265782,-0.0681194150608257,0.10854552485035196,0.9917548125503843,-1.6650081251059143,-1.7958117924132289,4.152889194687787,-0.0510439347895355,1.3706461992625245,-1.3488367809793482,3.0,0.4872285230781557,0.4986449417337069,0.3989148750143728,0.8211683733320181,-0.05481041883874884,0.36903179685802995,-0.43184934124495594
15.5,-13.233411639606787,-4.3871154299304145,-4.660867939788662,-0.21933768343652224,-0.11502831930291092,0.27465876699147534,-0.06797098507574557,0.10835292907528568,0.9917860190207379,-1.665012886063071,-1.7957998714842738,4.1528953755177636,-0.05104251872816855,1.3706627388157566,-1.3488388824591149,3.0,0.4872341351404794,0.49860223738545173,0.39896929014845495,0.8211432744854842,-0.05483362900052062,0.3690570011228239,-0.4318725805374982
15.600000000000001,-12.841133384982701,-4.047026588786407,-4.605954778408432,-0.21521071557536714,-0.12230564620145408,0.2826436239380297,-0.06779457107830349,0.10812121055447944,0.9918234008996063,-1.6650096134986194,-1.7957998714842738,4.152874407340108,-0.05103176217907147,1.3706421852111816,-1.3488153287030031,3.0,0.48721949873286663,0.49860670564947707,0.3989618822971286,0.82115007700271,-0.05481441372754566,0.3690481980627821,-0.4318696083226541
15.700000000000001,-12.783052634503797,-3.834086946401924,-4.507675377294524,-0.2087240875651255,-0.12312817046900754,0.2817609438705551,-0.0681367653143194,0.10856887591770567,0.9917509841023298,-1.6650147377451021,-1.7957811333161946,4.152893543243408,-0.051022892916545784,1.3706727890554733,-1.3488022501638508,3.0,0.4872325859068403,0.49860748044804415,0.3989451751422699,0.8211520510509884,-0.05482793298289645,0.3690522800053751,-0.4318606504908873
15.8,-12.83415177677743,-3.8516018921384707,-4.600796048697866,-0.21028121665333713,-0.12478581544723093,0.28237483820180925,-0.06841554320415588,0.10896341777139573,0.9916885738839792,-1.664992332458496,-1.7957755527892054,4.152897173280169,-0.051032413875769796,1.370649747787767,-1.3488363649635513,3.0,0.48722372493052213,0.4986161559510452,0.3989652719655729,0.8211469170015968,-0.05482509984900831,0.36904267953774816,-0.431878975877407
15.9,-12.871700939054397,-3.9995325921590505,-4.69657113711391,-0.21700301560871746,-0.12114159366280498,0.28614282162079124,-0.0686180819499033,0.10925412686453735,0.9916425922362417,-1.6650161743164062,-1.7957871394537932,4.15290256993458,-0.05102546703146864,1.3706882785318537,-1.3488209090935588,3.3289763392511786,0.4872232258284005,0.4986091649104362,0.3989889511805941,0.8211311885604942,-0.05484281772968066,0.3690474945633353,-0.43190251593759443
16.0,-12.98982914595463,-4.080737621009756,-4.707092957630723,-0.21521846038459555,-0.1209819023620876,0.28113025228185357,-0.06892625326634184,0.10962337781553794,0.9915804567617387,-1.6650161743164062,-1.795764601633093,4.1529249501017445,-0.05103716493690516,1.3706421852111816,-1.348802527064831,4.0,0.48722921312351314,0.4986060489754739,0.39894353969452956,0.8211570402307841,-0.05482720881037767,0.3690457631529356,-0.431856824830116
16.1,-13.083773645946891,-4.021805668388843,-4.796775855762495,-0.2157635746492169,-0.11799718190831862,0.28134071429752044,-0.06857765725294729,0.10915754440658933,0.9916557470577807,-1.6649857769920253,-1.7958150955384493,4.15291326042679,-0.05100208393980751,1.3706437707112875,-1.348822163057382,4.0,0.48721807698320485,0.49861316967522695,0.39895977841149893,0.8211468625214323,-0.05482743552090859,0.36904747495058865,-0.4318746852016259
16.2,-12.931797222598751,-4.007235846481436,-4.858210088033523,-0.2181496562853426,-0.1210452839782179,0.2840444389767672,-0.06813990410831894,0.10859187956531742,0.9917482827282964,-1.6649868593645525,-1.7957730859401848,4.152893543243408,-0.051039305058777816,1.370636007234499,-1.348826855679991,4.0,0.48722291550563196,0.49861868256906056,0.3989650529035035,0.8211522039614354,-0.05482913373354982,0.3690403687225041,-0.43187038596836413
16.3,-13.206758351281167,-3.7780715562301657,-4.831164419066607,-0.20841534153701,-0.11278870947240896,0.2830437801221059,-0.0685049235421161,0.10910471658871321,0.9916668206980613,-1.6650408327249475,-1.7957879505553187,4.152883109253297,-0.051020683849578516,1.3706384512102314,-1.34882166126714,4.0,0.487220750137344,0.4986150181368451,0.398951344776773,0.8211552828018192,-0.05480896561265855,0.36903855305761396,-0.4318686434232951
16.400000000000002,-12.718184335209509,-4.251973027871373,-4.931252228761835,-0.21974984695717178,-0.128414352478529,0.2889005070811985,-0.06844157358399171,0.10903373067097238,0.9916790577191629,-1.665042273428987,-1.7957742492088513,4.152891285988738,-0.051019767213243215,1.3706465119521714,-1.3488085905658167,4.0,0.4872116548604687,0.49862576836914607,0.3989642592540662,0.82114881552708,-0.05481859079796874,0.3690357022222422,-0.43188215446662653
16.5,-13.08831406926918,-4.018601385569282,-5.001103070992719,-0.21599823489229256,-0.11858136923587423,0.28514195410819465,-0.06832640181713122,0.10887277968274822,0.9917047024245594,-1.6649985267051406,-1.795788715563325,4.152893543243408,-0.05103619516406255,1.3706297874450684,-1.3488490569333762,4.0,0.4872111178521981,0.4986209025832434,0.3989875750616291,0.8211420432185276,-0.05482263486704683,0.3690437545862985,-0.4318876367366687
16.6,-12.906125792774676,-3.9743379523031157,-4.818259346602337,-0.2146123699747696,-0.1218402421755808,0.2854114225792094,-0.06827617909621982,0.1087906308561663,0.9917171739756512,-1.6650116498527754,-1.7957636318602503,4.152885669940926,-0.051001220260268064,1.37064060944504,-1.3488318672015738,4.0,0.48722569242588337,0.4986116147140411,0.39895265493368737,0.8211550781661043,-0.05481967714318542,0.369038869215519,-0.43186740280793035
16.7,-12.999610185740492,-3.9286841864906963,-4.65646645321691,-0.21681057731636386,-0.11625750528241631,0.2870152624679852,-0.06818186542117845,0.10864734664152542,0.9917393598199828,-1.665034004105631,-1.7957776095495452,4.15291057757065,-0.05101032064806144,1.3706421852111816,-1.3488388181211548,4.0,0.4872226210338975,0.4986048237670606,0.3989497666948742,0.8211595029737226,-0.0548188158154115,0.36904683592240584,-0.4318522907247402
16.8,-13.062336879478528,-3.9642138207373447,-4.835833881628864,-0.21426852909616825,-0.1191343436129975,0.28680201270346745,-0.06811626999701731,0.10855164304300366,0.9917543578974316,-1.665003776550293,-1.7957998714842738,4.152893333472855,-0.05105426253343599,1.3706597396563331,-1.3488324324237269,4.0,0.48723437237126543,0.4986191750401624,0.39893465144881446,0.821162186931218,-0.05482463003083095,0.3690356474471281,-0.43185601027379605
16.900000000000002,-13.02457913094928,-4.034386718986741,-4.846033543412802,-0.2172681449778318,-0.12043636986575056,0.28722901674942364,-0.06821279060780339,0.10872453452214664,0.9917287806532137,-1.6650106747407782,-1.7957728030013913,4.1529023475389035,-0.05102427423510747,1.3706564890823052,-1.3488352922030535,4.0,0.4872071225720287,0.4986240556481542,0.39894860105319135,0.8211541851391789,-0.054804131890090216,0.3690336539505947,-0.4318755302260793
17.0,-12.729204852565811,-4.16651978043493,-4.803363147852723,-0.22107080557052528,-0.1267353205482405,0.2895338990121092,-0.06811366446859958,0.10858870587709758,0.9917504213667233,-1.6650149886581032,-1.7957818198281414,4.15287649851631,-0.05101235330615239,1.3706464747136289,-1.3488324324237269,4.0,0.48721456752360015,0.49860596591078993,0.39896724015385476,0.8211505321489836,-0.05483240785592007,0.36903202837667387,-0.4318802758084246
17.1,-13.040374701580877,-3.80162270513052,-4.799830143908823,-0.21029262114190225,-0.12197132837329397,0.28709974013832784,-0.06790547634694663,0.10828078324751736,0.9917983834174249,-1.6650198913599572,-1.7957879505553187,4.1529024758192925,-0.05099792086128455,1.370673301342743,-1.348855495360839,4.0,0.4872152328632002,0.4986084755747163,0.39896922664906426,0.8211426801754346,-0.05482626672591029,0.3690504821394043,-0.431880215920892
17.2,-13.107436830963678,-4.356322321878834,-4.881175161728199,-0.22438152458345564,-0.11718896684565831,0.2885500901225981,-0.06763886054538319,0.107928885213394,0.9918549333030974,-1.6650163256422985,-1.7957520019426267,4.152905127020644,-0.051035904152731064,1.3706658757431995,-1.3488085905658167,4.0,0.4872241862612826,0.4986085811683991,0.39894551914900445,0.8211523491977688,-0.05482302094750812,0.36905025664021857,-0.4318624362629422
17.3,-13.005894471394939,-3.944066882800244,-4.922207602945072,-0.2145838713278621,-0.12211399301912346,0.28705237724290983,-0.06742159570460346,0.1076583605712401,0.9918991299323189,-1.6649936052385912,-1.7958092213974366,4.15290437640076,-0.05102300145501227,1.3706291765106227,-1.3488211478848193,4.0,0.4872144099555116,0.4986205337157655,0.398943368608413,0.8211558643087049,-0.05480681758028755,0.36904148985625945,-0.43186530078580876
17.400000000000002,-12.8948986596018,-3.794175381809581,-4.805622198652157,-0.2123370663481388,-0.1227519214005915,0.28938423038619077,-0.06781387064294686,0.10816988402649248,0.9918164617626457,-1.665036702254645,-1.7957812564375828,4.1528967246062924,-0.05102261727527183,1.3706536293029785,-1.3488033637545975,4.0,0.4872060942533651,0.4986314385057862,0.39894783518292637,0.8211505160307458,-0.054821427599262874,0.3690371780065864,-0.4318773001065852
17.5,-12.916886571289888,-4.007426417456872,-4.898393278187771,-0.21705065101043086,-0.12258624706624466,0.2877453716312552,-0.06820614558129025,0.10868140748174485,0.9917337935929725,-1.6650145991280936,-1.7957548928116867,4.1528942993337985,-0.051013140900308694,1.3706206746319742,-1.3488440110919175,4.0,0.48721485359774397,0.4986129617101333,0.3989645729296057,0.8211423902964313,-0.05482094514801973,0.3690421713172732,-0.4318885442110888
17.6,-12.981703118271016,-3.868470129534168,-4.7389027044169145,-0.21542051163769924,-0.12115549855129511,0.2925516110335139,-0.06828279936445648,0.10880709935024745,0.9917149063622077,-1.6649861026609754,-1.7957727369489345,4.152902408724495,-0.05101828404518368,1.370641648923131,-1.3488324324237269,4.0,0.4872240306713886,0.498602697528481,0.3989654180529051,0.8211424265533344,-0.05483846418806186,0.3690452536172114,-0.4318836173579692
