,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.8,-0.2141988611132624,1.232915442035122,4.793842139569975,-0.19147542885812419,-0.08138693475225232,-0.20866680374528496,-0.10339941918927545,0.11308405950856511,0.9881905452784365,-0.9835692246449886,-1.976214255214488,4.1375262783951126,-3.6481022388526925,-1.375301956011628,1.6543800682878158,3.0,0.5078672050138411,0.5126935083534014,0.3992680363847778,0.8102152464219211,-0.005561970827293607,0.40967249065403466,-0.41915244165733057
12.9,-0.27604037090450045,1.853170391527481,4.906808003885264,-0.21928678486151112,-0.09384717977052204,-0.21514645266982627,-0.10336157446046483,0.11308170154589949,0.9881947745234122,-0.9848394393920898,-1.9747764639838854,4.137693008108421,-3.647980028906238,-1.3751324992894054,1.6544532208853981,3.0,0.5076821369309327,0.5124996579551818,0.3993114179084215,0.810232924581641,-0.005567793955253523,0.4096560770406017,-0.4191342340325559
13.0,-0.10706237224434897,2.02331250890329,4.802691263483153,-0.22450881021009836,-0.08165075553848139,-0.23572473872776611,-0.10350959003913465,0.1132413643764444,0.9881609858171163,-0.9863469489745439,-1.9734130513403305,4.137884367340022,-3.6478594390647734,-1.3749427053876255,1.6544784473877936,3.0,0.5073764849909066,0.5121729360579833,0.39962085047969464,0.8101516038753732,-0.005589654254372366,0.4097184602049033,-0.4192301490479904
13.100000000000001,0.19503413947211404,1.8008059516833095,5.150943560129284,-0.22375916095472653,-0.04662818303496437,-0.24742884542494187,-0.10355785987771615,0.11327449991388935,0.9881521400991631,-0.987940751903342,-1.972273988141038,4.138041019439697,-3.647692797369013,-1.3747852706991435,1.6545853169489224,3.0,0.506829424743994,0.511599239967561,0.39992610701126186,0.8101376602580909,-0.0055824687767029035,0.4097473270472571,-0.419228977351914
13.200000000000001,-0.004862100887015136,2.1180505106527883,4.742875013881669,-0.23864761704609033,-0.03554936749986029,-0.26222871353513977,-0.10350984184448564,0.11318549445796516,0.9881673726753004,-0.9891721563835927,-1.9711584908870825,4.138256939386329,-3.647571637407736,-1.374592387757322,1.654632568359375,3.0,0.5066680375506748,0.5114113024433832,0.3999240277175686,0.8101776236995766,-0.005593165745096418,0.40971406244883424,-0.4191841141850773
13.3,0.24260237419070335,2.029887212459408,4.899356495963709,-0.25557155922120667,-0.04197945823289318,-0.2779811872643768,-0.1029676817299169,0.11259674319859628,0.9882910969470708,-0.9905490658822255,-1.969826893811741,4.1384137748262635,-3.6474644146361292,-1.3744144646128722,1.6546699117350185,3.0,0.5063523434061352,0.5111002166274383,0.4000094941204187,0.81019623205491,-0.005587952637290866,0.4097193729585938,-0.41914302543614723
13.4,0.4605340389569098,1.985608363386996,4.507678995819037,-0.2528937090465365,-0.026031610651248392,-0.29443021665465713,-0.1026826642748987,0.11229415328007676,0.9883553478005742,-0.9919515076727092,-1.968305037525496,4.13863867524621,-3.6473214908626392,-1.3742116770189154,1.6547169901573426,3.0,0.505910813362694,0.5106672328463958,0.40030134127323247,0.8101526851982779,-0.0055955657532566205,0.4097387292142804,-0.4192081703542858
13.5,-0.17073232953171114,0.43735423156415565,2.9456835951710083,-0.10504159703026744,-0.08285431874795116,-0.3034555757859732,-0.10267087655170933,0.11229540641346462,0.9883564300402063,-0.9934945340722484,-1.967039247552389,4.138855684013681,-3.647222662735558,-1.3740392854475743,1.6548132616820823,3.0,0.5056699674475162,0.5103950325233404,0.4005267471541058,0.8101049028158439,-0.005610610403700262,0.40978413781460565,-0.41925592169958725
13.600000000000001,-0.9493393240929118,0.7878360564354323,3.225543409162799,-0.09909906903139762,-0.12028810278725688,-0.30670026141019524,-0.1021213114482329,0.11181917616925381,0.9884673450184495,-0.9948084721722502,-1.9660447364591853,4.138999886440532,-3.6470682375387025,-1.373826634526452,1.654895611251895,3.0,0.5051664264927879,0.509950085473514,0.40069350862183556,0.8101279648068187,-0.005572181918685212,0.4097493181533859,-0.41924590361679426
13.700000000000001,-0.5523211534410074,1.0522627683768842,3.1000033378331895,-0.1285309090591779,-0.11297338831717782,-0.2922792825191862,-0.10229501109942338,0.11191832702828979,0.9884381703698781,-0.996155590066532,-1.96486467583848,4.139158092764388,-3.6469331076309053,-1.3736479918109339,1.6549662705086001,3.0,0.505001038854391,0.5097926501930381,0.4006635991228951,0.8101754422678984,-0.005580971831435959,0.4097242692101038,-0.41917851652926874
13.8,-0.5543486216152227,1.5769080464073977,3.048495817257883,-0.14397061464821884,-0.10768175405717235,-0.2857342320384231,-0.10201291292122619,0.11160067783299253,0.9885031833781686,-0.997575470522585,-1.9633805802611413,4.139324897661703,-3.646824940209233,-1.373491612948372,1.654982322588461,3.0,0.5047142914389801,0.5094569399898158,0.4007340951605496,0.8102175570894978,-0.005601006675005799,0.40969803907271485,-0.4191224829189257
13.9,-0.3273429513195076,1.532564033103923,3.1758438918052923,-0.16424310733610367,-0.10043119875235339,-0.286220258990057,-0.1020258718716119,0.11160999465776551,0.9885008043597487,-0.9990094500893917,-1.9619701686917705,4.139540503138216,-3.6467075511653806,-1.373347576597057,1.6550650596618652,3.0,0.5042021721867915,0.508931215639967,0.40108581822479306,0.8101675534650867,-0.005590746974829602,0.40972980778376844,-0.4191882196270973
14.0,-0.4032767467270544,1.4533782407043463,3.2318974248053776,-0.16349314203722204,-0.08929456481033723,-0.2870541159439672,-0.10238509924596856,0.11198127882544413,0.9884216909394633,-1.000340461730957,-1.9609497188128733,4.13974161364278,-3.646586080590719,-1.373158563989687,1.6551348707838933,3.0,0.5040087162880562,0.5086911470927503,0.4012267378138152,0.8101479196558306,-0.005604447377305943,0.4097500133711483,-0.41920623204965474
14.100000000000001,-0.4423387701645687,1.5411336746248028,3.2229788743493737,-0.15535102789927305,-0.08663730821168349,-0.28144966958448747,-0.10246393416799836,0.11207626636245208,0.9884027682979702,-1.0016950186013684,-1.9597512684264125,4.139946519847292,-3.6464462773812074,-1.3729904809436573,1.6551981448028894,3.0,0.5035661928272829,0.5082735496444332,0.4013791172315291,0.8101630367625241,-0.00561062253194832,0.4097311840478931,-0.4191953382341467
14.200000000000001,-0.44609462893748286,1.434319507679249,3.360345854617956,-0.15473784480001218,-0.0895952886883893,-0.2798065415496806,-0.10241359141809332,0.11207269802781204,0.9884083890564374,-1.003117561340332,-1.9584432003569388,4.140117294575648,-3.6464063129820765,-1.3728211561786097,1.6552334869232335,3.0,0.5033400957093946,0.50808566601955,0.4014634364490338,0.810169880280885,-0.005597662881699674,0.409711401903079,-0.4192016202336694
14.3,-0.6430477460950517,1.6558790397319527,3.3326407236253046,-0.15256978792147005,-0.09681075023693132,-0.27942946308711447,-0.10241724569644116,0.1121035669818278,0.9884045032258917,-1.0043881879697691,-1.957105400932637,4.1403090171126635,-3.6462719893006375,-1.3726197003549576,1.6553168296813965,3.0,0.5030098932292684,0.5077571441044257,0.401627174208678,0.8101630041792978,-0.005579378073362587,0.4097232671405917,-0.4192035562386478
14.4,-0.3452329194418679,1.5742154742129661,3.4333155202198644,-0.14782578730774742,-0.10077570808902225,-0.27722661870574405,-0.10236307750568639,0.11206443210397693,0.988414532957117,-1.0057267665813174,-1.9558574822307075,4.140497636790058,-3.646177907983297,-1.372463546659437,1.6553759483142738,3.0,0.5025053389213464,0.5072691486790021,0.4019378199825032,0.8101231972446192,-0.005589807420948635,0.4097490424186971,-0.4192551509237701
14.5,-0.17006926928773952,1.4339590916013079,3.322861873459775,-0.1335825149018601,-0.09165954529284304,-0.2710169992514052,-0.10264857790627208,0.1123523845371846,0.9883522576723128,-1.0072720609471575,-1.9546544650238378,4.1407028009707725,-3.6460098051798715,-1.3722822536758545,1.6554369926452637,3.0,0.5023534497930223,0.5070778013678341,0.40202534478065266,0.8101173966128109,-0.005602304444402569,0.4097521159151703,-0.4192631886932543
14.600000000000001,-0.22660107036748725,1.24383748501587,3.2848022855028502,-0.13769469117232738,-0.08543209086076445,-0.2729830450223275,-0.10218882959087701,0.11185343841866245,0.9884563118816265,-1.0087238735648638,-1.9534308667413731,4.1408811409416515,-3.645932675928443,-1.3721034414085709,1.6554974761174124,3.0,0.5020046891017836,0.5067272473280466,0.4021326141434824,0.8101452847662207,-0.0055894546088538265,0.4097400798903985,-0.4192212333597198
14.700000000000001,-0.49415002139029385,1.4455963256180333,3.4256420418068743,-0.1484017606568564,-0.08736798400651363,-0.28061454117426765,-0.10204692386750654,0.11171579362445207,0.9884865225525117,-1.0099031214689327,-1.9521119949194208,4.141119851184009,-3.6458173172499047,-1.3719236140422908,1.6555324619186955,3.0,0.5015345972997985,0.5062532183176955,0.40222780283893284,0.8102036765671916,-0.005580035677349202,0.4096885100504972,-0.4191589083050109
14.8,-0.36019912412245114,1.1829680216405338,3.529853613328814,-0.15719931198160628,-0.0905279612422844,-0.27529042995146985,-0.1025652383233327,0.11231664709929508,0.9883647021464641,-1.0112296983742621,-1.950935205730431,4.141319616153839,-3.6457210979857386,-1.371739392188683,1.65559898169339,3.0,0.5012272050561295,0.5059796701442922,0.4024588872936064,0.8101536893271091,-0.005560350548465776,0.40971990001858416,-0.41922510146723535
14.9,-0.48819386567775097,1.0735779207287022,3.466546779066001,-0.15126336067740137,-0.08128246468871649,-0.27873190902215683,-0.10288673898800726,0.1126811291117707,0.9882900796952786,-1.0126687890571193,-1.9496928529499429,4.14146431688676,-3.6456462470132336,-1.371583483590332,1.6556705593644603,3.0,0.5008710267329217,0.5056619365380964,0.40264999041887145,0.8101425740707,-0.005536499907717334,0.4097231823965502,-0.4192436888656948
15.0,-0.4703874673699302,1.524540932425993,3.540442268797282,-0.14976861078489878,-0.08732707463525322,-0.2724706481230671,-0.10287850330657759,0.112649600957132,0.9882945313836075,-1.014108905679945,-1.9483544745443937,4.14164759593415,-3.645574094183079,-1.3714182322802095,1.65570525104404,3.0,0.5006822139718543,0.5054287640148747,0.40264212885033906,0.8101969868475825,-0.005556901050275843,0.4096764784164887,-0.41918390520877563
15.100000000000001,-0.2924523155789854,1.6162703139323518,3.5383603265497223,-0.16378441999623233,-0.09788963228677884,-0.27137104865406164,-0.10287382652180432,0.11264013567581196,0.9882960971394534,-1.0151970580065692,-1.9471470921994551,4.141840616602956,-3.6455377653188,-1.3712622771975727,1.6557869307435589,3.0,0.5002860781439027,0.5050194437602186,0.40283809494195877,0.8101858334512244,-0.005553373165586449,0.40968882935746154,-0.419193437950955
15.200000000000001,0.4988649104261874,1.410128943093592,3.205951551795841,-0.15007860284249805,-0.052534781674248236,-0.2618912419433266,-0.1028713568829639,0.11263612939542034,0.9882968108254354,-1.0160512213206199,-1.9463389669704945,4.14194917678833,-3.6454786344857784,-1.371109437973048,1.655808925628662,3.0,0.4998482791751949,0.5045422539684573,0.4031922666242245,0.8101208414223346,-0.005593837127036998,0.40973827655943684,-0.4192701706554707
15.3,-0.19998181450747343,1.6031670444177555,3.2830876241229134,-0.1498604474842817,-0.08103184193648497,-0.2682036405168197,-0.10287187357168286,0.1126358177775856,0.9882967925584656,-1.016098976135254,-1.9463474374804668,4.141951138102476,-3.6454807720580042,-1.3711044192667898,1.6558415968399969,3.0,0.49968207407104503,0.5043717964094911,0.40327470682080874,0.8101249600209407,-0.00558339248802114,0.409737698635192,-0.41926291655300346
15.4,-0.36973754524956326,1.2796933816304579,3.307686720816138,-0.14621845470305694,-0.08296622456695468,-0.2711754008171329,-0.1026783570307432,0.11242992554144879,0.9883403275284408,-1.0162301845909392,-1.9463378610585758,4.141981645499922,-3.6454779548198895,-1.3711088339435022,1.655845676542189,3.0,0.4996590679713267,0.5043590636075638,0.4032555637157818,0.8101387905482096,-0.005577684494486933,0.4097290459960275,-0.4192447237019795
15.5,-0.3905145393426855,1.148968415362557,3.5611288087407607,-0.1588009619223534,-0.08993418135144896,-0.2691808387305273,-0.10272258832955965,0.11246980782925599,0.988331085041922,-1.0162793570857838,-1.9462764401521964,4.141969884613832,-3.6454807720580042,-1.3711076983403299,1.655818098514114,3.0,0.49965541991310924,0.5043472028352004,0.4032315307064709,0.8101515982458098,-0.005575748465764648,0.409718740488543,-0.4192300711796434
15.600000000000001,-0.561423671303113,1.379663791677323,3.5437447055093028,-0.1598792814905126,-0.08717709521887046,-0.2703406968685417,-0.1033003976853717,0.11306303871457456,0.9882032252834659,-1.0163118030484204,-1.9462315044798792,4.141947327037254,-3.6455143081996866,-1.3711207548724573,1.655820369720459,3.0,0.4996331033609285,0.5043299404271069,0.4032079509900472,0.8101702384874875,-0.005569041271236333,0.409705395793532,-0.41920717921585277
15.700000000000001,-0.5043640637884563,1.3103713799111585,3.804063940574267,-0.15698625252895654,-0.08916854383905133,-0.26696440188119813,-0.1035655281518978,0.11333514339870165,0.9881443792085041,-1.0162384990145048,-1.9461986830524047,4.141940412927479,-3.64551134467196,-1.3711099583502617,1.655822618533978,3.0,0.4996261454712924,0.5043105166542644,0.40325888696752005,0.8101512988438784,-0.005575857499371392,0.40971720275372403,-0.4192321511554036
15.8,-0.4697570050141874,1.3223234808463082,3.5810014977800493,-0.15706367963389736,-0.08883934259005273,-0.26601503990973385,-0.10309783606606956,0.11281521071595911,0.9882527074849511,-1.0162446602684947,-1.946228972762783,4.141959405655921,-3.645446275129687,-1.3711288782257682,1.655842996354163,3.0,0.49963265236082677,0.504299105593809,0.4032286517894033,0.8101649432788312,-0.005595341390268101,0.40971243066468965,-0.41921018713238156
15.9,-0.4313979435432975,1.380798311837913,3.396777857901355,-0.1553362991611715,-0.08946524139891339,-0.2597898607712425,-0.10338645504030948,0.11309757979742537,0.9881901829785774,-1.0162810244260456,-1.9462394482175256,4.141969519569487,-3.6454595816609667,-1.371131350070976,1.6558163394999328,3.0,0.4996224893066078,0.5043039324683036,0.4032390764351576,0.8101623944490465,-0.005562894328641168,0.4097280609084135,-0.41920026828654067
16.0,-0.3722861750752914,1.376170630992815,3.554060645516624,-0.1503816220871811,-0.08954398334894945,-0.26714421199317195,-0.10371881501279277,0.11343911428021611,0.9881163567837651,-1.016279232790931,-1.9462205896802915,4.1419243812561035,-3.6454470215298738,-1.3711187426137226,1.6557995864958257,3.0,0.49964029781870994,0.5042956106619843,0.40321922474500743,0.8101706247986443,-0.005581563114160951,0.40971630025022876,-0.4191956084882584
16.1,-0.6006526786215285,1.375649723234365,3.7082801821510794,-0.14967634870905547,-0.08655544519603957,-0.2660735342863495,-0.10351105459672941,0.11323913957335062,0.9881610592965491,-1.0162680170171239,-1.946232748440486,4.1419358253479,-3.645494413784724,-1.3711339197620191,1.6558165880802147,3.002257714170203,0.4996419243707127,0.504298090501058,0.4032288209957859,0.8101622631954526,-0.005590930487271902,0.40972145161058204,-0.41920660882245875
16.2,-0.7271323687201479,1.3435214762313503,3.482499111817558,-0.1495075899635303,-0.08233669784221022,-0.26106996225042717,-0.10340347654575213,0.11313798682832624,0.98818393873322,-1.0162897109985352,-1.9462183730456215,4.141959458795037,-3.6454618206415175,-1.3711076234381996,1.6558113466392677,3.988257253412188,0.49962433758349334,0.5043033641316629,0.4032381157658171,0.8101655798661529,-0.005564935405314992,0.40971802528448836,-0.4192038936496818
16.3,-0.5902015274726654,1.2200992722061197,3.572512566958959,-0.15155258845725234,-0.08435372202307817,-0.2609703573871394,-0.10357535189807585,0.11331249271377694,0.9881459438544855,-1.016309773193176,-1.9462364350398642,4.141929114593689,-3.6454807720580042,-1.371106774134517,1.6558467482245125,4.0,0.4996259147765041,0.5043025317831785,0.4032296047694162,0.8101650763082767,-0.005574906192806961,0.40971431395157054,-0.41920836167058934
16.400000000000002,-0.5013767244427924,1.2208860271156687,3.645052349058447,-0.1521563989819704,-0.08737847800531842,-0.26382326930135835,-0.10350879836746484,0.11321874885014649,0.9881636566078511,-1.0162482165135716,-1.9462195835509242,4.141901796585711,-3.6454379236787906,-1.3710874097538954,1.65580020271837,4.0,0.49964632367743705,0.5043062844798787,0.4032284878072174,0.8101622131958964,-0.005571422760499736,0.40972775317752114,-0.4192008060989998
16.5,-0.4101471689102704,0.9713848184183763,3.417630387441263,-0.13882275806407104,-0.08777085513328711,-0.26030202574237254,-0.10343357881915793,0.11311252072672119,0.9881837061114498,-1.0162833445436579,-1.9462289656614196,4.141946536417132,-3.6455012317490136,-1.3711301369829527,1.6558442115783691,4.0,0.4996440155878506,0.504300855122197,0.40323621733691056,0.8101582132184582,-0.005585235809616205,0.4097301592258149,-0.41920600105009775
16.6,-0.7827574064498559,0.533969202955107,3.126937050217891,-0.08827422867080738,-0.08291562206378124,-0.26438596591567975,-0.10357174733440683,0.11323793924825472,0.9881548605132204,-1.0162900211214951,-1.9462313553823023,4.14191308029798,-3.645469000226626,-1.3711441494376368,1.6558442115783691,4.0,0.4996357679886927,0.5042985953639547,0.4032440694074831,0.8101587032540978,-0.005578452346629516,0.40972424206587765,-0.419210927666011
16.7,-0.17971251902719687,-0.11372488548164675,2.5641563856829035,-0.04526073631269511,-0.05989506092712151,-0.26307045870764745,-0.10356091810541634,0.11322891388973241,0.9881569512956443,-1.0162897109985352,-1.9462241564617773,4.141946719231133,-3.645479977670794,-1.3711134068543553,1.65583982158395,4.0,0.499676348663234,0.5042670999313232,0.40322992830847526,0.8101586455004802,-0.005604208952668609,0.40974170427317425,-0.4191936279837238
16.8,0.47057169016236977,-0.83806874561694,1.972508226252634,0.017148050455375752,-0.005626682507071024,-0.26637029274700313,-0.10306752475453024,0.11278446051010431,0.9882592367987382,-1.0162691763745715,-1.9461738746225603,4.141917644283566,-3.645498073073347,-1.3711088339435022,1.655825272969688,4.0,0.4996180909312369,0.5043099033644942,0.4032636492424558,0.8101442769691505,-0.005574226594980718,0.4097223296274534,-0.4192407316765069
16.900000000000002,0.3838733438199868,-0.5742628683903825,1.6838540423926696,-0.0033090829307608483,-0.030441212569910926,-0.2616649704692988,-0.102980135692713,0.11274031125552907,0.9882730840669415,-1.0162350736583767,-1.9462172934125201,4.141926716299182,-3.6454558075832293,-1.3711337984182772,1.6558226149541884,4.0,0.4996205005071904,0.5043028462051778,0.4032729245448692,0.8101417904201909,-0.005585228995874771,0.40972223958119486,-0.41924547823966035
17.0,0.2803366028141453,-0.489706001714604,1.0833920538570116,-0.010674369324120173,-0.022403551428718513,-0.2636276771322523,-0.10428100062153861,0.11406492537128662,0.9879845337107404,-1.016288296483739,-1.9461609755219034,4.141918830975958,-3.645483777901946,-1.3711539886525388,1.6558327674865723,4.0,0.49962860537133735,0.5042911653556996,0.4032571424618416,0.810156035249816,-0.005580915016266941,0.4097168987807782,-0.41922322787429317
17.1,-0.12730866245523392,-0.3330045271775248,0.4794300362623336,-0.0017182152128743765,-0.020811319489356807,-0.26439281249358676,-0.10454431312845107,0.11431947337020124,0.9879278898190624,-1.0163240950550294,-1.9461720333820014,4.1419262368236325,-3.6454931698241175,-1.3711201444884016,1.6558179281842362,4.0,0.49963363095451346,0.5042763800530343,0.40327847983310133,0.8101442327286699,-0.005584821311864952,0.40972485063963676,-0.4192382123753953
17.2,-0.022870684907276284,-0.5652806976227718,-0.13520011858231135,0.010243092334594904,-0.020492777762307998,-0.2620710061173791,-0.10435765295286951,0.11411417867866526,0.9879713405874135,-1.0162331962785218,-1.9461634217003962,4.14195043107038,-3.6455037842092706,-1.3711194483286555,1.6557868477075435,4.0,0.4996408226165479,0.5042729016294852,0.403274799293798,0.8101445484518978,-0.005594756120011042,0.4097341537548587,-0.4192283775752993
17.3,-0.0009680240692171611,-0.18750317841968012,-0.0646758323082026,0.02643756652926887,-0.02434492003086539,-0.26071135448062743,-0.10401999784796231,0.11376928043290788,0.9880467111028759,-1.0162689462214254,-1.9461952648558558,4.1419266816131275,-3.6455039848121955,-1.3711088339435022,1.6558181578387048,4.0,0.4996318989168641,0.5042778074612498,0.4032651478523535,0.8101586463212987,-0.005578557954522199,0.40971856576827537,-0.4192165840550406
17.400000000000002,0.13635712324359173,-0.5095036329734031,-0.21949706557855775,0.016276893601964233,-0.025091936981187377,-0.2550053352424106,-0.10440437642292531,0.11415323824500126,0.9879618139452336,-1.01629202002122,-1.9462042878965067,4.141960620880127,-3.645490905205715,-1.3711218649795174,1.6557965278625488,4.0,0.49963812385771583,0.5042685181593055,0.403268605603958,0.810155261032996,-0.005592757521174083,0.40972660121442633,-0.4192150836278941
17.5,0.09126253977180225,-0.42719936384472684,-0.1621400812350164,0.018904721992664405,-0.022442335711113908,-0.25962590539597863,-0.10446387168885699,0.11421934650085143,0.9879479830233883,-1.0162724686675704,-1.9461952648558558,4.14194917678833,-3.6454793605948472,-1.3711088339435022,1.6558442115783691,4.0,0.49963322426883494,0.5042831775748821,0.40326521184788083,0.8101518587011941,-0.005582341818166985,0.4097291217284999,-0.4192193341324057
17.6,0.10818339216357623,-0.3882417672512158,-0.05954673547929119,0.01823495632216529,-0.0221762489734439,-0.2623218151916935,-0.10467354366548946,0.11445281281043983,0.9878986718089225,-1.0162585665363486,-1.946207662621969,4.14194917678833,-3.6454717053974752,-1.3710983121657365,1.655845666695606,4.0,0.4996273510363384,0.5042919652342837,0.40326447369309876,0.8101529185976631,-0.0055804158133349905,0.4097248430279719,-0.4192214933096129
17.7,0.17200919526518174,-0.3342266518355795,-0.08161507743707816,0.024950999225373405,-0.019924169600457533,-0.26236599708822766,-0.105001120678341,0.11480029343845224,0.9878236949463264,-1.0162676286249797,-1.9461965407217499,4.141936295403756,-3.6454692708217773,-1.3711088339435022,1.655785842442767,4.0,0.499637674624976,0.5043011732622477,0.4032440002732603,0.8101588475681614,-0.005593670083877373,0.4097088612271469,-0.4192254782261879
17.8,-0.12959147296738444,-0.7425200955223873,-0.28527571681633823,0.021824827664461668,-0.012210463967950596,-0.26077481210528136,-0.10488372095049378,0.11464891387501315,0.9878537442436414,-1.0162746384827017,-1.9462094768339875,4.141928154817101,-3.645474366333585,-1.371090434721647,1.6558652335495976,4.0,0.49964382862784673,0.504301701672896,0.4032551838824333,0.8101489410603482,-0.0055866738922730995,0.40973388087037244,-0.41922026339446106
17.900000000000002,0.08219241900832436,-0.7010285172767544,-0.2162726445241782,0.02166506732887595,-0.01942805679305428,-0.2556722420047145,-0.10473901418802248,0.11447217088062238,0.9878895886587472,-1.0162950845087473,-1.9462209005877409,4.14194917678833,-3.645456930200094,-1.3711194378356406,1.6557895036066477,4.0,0.49965332717815936,0.5042875154013426,0.40323252966053624,0.8101596370852975,-0.005600333218422427,0.4097316227417991,-0.419201617400308
