,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,0.2106001545741416,0.36647983401134715,0.11196799939690684,0.01001114669170929,-0.023872614648007766,-0.02041411339607538,-0.18144509344334117,0.28110834354389336,0.9423671124740675,-1.4601434684384034,-1.8736307954687992,4.133131653978949,-0.25793878375925505,1.3948717866910123,-1.2979432673058622,1.0,0.5179941887617192,0.5297200844300498,0.4211144406697247,0.8418096482140109,-0.07482428253277665,0.338431464058965,-0.41378978606553807
6.5,0.4161333710083348,0.15869163822607354,0.11082008258774428,0.0069348797321012,-0.02603904378430848,-0.019767712498860113,-0.18158164375434963,0.281343006782173,0.9422707454124594,-1.4590906386825402,-1.8747495539068255,4.132956027984619,-0.2577711662368587,1.3950329567738489,-1.2979930941792863,1.0,0.5183325118944883,0.5300592978338677,0.4209758130657427,0.8417745105732869,-0.07482539095881408,0.33845211141615894,-0.4138441765869222
6.6000000000000005,0.13097733464559255,0.3861736660417388,0.2112150151577663,0.006056048314965601,-0.02330497759274286,-0.02376192831749717,-0.18115546978379152,0.2807617186529718,0.9425245841742883,-1.4579883701001588,-1.8761753963818342,4.132795564956426,-0.257617787723877,1.3951420171133777,-1.2980741085749188,1.0,0.518564288946191,0.5302888335545455,0.42088270896384633,0.8417505203544582,-0.07481215312851572,0.3384798770365576,-0.41387265682645835
6.7,-0.07584152360904528,0.22006282794764337,0.13582003542729892,0.00294402322053142,-0.018647285313432262,-0.027452502521809762,-0.1801118736355151,0.2792271782002739,0.9431802460740724,-1.457031285535108,-1.8773856582178152,4.132674176247629,-0.2573892675968469,1.39528823170934,-1.2981336574845421,1.0,0.5188190339211489,0.5305722100966374,0.42067465307976265,0.8417647132393518,-0.07480150041459879,0.33847516844429104,-0.41384956618003765
6.800000000000001,0.07759928921234735,0.30109419559734507,0.11226200183068737,0.003370231621560123,-0.022038923019751272,-0.02753024134788798,-0.17931737613575224,0.2780663157562322,0.9436755917528885,-1.456188277945989,-1.8783261541491456,4.132505602093469,-0.25718108511546317,1.395436957707431,-1.2982089352945918,1.0,0.5191891145626067,0.5310054453336033,0.42030729728889504,0.8418062266742777,-0.07479605499191108,0.33843409417626796,-0.4137996988751326
6.9,0.053085778632950005,0.7342048154477763,0.011235690821079742,0.0150486686328061,-0.020562526327826087,-0.030239652618710606,-0.17877108329424074,0.27727779022765753,0.944011196569701,-1.4552412547161717,-1.8793850903375728,4.1323357448431315,-0.2569896726291394,1.3956022391093408,-1.2982614033504118,1.0,0.519456024608327,0.531251803363299,0.4201112184065981,0.841806227242338,-0.07479886759643024,0.3384339140568931,-0.4137993366336448
7.0,0.09510360512213947,0.40798819633102745,0.07881275154690656,0.003724802910839429,-0.03194770000930141,-0.025859435104614394,-0.17831626874513196,0.2766031300077982,0.9442953181392683,-1.454234813968755,-1.880641066598834,4.132160738813776,-0.2568749130359166,1.3957457918464633,-1.2983473545577018,1.0,0.5197007936522746,0.5314621835382997,0.4200461762103897,0.8417689979873479,-0.07482396141908362,0.3384626193533746,-0.4138470540252573
7.1000000000000005,-0.044568128631501364,0.4756115675015826,0.1697682774400936,-0.00936393339487969,-0.03827059567548822,-0.029581257378406174,-0.1779559269973298,0.27604606243646157,0.9445262711760629,-1.4533697836687378,-1.8815329745499842,4.132012570705157,-0.2568065798345105,1.3958576447675415,-1.2984242166629998,1.0,0.520095024815487,0.5318465232362631,0.4197596665421495,0.8417857973965102,-0.07482603702128351,0.3384561091875704,-0.4138178314655162
7.2,0.10640810299369946,0.33547616852102885,0.10955802822422102,0.00819517282686975,-0.03353137025361705,-0.02420682965441357,-0.17795436366622666,0.2760278888782687,0.944532008591751,-1.4533506289883682,-1.8815256458294032,4.132018396106516,-0.25676332540626223,1.3958577060483262,-1.2984283606158655,1.0,0.5204578988886907,0.532181433805201,0.4195557409902362,0.8417821837945046,-0.07483434809392804,0.33846104132088617,-0.41381964537645277
7.300000000000001,-0.14884003713726143,0.6530820956498491,0.19620808285095048,0.01340059129165645,-0.02298222272290842,-0.03301201302759743,-0.17826629719646694,0.2764755716407818,0.9443422802632042,-1.4533720016479492,-1.881528137075064,4.1319819476245385,-0.256801440807259,1.3958693513182723,-1.298433226090689,1.0,0.5204784578762479,0.5322028015003357,0.41952110307642376,0.8417877915033405,-0.07481921347776622,0.3384634309381177,-0.4138090203077929
7.4,0.01549023876645169,0.20049411175181192,0.06719773639603974,0.00256706116529076,-0.024162767842924527,-0.02802571181630983,-0.1784324233251066,0.2767164092285618,0.9442403730579293,-1.4533605575561523,-1.8815430084600957,4.132000921525258,-0.25678007810509856,1.3958885134571348,-1.298437990627214,1.0,0.5204738760126738,0.5322024131701449,0.41955508241406314,0.841775827279764,-0.07481432369116073,0.3384682056790412,-0.41383033639707223
7.5,0.029131620570292394,0.2648451803494708,0.08692152831177308,0.005023382904985345,-0.020259071345805842,-0.03193041778547421,-0.17852524644765566,0.27686837489859506,0.9441782865312257,-1.4533212530721789,-1.8815551129208608,4.132000826088717,-0.2567801698710035,1.3958769815284706,-1.2984415955863575,1.0,0.5204835065767718,0.532210224774364,0.4195267371231448,0.8417838373429306,-0.07482088239914399,0.3384613833355254,-0.413818436921105
7.6000000000000005,0.11670507745983105,0.16853242528284396,0.08136737227272413,0.0019161208371356363,-0.024020989442226526,-0.03209180083677633,-0.1791521910689216,0.2777637855618963,0.9437964236002907,-1.453327867603601,-1.881564576684828,4.13200907512892,-0.25679101449892383,1.395866870880127,-1.2984232951553016,1.0,0.5204937557751239,0.5322090898697525,0.41950782882231363,0.8417922482321258,-0.07482853822610529,0.3384539059173455,-0.413806058743151
7.7,0.1823950366813158,0.14599780762782041,-0.05694306629192746,0.0013658586583196936,-0.026063149657850896,-0.027577751598187438,-0.1786021083693853,0.276968582029136,0.9441343162686363,-1.4533507717175782,-1.881590251073554,4.131998538970947,-0.2567848804914927,1.395888301728001,-1.2984475559146071,1.0,0.5204943178960736,0.5322046485877425,0.4195098572660445,0.8417950882570013,-0.07482933368373015,0.3384509694039473,-0.4138025392821617
7.800000000000001,0.11554677656336881,0.10433548827716213,-0.06553673955769622,0.0036775209948207667,-0.02088716686158861,-0.028497655280903342,-0.17876314870993593,0.277215008816161,0.9440315478890142,-1.4533597071867974,-1.881592795289123,4.131996159397821,-0.2567679693717437,1.395866870880127,-1.2983905917880707,1.0,0.5204840110304348,0.5322106434856191,0.41952581984170284,0.8417911421709147,-0.07482064096438595,0.33845413771878485,-0.4138095471461467
7.9,0.11359773980055807,0.4152511079933319,-0.03837285232965988,0.008183906756672141,-0.026324879548127046,-0.03050424526659807,-0.17881367131611206,0.27727948728162183,0.9440030481525733,-1.453324317932129,-1.8815482767129488,4.131993346834538,-0.25676112323299993,1.39585542678833,-1.2984247051355908,1.0,0.5204931228836083,0.5322171044483088,0.4194986090577738,0.8417954622289628,-0.07482222726346952,0.33846238531541617,-0.41379372615429905
8.0,0.24356261653234298,0.316773096686132,0.06142326859134409,0.0047746209118820606,-0.02782094926367085,-0.029561899612207062,-0.1790067327552091,0.2775577570336116,0.943884528827263,-1.4533605575561523,-1.8815833530821742,4.131996034142402,-0.25679168075525827,1.3959003969398924,-1.2984243716439723,1.0,0.5204934377498458,0.5322192774855354,0.4195018301500929,0.8417924429206979,-0.07481323322066896,0.33845528631906385,-0.41380730097396035
8.1,0.16769877919227327,0.24039410092217492,-0.0329968818265485,0.003498489670853879,-0.027263625580045796,-0.026435332196823653,-0.17942086381740496,0.2781692231447183,0.9436259612314016,-1.453293795768922,-1.8815861018614128,4.131973514366218,-0.25678879239318264,1.3958819074743094,-1.2984457791032982,1.4201586159242319,0.520486366804976,0.5322164366613228,0.41954218951343886,0.8417738072091625,-0.07482154960319928,0.3384698918646281,-0.41383175991302895
8.200000000000001,0.15224228383593202,-0.03235869265590023,0.1346185667667605,-0.00385686399674774,-0.02343573825548588,-0.02909858519632891,-0.17863287234236194,0.27701928532336784,0.9441135191417189,-1.453326832903857,-1.8815997077001037,4.13198709487915,-0.2567942899516602,1.3958527022356246,-1.2984205013292154,2.0,0.5204807236253935,0.5322216854510239,0.41954550849416594,0.8417740074655186,-0.07481071484565537,0.33847514918587523,-0.41382901140848294
8.3,0.17403301132931848,0.14884883490367778,0.14716360470692,4.784751467330067e-05,-0.02698722343164156,-0.029108706476469154,-0.17924071741632044,0.2778931912786385,0.9437414489838747,-1.4533175885360852,-1.8815665210118095,4.131977229216809,-0.25678937881025055,1.3958332067393975,-1.298433271757275,2.0,0.5204884635515454,0.5322163569962088,0.41952131039536417,0.8417833933007332,-0.07482426134092036,0.33846453836097323,-0.4138161487303057
8.4,0.17180310459107442,0.2045338501069758,0.05176477548434662,-0.0035131985984237775,-0.0251085901752652,-0.03249687675431483,-0.17887909225453158,0.27739393535886253,0.9439569803637625,-1.453309911735006,-1.881580708345276,4.131984344352777,-0.2567942899516602,1.3958526762619559,-1.298423071142069,2.0,0.520478973967091,0.532218618223998,0.4195507201187538,0.8417689269637418,-0.07481917252194933,0.33847066625010175,-0.4138414830700926
8.5,-0.32816672373913086,0.497128625916922,-0.3166946853408298,0.023242969038515453,-0.05947701588967925,-0.053114562036330346,-0.17909262528248193,0.27766815629725566,0.9438358215096723,-1.453312873840332,-1.8816047959309266,4.131998538970947,-0.25680344564377294,1.3958947041841496,-1.2984248460069112,2.0,0.5205001544440387,0.5322004377377149,0.41953628024759304,0.8417811455772426,-0.07484590834241223,0.33846843852208225,-0.4138136163534109
8.6,-0.6448886709681549,0.8263369548330268,-1.094508214829908,0.026899901989540308,-0.12107498899932302,-0.07637823877417371,-0.17927740757566804,0.27791900688511273,0.9437269920506133,-1.4533098680471315,-1.8815638001086405,4.131998538970947,-0.256788922463802,1.3958870080405759,-1.2984295465691043,2.0,0.5204977105647612,0.5322165759748771,0.41951740057495607,0.8417872485236535,-0.0748204976401981,0.3384675205913582,-0.41380654762894786
8.700000000000001,-0.7200930952394077,0.9189766258015161,-1.6348464217983951,0.03316650297714673,-0.18399295268896873,-0.11464154476585135,-0.17923579391965364,0.2778889752257699,0.9437437401475137,-1.4532992014866817,-1.881579885768937,4.132005375147773,-0.25677879047768226,1.3959031105041504,-1.2984375007501765,2.0,0.5204874504482442,0.5322171500038474,0.41953004977065905,0.8417855270072326,-0.0748124556486558,0.3384635784501422,-0.4138147279444003
8.8,-0.7132899813990584,1.1202003687532505,-2.171001838994669,0.03803125661740875,-0.2330048221043335,-0.1347054214077305,-0.1789885573147903,0.27757357888974227,0.94388340018817,-1.453336794637117,-1.881559511224264,4.131978690274875,-0.2567981295303501,1.3958792686462402,-1.2984364419661307,2.0,0.5204865253744942,0.5322263916504401,0.419520558164039,0.8417898983160637,-0.07480926236688089,0.33845251739515037,-0.413815459868333
8.9,-1.0766891250299662,1.361859517619684,-2.4606130776528765,0.05033792353502554,-0.2601659688007071,-0.1528607774755339,-0.17857921354094142,0.2769869853615834,0.9441328005038547,-1.4532970977481265,-1.8815646271072184,4.131966631347333,-0.2567721372567962,1.39585542678833,-1.2984181288499566,2.0,0.5204806415719228,0.5322259761771715,0.41954520947108676,0.8417773976172516,-0.0747928314975953,0.33846270550225155,-0.41383552554293374
9.0,-0.7555934416421973,0.8039225624911416,-2.5113381834096495,0.041878103684890956,-0.2893046656713652,-0.1555584413046449,-0.17793109118633804,0.27598318344943884,0.9445487735196835,-1.4533053232713014,-1.8815833530821742,4.131974697113037,-0.25677044809375005,1.3958459294579162,-1.2984442011142738,2.0,0.5204993990393534,0.5321957939597225,0.4195452533672176,0.8417752867408819,-0.07481706775583317,0.3384790804725184,-0.41382204519237964
9.1,-0.8375431765453667,0.9386586882017384,-2.674594251558933,0.04307680435045774,-0.2916924066560576,-0.15606782293514312,-0.17746980985281113,0.2752884260517476,0.9448390023299689,-1.4533096909107945,-1.8815933485943241,4.13199934177946,-0.2567857642475421,1.3958735848434949,-1.2984517628263663,2.0,0.5205017341284002,0.532197673911647,0.4195275480896158,0.8417825674848621,-0.07480640053091485,0.33847742641254985,-0.4138105162116339
9.200000000000001,-0.8525701597200003,1.0859282956304763,-2.6466448705058503,0.048162691174869286,-0.28752905009036295,-0.1541389531661965,-0.17736928817437933,0.2751903834001054,0.9448864395093763,-1.4533170130563426,-1.8815581261738468,4.131976628141735,-0.2567978019111728,1.3958456327684703,-1.2984010067984428,2.0,0.5204856352537275,0.5322142279508876,0.4195257592355617,0.8417864822659226,-0.0748055418408283,0.3384609297393473,-0.413816201017119
9.3,-0.6537506176630382,0.9525661820430515,-2.570581349182153,0.04042353036327346,-0.29146325275294044,-0.15703249903769062,-0.17869618723949532,0.2770791209560233,0.944083443169724,-1.4533157193157524,-1.881568468116323,4.132001926064897,-0.2567912611333937,1.39585542678833,-1.2984074827948515,2.0,0.5204964723154685,0.5322101827976742,0.41952001114259513,0.8417894976300868,-0.07481585642373989,0.338466733252255,-0.41380345550613173
9.4,-0.5828610638756196,1.2134428035731526,-2.516356625423693,0.04313018373789685,-0.2924967149029407,-0.15977851889773917,-0.17858101747046992,0.27692346219139474,0.9441515207917823,-1.453309510366153,-1.881586264705293,4.131953738232995,-0.25679128684971475,1.3958761454202169,-1.2983986040328912,2.0,0.5204995921712628,0.5322057951258854,0.41953174782011676,0.8417848409713573,-0.07481465712163077,0.33847276575127344,-0.41380821093265346
9.5,-0.2781958708731243,0.9573691656311687,-2.519894581390412,0.04145166727971768,-0.28581439605180425,-0.16030470273531433,-0.18038007980908868,0.279500727196027,0.9430394072207838,-1.4533443139688476,-1.881551288200301,4.131975853247975,-0.25678976483268895,1.39585542678833,-1.2984291878298448,2.0,0.520498528814056,0.5322162729906549,0.4195199400751802,0.8417871113320601,-0.07482821699823736,0.3384554772247101,-0.4138152813426351
9.600000000000001,-0.6840753729469327,1.1921444129154577,-2.5756367536991793,0.03811221861459412,-0.29229137171719466,-0.15239606989217186,-0.18271757509332795,0.28284546392691434,0.941596535788221,-1.4533329190043032,-1.8815594362104031,4.131977777050961,-0.2567853739467687,1.39585542678833,-1.2984402815448206,2.0,0.5205062523254095,0.532200026629375,0.41951244476251254,0.8417888432705023,-0.07484209112810103,0.3384663541176048,-0.4138003526716943
9.700000000000001,-0.9170640945138256,1.5501472151561693,-2.4245725499047635,0.031473204162313376,-0.2870618583020828,-0.16203244583886645,-0.18293785037175295,0.28317186203507244,0.9414598330184443,-1.4533093537799229,-1.8815744012310378,4.131989512974378,-0.2568151627317517,1.3958613649439675,-1.2984253915380468,2.0,0.5205130322662745,0.5321880886403667,0.4195198141236327,0.8417871568332664,-0.07484427988909428,0.3384783244098768,-0.4137935962084609
9.8,-0.5976295483698305,1.716304938009187,-2.8861868200839926,-0.03526116558959709,-0.2805078957089726,-0.1491349465476205,-0.1824274713835682,0.2824566291428085,0.9417738900675603,-1.4533297141703967,-1.8815777320006453,4.131999694574002,-0.25680287809067515,1.3958792686462402,-1.2984220607684394,2.0,0.5205074975359997,0.532199427633242,0.41952448019671534,0.8417859423754934,-0.07482603265433221,0.3384751934274214,-0.4138019278477142
9.9,-0.36438421206385707,3.021615844827188,-2.8387578783619367,-0.10867002760927565,-0.26381503853720506,-0.14361395616329334,-0.17959604460878523,0.27839004523099714,0.9435224351656982,-1.453309415833971,-1.8815921865054497,4.13196551035283,-0.25679120244598064,1.3958345489358723,-1.2984164396869105,2.0,0.5204901837611429,0.5322154836243592,0.41954924210703126,0.8417740616298499,-0.07482821457309458,0.33846847001657177,-0.4138312002201257
10.0,-0.40400120430115777,3.5622975656490534,-2.7584680035828812,-0.1924307070892135,-0.26412032070601266,-0.137813691074709,-0.17715708592353038,0.27481133513240974,0.9450350510401286,-1.4533272971963611,-1.881574535553461,4.131992332170464,-0.2568062108806153,1.3958286215010418,-1.2984221538153817,2.0,0.5205057136883552,0.5321941537446649,0.41952581888872115,0.8417845921233286,-0.07483353866264347,0.3384756292550484,-0.41380296078615375
10.100000000000001,-0.1462384771077378,3.896977928978402,-2.840353763601517,-0.23050178495695567,-0.2709532006967274,-0.13403238295463385,-0.177037698760571,0.27461222549596986,0.9451166549397064,-1.45333035767968,-1.8815833530821742,4.131965440015651,-0.25681813180957036,1.3958583258671546,-1.2984164396869105,2.0,0.5205177678291086,0.532183706269253,0.419527277171241,0.841784452588811,-0.0748472091282368,0.33848282052178313,-0.41379488986343016
10.200000000000001,-0.06109688881141054,4.543040374968607,-2.4580651741201094,-0.27673276017211557,-0.25372704957447456,-0.14241114487629294,-0.17684842201341353,0.27435911582220124,0.9452254628280602,-1.4533298837666777,-1.8815940543480711,4.131966957941114,-0.25682587098149345,1.39585542678833,-1.2984149223633938,2.0,0.520500662168615,0.5322035054956872,0.41951170347493794,0.8417934020097844,-0.0748331133637235,0.33846656518961016,-0.41379252980912246
10.3,0.4520486345480327,5.241123973106591,-2.060411363412469,-0.3435978332491386,-0.2324685246323939,-0.1577736978500435,-0.1762570789414978,0.27351788670911303,0.9455794747362232,-1.453312873840332,-1.8816076717772425,4.131995628752695,-0.2567823690227051,1.3958191871643066,-1.2984398715839593,2.0,0.52050391405206,0.5322019439756521,0.4195159491573141,0.8417932229645271,-0.07482432027681418,0.3384663324409203,-0.4137946745308588
10.4,1.0582154990372308,7.673307722453501,-1.8079925785044337,-0.4741167176998505,-0.19995557732532884,-0.21587102908580894,-0.17543614422274012,0.27227392700943404,0.9460901917608017,-1.4533690667475214,-1.8816165355182521,4.131950855255127,-0.25678542621065065,1.3958191871643066,-1.2984075759459008,2.0,0.5205199586034555,0.5322020454202628,0.41952002892529866,0.8417888625502599,-0.07483718332752526,0.3384751366210813,-0.4137940173169285
10.5,-0.4856277575973398,4.177690409097458,1.625494416942892,-0.43257331740084853,-0.1351968529952794,-0.028931951905005485,-0.17493253869928338,0.2715065609303459,0.9464048106979628,-1.4533450797200202,-1.8816647916533888,4.1319756507873535,-0.25678777143869597,1.3958614245057106,-1.2984134780811232,2.0,0.5205409258544801,0.5321823700011419,0.4194891330177242,0.841795719003769,-0.0748577559447712,0.3384836007533871,-0.4137694235475383
10.600000000000001,1.4966464568155964,4.462154324239104,-0.08348394546602497,-0.43377501296370924,-0.010903384212786462,-0.017165447248540106,-0.17584649685203907,0.2728682198980184,0.9458434260091927,-1.453327169439022,-1.8816553554930628,4.131965388479391,-0.2567644678041556,1.3958489696615775,-1.2984104990475498,2.0,0.5205395698674935,0.5321811278847517,0.4194735377863598,0.841801497099425,-0.07485165500480702,0.33847818680297365,-0.4137632007353721
10.700000000000001,1.1851325070596586,4.585839297726616,0.38966107742362344,-0.4795523862663582,-0.025835315584304578,-0.05635245713126429,-0.17536787727963327,0.2722022454684758,0.946123410839417,-1.453348159790039,-1.8816252919341216,4.131959392963355,-0.2567852075030099,1.3958732136804735,-1.2983897593486955,2.0,0.5205143697092929,0.5322298685056668,0.4194332640964375,0.8418186672009049,-0.07482963865152131,0.3384291975091872,-0.41377232266629743
10.8,1.316310680681239,4.507271616725463,0.5412902188921933,-0.4843552733840162,-0.010501386228072567,-0.04562468086293064,-0.17459101879839933,0.27110327208315926,0.9465833241688933,-1.4533449957877473,-1.8816279944880985,4.131992454351155,-0.25677932671280923,1.3958792686462402,-1.2984311546151328,2.0,0.5205150435362272,0.5322194232752518,0.41945257941446096,0.8418145340791189,-0.0748446502539026,0.33844059908816904,-0.41376869073235645
10.9,1.1907828157237657,4.3493248918973,0.5779783262852914,-0.4933916941998697,-0.019300217821757993,-0.04249338636284349,-0.17571274125963524,0.27277500331081656,0.9458948222152365,-1.4533610291852208,-1.8816071949400843,4.13197188830804,-0.2567823690227051,1.395858454881314,-1.2984076730214804,2.0,0.5205008679197403,0.5322343518849149,0.4194734728228109,0.8418052848106818,-0.07483477681514196,0.33843555250825835,-0.41379342121675233
11.0,0.8430620488161725,4.931360291570858,0.5822673903920763,-0.48564984119600974,-0.012133099079334525,-0.04246557328194161,-0.17586250835602113,0.27300549768357246,0.9458013120312418,-1.4533447332717666,-1.881580058353066,4.131969152383469,-0.256790995222552,1.3958571184819668,-1.298409850228694,2.0,0.5204989383331948,0.5322169703778687,0.419505046673801,0.841789994413107,-0.0748339741965059,0.33845576162591057,-0.41380814278378175
11.100000000000001,0.9551673826821914,5.136284256256929,0.7255270014870423,-0.4881905614704503,-0.01689813279489483,-0.044068635959534745,-0.17589448727387344,0.2730442626603572,0.9457816511651981,-1.4533447462452689,-1.8816042582324723,4.131963984273474,-0.2567823690227051,1.395866870880127,-1.2984185138521052,2.0,0.520494620753853,0.5322133531340297,0.41949057122458006,0.8417999261007117,-0.07482020731776673,0.33845161283358094,-0.41379382156348166
11.200000000000001,1.0427889148629526,4.845148456067777,0.5098260271494922,-0.48784842690327773,-0.019619888284649188,-0.03834666953766287,-0.17820915287081004,0.27636859267456065,0.9443747629023939,-1.4533390940916513,-1.8815986060788548,4.132007604669335,-0.25680797404031136,1.3958759365785147,-1.298413235775636,2.0,0.520495959294766,0.5322051758491028,0.41947884374430544,0.841805663465298,-0.07482813858498369,0.33845203215744946,-0.4137803723742206
11.3,0.9558981811705711,4.590685716804473,0.37568192685962026,-0.49213190078132646,-0.019851029054584652,-0.04133244869610402,-0.18025909433428108,0.27931183337187776,0.9431285360801384,-1.4533357620239258,-1.8815833530821742,4.131962299346924,-0.25676506641665575,1.3958792686462402,-1.298455818151827,2.0,0.5205017166845707,0.5322097647177675,0.41948542766159325,0.8418008552468448,-0.07482322486767476,0.33845714572687213,-0.41378686014964366
11.4,1.0924725849769303,4.843019483962217,0.5823028605236789,-0.4872171289809723,-0.02236698343592963,-0.03476219375968425,-0.18063594427227697,0.2798465391986315,0.9428977108048954,-1.4532951519482655,-1.8816090131968246,4.13198355805907,-0.25679940930353834,1.395865493122404,-1.2983993994060772,2.0,0.5205007506935422,0.5322205974482533,0.4194730040914853,0.8418080603276674,-0.07481308198970965,0.33845177706968466,-0.4137784273363505
11.5,0.7653248043104033,4.676813363403915,0.610927206617524,-0.4833791213962881,-0.023283795593974744,-0.03781287979942745,-0.18078400900964303,0.28005605617667045,0.9428065095364452,-1.453312873840332,-1.8816247659395178,4.131984953610402,-0.25680103764729517,1.395858665682235,-1.2983993455246352,2.0,0.5204989965346605,0.5322180300367754,0.4194893396199636,0.8418043983408003,-0.07481506177674578,0.338460264673645,-0.41377857690130704
11.600000000000001,0.705051361474986,4.525120750809685,0.864205892049836,-0.46727698691761466,-0.04281136452638514,-0.04024909063338364,-0.17936940056596687,0.2780444334513474,0.9436689831134135,-1.453289990061165,-1.8816008602963656,4.131964211099984,-0.25678761202923195,1.3958770213222178,-1.2984526793109339,2.0,0.5204975094022413,0.5322244694903405,0.4194869039320695,0.8418046944125938,-0.07481459081085223,0.3384526105608227,-0.4137843204753999
11.700000000000001,1.440532825110178,3.608441868706579,0.4323579250171318,-0.4661162548003394,-0.0309356553552969,-0.03471975755719731,-0.17818944600430653,0.27636674331488487,0.9443885603078865,-1.4533057041348718,-1.8815764591346165,4.13199522987612,-0.2568269447229536,1.3958673477172852,-1.2984283606158655,2.0,0.5204947210069958,0.5322222314303805,0.41950729631454947,0.8417959444062404,-0.0748175520902602,0.33845271056522236,-0.41380150385357634
11.8,1.0399966013034665,4.151660068142893,0.569139051057391,-0.4550135947950262,-0.011071630783195847,-0.02462316324608797,-0.1787773477255873,0.27720486421135543,0.9440315720288467,-1.453327593281722,-1.8815937250225527,4.131995263621354,-0.2567942899516602,1.3958587021379232,-1.2984130278644175,2.0,0.5204913633269852,0.5322173109071315,0.41952459801869324,0.8417855067876949,-0.07482632986992135,0.338460994510131,-0.41381437398378806
11.9,0.5450383527967313,4.020880492628047,0.5511841128307796,-0.4732965974338282,-0.04668528438798544,-0.03622752449944162,-0.1783880670419291,0.2766317451892777,0.9442731038960877,-1.4533185401789517,-1.8816040607452318,4.13200732570505,-0.2567823690227051,1.3958623710806584,-1.298470942481132,2.0,0.5205013645537402,0.5322067678271344,0.41952282078095005,0.8417896131614832,-0.07483843474794201,0.3384622584868267,-0.41380279776472645
12.0,0.6804182470621811,3.9876235251817547,0.9103388521691862,-0.4648081255158173,-0.05665754372265725,-0.03893493062200311,-0.178107067386763,0.27623548054645014,0.9444425820752422,-1.453307032771118,-1.8815667327350483,4.131980786414531,-0.2568098216360074,1.3958706260657348,-1.2984547122062755,2.0,0.5204917850428386,0.5322141243001571,0.4195345764698775,0.8417837448736545,-0.07483333594457625,0.3384657974452389,-0.413812762801791
12.100000000000001,0.36663266399783323,4.051806244582091,0.9321163988635657,-0.464138698086744,-0.05964349041032532,-0.04466379468680506,-0.17822412089295334,0.2764098430574747,0.9443695021362382,-1.4533395577579034,-1.8816121472280107,4.132023683372575,-0.25680158944007864,1.3958468247561944,-1.2984118182463738,2.448634884981813,0.5204904999286593,0.5322242482210309,0.4194980884679354,0.8418029424333123,-0.07482141852891531,0.3384468936159587,-0.4137913262039775
12.200000000000001,0.04419938228031811,4.291175131247425,1.8028831688940379,-0.47008704319708433,-0.07838860251451077,-0.037845199613516005,-0.1782490736562963,0.27644054444916055,0.9443557885909093,-1.4534581918609064,-1.881363494128489,4.131998538970947,-0.25683052957568364,1.3958514140411191,-1.2984160939902945,3.0,0.5204817650088593,0.5322140958528156,0.419516138959058,0.8417984413032918,-0.07481550661494063,0.338455506980536,-0.41379450695223907
12.3,-0.09781081255464925,4.291601904689884,2.8115899838362846,-0.4772251391360878,-0.09935815670655351,-0.04881618127843309,-0.17792757829269776,0.2759906553529881,0.9445479211328415,-1.4543693579969104,-1.8802619019233855,4.132103241941501,-0.25694406356583593,1.3957562169772666,-1.2984159628497522,3.0,0.5204297282908593,0.5321338733931191,0.41959546541772824,0.8417742926495042,-0.07481530998863485,0.33847706114448073,-0.41382603676512025
12.4,0.058623974620246336,4.2806391185459685,3.456447825206435,-0.4829179126745146,-0.10748777181166294,-0.07396349856814678,-0.17754501261574734,0.275442837312299,0.9447797899826154,-1.455291576239899,-1.879209658228636,4.132203578948975,-0.25711853921923833,1.3955804733309647,-1.2983055753076267,3.0,0.5202645465706406,0.5319309412397342,0.41975933452473524,0.8417520628649514,-0.07481871946939309,0.3384948439548033,-0.41385609152889463
12.5,0.1371038405452312,4.405309600126627,4.000863678596957,-0.4900492043714333,-0.11771098274779541,-0.09216665181788171,-0.17686867669228662,0.27443283603245705,0.9451997726334884,-1.456254737643802,-1.8782331808943606,4.132427073327519,-0.25730296207360076,1.3954552181639448,-1.2982332776552294,3.0,0.5199564780632802,0.5315875053417318,0.41996882432945226,0.8417589738150484,-0.07484648738946728,0.3384864421925403,-0.4138438857578196
12.600000000000001,-0.19900436964379373,4.598388649113828,4.567789850663622,-0.5029526773668771,-0.13428544955480942,-0.11802611299723645,-0.1760053653451864,0.27313298441395256,0.9457380208969941,-1.4573681187794778,-1.8770634562258908,4.132630650320346,-0.25749712663968966,1.3953074983272307,-1.2981370556785274,3.0,0.5196100850056404,0.5312887645388896,0.42007290679995624,0.8418148374791439,-0.07481982034421612,0.3384522594055449,-0.413763026365218
