,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,0.6179496139703016,-0.03176969356918224,0.4586477013235885,-0.014172220861491159,0.0006842956570632958,0.14098286745992805,0.1268651908833976,-0.4486835544481641,0.8846402010623755,-1.849680777595439,-1.9800247920681933,4.152651478253124,0.529115878430709,1.352975489859912,-1.015759850976982,1.0,0.4873125412476847,0.4923836686237157,0.29325731260163757,-0.7346798179881059,0.1935597107279302,-0.3245412198274312,0.5634298537145562
6.5,0.5576397663136596,0.14623685004562376,0.4982856555828473,-0.010165241075924696,0.0005968234061423769,0.14075828767067863,0.12689841850664801,-0.4487891658750278,0.8845818628778973,-1.848468214380784,-1.981124355794504,4.1524481773376465,0.5288487696432028,1.3532135711282958,-1.015806617567927,1.0,0.4878468456801528,0.4929468341323835,0.29311390094723716,-0.7346951551976236,0.19355830299335444,-0.324524914550812,0.5634197299591671
6.6000000000000005,0.2680678424699232,0.2617122270821566,0.5259948323589679,-0.0011150507022707349,0.008776588486017168,0.13189291814093593,0.12700299487310002,-0.4492304795431076,0.8843426997070442,-1.8470137828709092,-1.9822048590456254,4.152184009552002,0.5285515379650829,1.3534429130829546,-1.0158563059475514,1.0,0.48801996223800403,0.4930901399321356,0.29297329551453205,-0.7347446527348023,0.1935819740310003,-0.3245082534873015,0.5633566437226928
6.7,0.3470999156709213,0.06039406806578873,0.33585180511172863,-0.012479007433889404,0.005837970288262696,0.13644735991811321,0.12688401725381188,-0.4488450619740175,0.8845538559902223,-1.8454461993744462,-1.983212642966165,4.151993274688721,0.5281322141408037,1.353646543331228,-1.015892236102284,1.0,0.4883344349782317,0.49339365000757807,0.2928811884367764,-0.7347608801434821,0.19357893016944452,-0.32450679947658656,0.5633373624203274
6.800000000000001,0.2761835432489551,0.2506072519357906,0.22317375273847867,-0.010764132768540966,0.004860471734722118,0.13836999045042292,0.12621420237534994,-0.4463849780918345,0.8858940171590155,-1.8439856188140646,-1.9842549511173682,4.151728190773932,0.5277482953265035,1.353874683380127,-1.0159038119431452,1.0,0.48886396619350103,0.4939144954649104,0.29285053456599164,-0.7347153112583145,0.19357428122760112,-0.32453096056147285,0.5633844732390694
6.9,0.20694609762858968,0.022637436902746583,0.38925363171025257,-0.019329974278036573,0.008203023885510499,0.13432386079376074,0.12670418512464357,-0.4481905371699421,0.8849068436183246,-1.8426679531723944,-1.9853689556659633,4.151526347795198,0.5274615881780096,1.3540557059957516,-1.0159514586078089,1.0,0.4891503960925572,0.49418195013237415,0.2928385529724189,-0.7346863830031518,0.19357682713920119,-0.32455585062889203,0.5634069847339688
7.0,0.40216674716582534,0.09070117200287012,0.3914075888465562,-0.016101243209916752,0.009950943020427122,0.1368995936696688,0.1274932551724885,-0.45109611542298683,0.8833194996389072,-1.8412319732038942,-1.9864233181709008,4.151333332061768,0.5271732050129394,1.3542469494963345,-1.0159878811282765,1.0,0.48958674850336376,0.494637093650992,0.29261741430358335,-0.7347599846181657,0.19357787409440955,-0.3245130098931937,0.5633353158422274
7.1000000000000005,0.2302933160930911,0.5495903878937203,0.3526921297273209,-0.02951232965989234,0.0035659510376657034,0.1323124835449887,0.12680691239052977,-0.4485622703983487,0.8847029672483314,-1.841082986834613,-1.986526582840011,4.151286452557241,0.527138723274526,1.35430559470812,-1.0160234552701197,1.0,0.48980051254458806,0.4948524454948839,0.29261008152075785,-0.7347193084333533,0.19357411882177245,-0.32453986972829274,0.5633741840857925
7.2,0.6738571483313999,-0.2776145297766449,0.1705221544680537,-0.01709503666703462,0.007634430231116706,0.14103243555988346,0.12618913490128655,-0.4462878356559382,0.8859464061742387,-1.8410940170288086,-1.9865621271213412,4.151286910553542,0.5271140772053222,1.3543408216524184,-1.0159993507920604,1.0,0.4899018068857983,0.4949468482808136,0.2925813954763839,-0.7347301278696539,0.19357517060484644,-0.3245317483405598,0.5633643908208668
7.300000000000001,0.49536712650316217,0.004433549314412116,0.1796842794610481,-0.015144229391432115,0.007531056202112158,0.14088867210750727,0.12680486589178636,-0.44857848404988243,0.8847009232715068,-1.8410463664485497,-1.9865981886237745,4.151262865091631,0.5271264749714355,1.3542933823018874,-1.0160591547731435,1.0,0.48993661481889483,0.49497108484765323,0.2925834714269672,-0.7347273630031355,0.19357229107737825,-0.3245412136845686,0.5633635334325968
7.4,0.44011793433319923,-0.05076728892656984,0.26512342664372895,-0.015690106511146534,0.0060142416554957705,0.13828908577726073,0.1267569257365789,-0.44835567237378365,0.8848215129510866,-1.8410212419901375,-1.9866710808641541,4.151321592179347,0.5271143976451651,1.3543528116564958,-1.0160107551373507,1.0,0.48994534660995803,0.49498242581067853,0.29258365067314873,-0.7347255715825592,0.19357590981745562,-0.3245493798172787,0.5633599219515404
7.5,0.4505247799635912,-0.07314993317341026,0.19440377405082257,-0.02119842841263321,0.008972124049659054,0.1358747640130976,0.126640948639459,-0.44789439796505753,0.885071842423171,-1.841032722531364,-1.9866699552313145,4.151263300456509,0.5271267451185132,1.3543404898266942,-1.015999412470707,1.0,0.48993948992798575,0.4950144436383537,0.29254482594836473,-0.7347483875839583,0.19356343552718464,-0.32452798411693573,0.5633467767678134
7.6000000000000005,0.4183461601743546,-0.13764533865040962,0.1874115759892413,-0.02100562161979555,0.007144942859882069,0.1335797839845787,0.1269183710246979,-0.44897885384753194,0.8844824545918345,-1.8409854591476806,-1.9866815603625148,4.151251435203854,0.527174948150811,1.3543171882629395,-1.0160229036860682,1.0,0.4899400975852934,0.49502070505058887,0.2925526051296392,-0.7347279253454596,0.19357330206790235,-0.3245323739221281,0.5633675449655879
7.7,0.4114591489083594,0.07515251909631909,0.2576217015829535,-0.014215592350239375,0.007258403288711786,0.13475340096458374,0.12706943671819065,-0.4495897902133293,0.8841505642063175,-1.8410323002264655,-1.9866925498784158,4.151298261336443,0.5271257365215014,1.3543302676751459,-1.0160117733005978,1.0,0.489951882712517,0.4949964455630556,0.2925603879237796,-0.7347259767912961,0.193581739485594,-0.32453680908739474,0.5633646321106598
7.800000000000001,0.2499295576402188,0.2627161282160252,0.30246221396915407,-0.011888633139788588,0.007517602382308674,0.13696089402177022,0.1273616822951821,-0.45072667062967076,0.8835279650742941,-1.8409819761460904,-1.9866655684457528,4.151302748439215,0.5271388727375488,1.3542968804134776,-1.0159991423236292,1.0,0.48995737866089834,0.49498892465260796,0.2925589126594718,-0.7347294425688768,0.1935803982791074,-0.32454803212875877,0.5633541075255241
7.9,0.3558696294346899,0.3784151748996757,0.2725538027365323,-0.00967008379922907,0.003522160368626694,0.13491995539838383,0.12800892393991567,-0.453152470570931,0.8821941044322841,-1.8409740418670932,-1.986669741458319,4.151298683488016,0.5271389320434915,1.3542933464050293,-1.0159873449487213,1.0,0.48996487158370416,0.4949852940260091,0.2925393388032739,-0.7347458217191816,0.1935912098717604,-0.3245444143490349,0.5633311140363493
8.0,0.15032012783961177,0.47428196581430815,0.3245174900973296,-0.006218817797318949,0.010852183179577094,0.13581150002289077,0.12791405920784593,-0.4527358485494754,0.8824217620160696,-1.8410098052713912,-1.9866693792463228,4.151298374881634,0.5271140772053222,1.3543066334586613,-1.0159872213946741,1.2815947974652855,0.4899457860263586,0.4950015216709154,0.2925552515703437,-0.7347357836006287,0.1935751323239001,-0.3245292613240902,0.5633584604734319
8.1,0.38172354996352453,0.32086860248368054,0.3037124263007052,-0.010137484458542494,0.005792673687231305,0.13595898484381505,0.127988561839937,-0.45309693126846845,0.8822256027225739,-1.8409978898697357,-1.9867031788599376,4.1512975888640025,0.5271039897696546,1.3543178937241267,-1.0159759787937837,2.0,0.4899631271685952,0.4949864287322205,0.2925631203704884,-0.7347170966366537,0.19359182189997132,-0.32454623556633566,0.5633673183483191
8.200000000000001,0.4414999636048098,0.09486762345874172,0.24573269768750053,-0.015290704955532218,0.004741749946309553,0.13351997571564422,0.12785979021672964,-0.45262358798950963,0.8824871932341013,-1.8409858483938677,-1.9866468203896877,4.151287584586566,0.5271488233285659,1.3543295860290527,-1.016020508114457,2.0,0.48996048821181637,0.4949859215206492,0.29254943026276364,-0.7347286759399512,0.19359634678427162,-0.32453288322413887,0.5633583539538027
8.3,0.3109562735943546,0.05422631053029567,0.383578024695176,-0.021330169719840385,0.008254102276230118,0.13215236586309032,0.1274505737254672,-0.45108311051673095,0.883332981934019,-1.8409645056933235,-1.9866709641549534,4.15132107672345,0.5271363037902326,1.3543291466038538,-1.0160110632525843,2.0,0.48995512031377797,0.4950007521903146,0.2925745097611267,-0.734712032984626,0.19358606748101448,-0.3245361855622651,0.5633816888447202
8.4,0.4311742634328876,0.004199824887431203,0.32894035006668,-0.019252762662068056,0.00831622269088117,0.13297152261747197,0.12703625560209847,-0.4495080607582523,0.8841968988775398,-1.841008082245955,-1.9866929926548587,4.151289464458393,0.5270816536937447,1.3542962862063515,-1.0160343762261477,2.0,0.4899577684022612,0.4950040945109657,0.29260319711670457,-0.7346962218443671,0.1935762855327509,-0.3245597048701573,0.5633921203403117
8.5,0.4887586979229676,0.08280203627173692,0.41705650450996645,-0.021550825697295474,-0.00038308048704051474,0.13193101203580707,0.12723158996061862,-0.45017589883436687,0.8838289055788477,-1.8410153183168916,-1.9866696796812953,4.151286242773951,0.5271257841131415,1.3542937056513422,-1.0160178872899295,2.0,0.48994797784893246,0.49500269023141713,0.29256880980924876,-0.7347266468692426,0.1935692219799039,-0.32454982235928986,0.5633605625963954
8.6,0.29730781321964034,0.12114128850339188,0.31078463528781075,-0.022284589474028275,0.006424770870029024,0.13542955005138504,0.12727477517001812,-0.45032265165976365,0.8837480530538129,-1.840986039558545,-1.9867165163024763,4.151287290464799,0.5271147656498569,1.3543268852081856,-1.0160017901872245,2.0,0.48994498396381836,0.49500093496135866,0.29258714395963253,-0.7347077419260776,0.19357137670201668,-0.3245485323609242,0.5633852200918483
8.700000000000001,0.5716485140126752,0.1881305466823428,0.19339298121736248,-0.024881197914692836,0.012646989976451563,0.13601010358300594,0.12723814286203391,-0.45019604291003545,0.8838178347178314,-1.8409858878632164,-1.9866577587523402,4.151298704933138,0.5271615578635213,1.3543054493179036,-1.016023551206999,2.0,0.48995243560889135,0.49499760361559986,0.29256393612410225,-0.7347246280459206,0.19358994141794808,-0.3245377987726706,0.5633630025945695
8.8,0.34895859868088586,-0.0551072041005168,0.31876484733665944,-0.02049511832009615,0.009152030015172154,0.13797799983230924,0.12724724837094462,-0.45030758739384597,0.8837596801621194,-1.840998649597168,-1.9866696796812953,4.15129189613336,0.527120129690315,1.3543116013537153,-1.0160168829496927,2.0,0.4899427974227495,0.4950113991907713,0.2925409416786809,-0.7347367518619699,0.193577282439861,-0.3245246954696466,0.5633590890514268
8.9,0.5600100441714786,0.011671337340569174,0.259586801949352,-0.022960685454363892,0.00436026147671964,0.13991406076207347,0.12744442844816772,-0.4511331456716631,0.8833082490363763,-1.8409495863598557,-1.9866699334443438,4.15126326768845,0.5271269824975325,1.3543285506758147,-1.0159879826838196,2.0,0.48996440257787904,0.49497482046758573,0.2925780447817519,-0.734711372908761,0.19359733659612122,-0.3245540207995229,0.5633684028806325
9.0,0.38370948040929564,0.11823075716089876,0.25091742025496816,-0.029279527350770083,0.005826054121210069,0.13173716451057102,0.12851966317534763,-0.45508899240319495,0.8811224012970061,-1.840985138870664,-1.9867054148994168,4.151252298334681,0.5271263024115217,1.3542941826569193,-1.0159991423236292,2.0,0.4899597114516144,0.4949870679077308,0.29257112935200624,-0.7347150504705217,0.19359310869236324,-0.32453490524606443,0.5633760716926609
9.1,0.4987132430104981,0.09005667787565379,0.4821327864127993,-0.028152048610390907,0.0009563681008832874,0.1454103899965025,0.12859731558368834,-0.45537216779944784,0.8809647386779439,-1.8409852981567383,-1.9866816006102503,4.15127448893504,0.527102359381901,1.354329027616539,-1.0160342760718903,2.0,0.4899674967501815,0.4949841121902861,0.2925870110325656,-0.7347114638548015,0.19357799101941217,-0.3245718724440569,0.5633646473567382
9.200000000000001,0.32000462243675176,0.20322268996384743,0.4263094162485606,-0.02982772365007154,0.006501998488836065,0.14475349902787774,0.12866854688868629,-0.4556056387142377,0.8808336351773983,-1.8410197898481895,-1.9867040985422226,4.151306802351982,0.5271159707989421,1.3543038505775227,-1.016015701129155,2.0,0.4899677624523773,0.4949832616591602,0.2925774221501217,-0.7347124415483997,0.193586859038495,-0.32455228521102075,0.563371609513564
9.3,-0.06847766295542179,0.2970010971448671,0.3361080833279108,-0.026810406805360776,-0.0027501011269060235,0.13773154650170938,0.12880282976569507,-0.45603711611097747,0.880590633129608,-1.8409916100243628,-1.9866908424425513,4.151283446086452,0.5270941021914014,1.3542994155085146,-1.0160080287008417,2.0,0.48995104829003316,0.4949964767939208,0.29254925316181046,-0.7347364311352655,0.1935764382916213,-0.32453567208962236,0.5633534741547979
9.4,0.36414483859533553,0.06254755391646333,0.3044578886254078,-0.016770368953128452,0.0008606026930777846,0.14085818922625493,0.12877418728871343,-0.45591501680179,0.8806579552873806,-1.8410215377807617,-1.9866581309312568,4.151309312454267,0.5271495724715125,1.3543291989629795,-1.0159868492157575,2.0,0.48994772255302554,0.4950013717017222,0.29256842985486864,-0.7347139296223459,0.19357906607403097,-0.32454278373215045,0.5633778202274056
9.5,0.017831863350904253,-0.4634821189218743,0.3068605431306064,0.004703860557872786,-0.02523421530667339,0.1383508495775843,0.12862324223963587,-0.4553710872620245,0.8809615395060058,-1.8409851704010198,-1.9867174356744985,4.151298595226602,0.5271501890736272,1.354305871926861,-1.015987487552421,2.0,0.4899477194638508,0.4950036531671352,0.29253999384376783,-0.7347402281987963,0.19358239421332638,-0.3245337145656426,0.5633476030189914
9.600000000000001,-0.6337991277770141,0.1991381215420438,0.3037323757563453,-0.030189554924366077,-0.08835492758505718,0.13690169743755415,0.12865900913959796,-0.45540342975354636,0.8809395973881446,-1.8409853788496624,-1.9866815618155753,4.1512865616738015,0.5271140399624342,1.3543770742197108,-1.0159991811183042,2.0,0.4899438847478437,0.4950041682462082,0.29254313315200187,-0.7347426750320664,0.19356990936907112,-0.3245330921341563,0.5633490603377412
9.700000000000001,-1.2767622145111097,0.03158396572157919,0.16243190575947508,-0.043442655738442915,-0.16580117851628226,0.1355322937720819,0.12869555843686015,-0.4555227297570383,0.8808725626714143,-1.8410099984195996,-1.9866939344456054,4.15131038120096,0.5271025378441601,1.3543172835323047,-1.0160110632525843,2.0,0.4899385245816117,0.4950194000408298,0.29254749337453506,-0.7347446386251977,0.19355550484819925,-0.3245229457162931,0.5633572936051391
9.8,-1.807748336033085,-0.002388593675539615,0.3049205310578419,-0.024601043207469975,-0.2018505747672586,0.13174951997945536,0.1287149027636328,-0.45563749692353916,0.8808103537684403,-1.8410103591952065,-1.9867053606359353,4.151274901208034,0.5271268953563181,1.3543293857608962,-1.0160229841815394,2.0,0.4899521640867858,0.4950175346240373,0.29256714844039217,-0.7347292848796946,0.19357200268811162,-0.3245368628246588,0.5633636324643392
9.9,-1.975776749980792,-0.34425564625100213,0.41460789518062086,-0.011925062915521846,-0.23531356639231743,0.1267265544716141,0.12848881900165468,-0.45480777811085626,0.881272092861092,-1.84099905411478,-1.986681179237738,4.151274642481564,0.5271145154327352,1.3543291091918945,-1.0160234055540518,2.0,0.48994480232848964,0.4950106461485035,0.29254740473856794,-0.7347314140670944,0.1935704518599622,-0.3245403887867878,0.5633593572452834
10.0,-2.0298767806489506,-0.14583187957454677,0.48582516397437536,-0.008417691792219828,-0.2642067623251652,0.11930408048349714,0.1285661877805818,-0.4550537481848965,0.8811338040456306,-1.840998375278365,-1.9867058290688704,4.151298999786377,0.5271025464865349,1.354340849647953,-1.0159990520871809,2.0,0.4899350081844358,0.495016169233268,0.2925479093307046,-0.7347342264450328,0.19356558152126557,-0.3245306884348247,0.5633629508625607
10.100000000000001,-2.084729160427999,0.10892013024946887,0.7022484570377303,-0.02989560065013995,-0.2848488377699035,0.1286418743552118,0.12853501035977283,-0.4549320264169771,0.8812011510191075,-1.8409999936732622,-1.98667393592226,4.151300343862471,0.5271388727375488,1.3543094675717786,-1.016000542402894,2.0,0.4899490473913124,0.4950026231245382,0.2925355908935113,-0.7347419275800043,0.19356241851093414,-0.32454244532567755,0.5633472207957073
10.200000000000001,-2.2206875265133155,0.44343422006766803,0.8257891417621521,-0.04699083449772255,-0.3070365861564544,0.13145731158759685,0.12840291954394287,-0.4544631936494546,0.8814622612589067,-1.8409936015398891,-1.9866862880920093,4.151321887969971,0.5270955159279674,1.3542991577026717,-1.0159901279356314,2.0,0.4899386782108183,0.4950042197811923,0.2925186126009215,-0.7347562340882177,0.1935798677169851,-0.32451027772731694,0.5633410964349348
10.3,-2.4289619853026174,0.3826907430363066,0.9692412490361079,-0.06706233588704319,-0.32476148589137227,0.13655318201425995,0.1279951875006084,-0.4529226602797044,0.8823132501570307,-1.8409740310691025,-1.9866818593086397,4.151310614074482,0.5271500581309564,1.3543058258653708,-1.016035293445572,2.0,0.4899305414404766,0.49502250745151216,0.2925508226238927,-0.7347326981883594,0.19356660278789614,-0.3245236381092145,0.5633686544407362
10.4,-2.376244874122191,0.7935869228928942,1.2699452183924014,-0.08211951470464848,-0.3255954227275027,0.13870675783645922,0.12776022490715339,-0.45202671981103604,0.8828075136110357,-1.8409625989228724,-1.9867061161279518,4.151310443878174,0.5271260813261693,1.3543402428303173,-1.0160233778268055,2.0,0.4899392666714044,0.4950153684661193,0.29253250959504584,-0.7347468172170648,0.1935729338039719,-0.3245238653907835,0.5633479339446812
10.5,-2.5058381121462205,0.9499063666470959,1.079537530041426,-0.09863134981927249,-0.3234358415795589,0.137480727765169,0.1276827964178744,-0.451719441041807,0.8829760089711232,-1.8409853336187314,-1.9867177769092859,4.151299030182371,0.5271264116464477,1.3543057745671367,-1.0160229208565514,2.0,0.48993298116719497,0.49502730638711057,0.2925562840394464,-0.7347265642291878,0.19356204399468419,-0.3245301527471946,0.5633744677374506
10.600000000000001,-2.366565004471876,0.8272789788966165,1.1517274750595563,-0.09693127514932581,-0.32627150108083636,0.13749542073207838,0.12743634064350692,-0.4508596318696431,0.8834506544066411,-1.8410452859598614,-1.9866696796812953,4.151334285736084,0.5271140772053222,1.3543291769067376,-1.0159995514459443,2.0,0.4899462797450175,0.4950205792555005,0.2925737929866837,-0.7347156109051847,0.1935787942788271,-0.3245354741354872,0.5633799317737826
10.700000000000001,-2.521996457813096,0.7487491368948014,1.0843981637559856,-0.09841005530425855,-0.3246937060377442,0.1376878804716346,0.12715447662835616,-0.44978660180647123,0.8840376816321266,-1.8410321081435024,-1.9866946051326526,4.151310735121193,0.5271503168293457,1.3542812641521862,-1.016022680803395,2.0,0.4899294202393467,0.49502317467925794,0.2925700461245707,-0.7347286240180957,0.19355854460944946,-0.3245353817389536,0.563369971561051
10.8,-2.399692205667749,0.7621915887519134,0.9849359861309053,-0.09753481654364445,-0.33018610046169156,0.1389064841709119,0.1268380008795472,-0.448505147248699,0.8847345626231863,-1.8409955946950813,-1.9867021811498098,4.151331449041289,0.5271251256781592,1.3543083626586454,-1.0160120738169445,2.0,0.4899227600865996,0.4950288212359677,0.2925599361527912,-0.7347338732701454,0.1935520722664608,-0.32452822851757035,0.5633694699627027
10.9,-2.184650629402571,0.5841101348239901,1.1148271841566695,-0.0975552071631984,-0.3349193662095207,0.1356751882362146,0.12732482147067042,-0.45041756261641686,0.8836896171290879,-1.8409988893545988,-1.986670688660483,4.15128686175748,0.5271493178400509,1.3542933464050293,-1.0159996418182766,2.0,0.48993709812684366,0.49501891068503,0.2925379807166862,-0.7347454576640577,0.1935614921681329,-0.3245223811282072,0.5633544934928265
11.0,-2.3178736788977337,0.6259791760517591,1.1794445984149955,-0.09095891448411123,-0.3412257977586897,0.13351672964370676,0.12781359225287708,-0.45233773185570203,0.8826404429409057,-1.8410095996961746,-1.986682322599713,4.151310443878174,0.5271267219678306,1.354305972167815,-1.0160108257560505,2.0,0.48994487579490553,0.49501013151818263,0.2925638697174844,-0.7347253385572845,0.19357473974849407,-0.324542191204275,0.5633647691695983
11.100000000000001,-2.3171104117525996,0.7485114372434879,1.0940000237310255,-0.08711507178183961,-0.33835423628479844,0.1324217881142779,0.1275502436215659,-0.45128797782376623,0.883215305265266,-1.8409852981567383,-1.9866697080281046,4.151334267086868,0.5271264749714355,1.3543410025200089,-1.016022974856931,2.0,0.48994206724753564,0.49501139606181854,0.29254440640424645,-0.7347430254461932,0.1935599100585934,-0.32452659211181234,0.5633557834872891
11.200000000000001,-2.5496995232659456,0.5375825856676295,0.9415204794020144,-0.08876030233375456,-0.33103958943626466,0.13366525103110638,0.1275842041505558,-0.45142844629486917,0.8831382599342881,-1.841021400373531,-1.986657897533643,4.151298964060497,0.5271264749714355,1.3543171882629395,-1.0159991766754368,2.0,0.48993946331599475,0.49500892505390376,0.29254503417971117,-0.7347388619161515,0.1935778384853739,-0.3245218961254324,0.5633577585980717
11.3,-2.219858274016688,0.5033083213907356,1.1136642956198666,-0.0889067167234215,-0.3355320066652096,0.13438705550560776,0.12794867676161414,-0.45289156537579595,0.8823368053770005,-1.841031963413883,-1.9866816006102503,4.151309920885881,0.5271262960530195,1.3543171882629395,-1.016035030992298,2.0,0.48995995651436747,0.49500132709771927,0.292573393288552,-0.7347121209105612,0.19358192062772014,-0.3245428233195561,0.5633791753561356
11.4,-2.401850430754745,0.44523372724364196,1.155727503489469,-0.08486726275471924,-0.3320481413258704,0.13560594414586283,0.12781665652553068,-0.45236742711353767,0.8826245761752166,-1.8409944970245191,-1.9866846870724664,4.151286602020264,0.5271186766392126,1.3543295860290527,-1.0159902473380231,2.0,0.4899499482133856,0.49499833700044776,0.29256105379234826,-0.7347307965155407,0.19357165759585454,-0.3245399296269365,0.5633600128736295
11.5,-2.3454243896021065,0.2541968058054762,1.1241664869472308,-0.08569044311492233,-0.32965784653761226,0.129444936942095,0.12766946459573672,-0.45178256278058504,0.8829456312263088,-1.8410213882833977,-1.9867059193053187,4.15128706297047,0.5271619297342975,1.3543171882629395,-1.015987377121095,2.0,0.48994788354654456,0.4949958874319547,0.29252205845089035,-0.7347465906360928,0.1935759983594525,-0.32453176880730705,0.5633426234917607
11.600000000000001,-2.343784295615708,0.28749759520676305,1.1120780205256309,-0.07543052920698577,-0.34190434863882396,0.13103089590650885,0.12763515313154092,-0.4516605592272203,0.8830130231705788,-1.840998862331068,-1.9866816006102503,4.151298538862927,0.5271264749714355,1.3543295860290527,-1.0160225409859143,2.0,0.4899530874358505,0.49500072212674406,0.29253950983328386,-0.73474271485659,0.19357885598583982,-0.32453601477175986,0.5633442505222231
11.700000000000001,-2.5183872486664356,0.48236231153025666,1.1436261976747033,-0.06643873529002998,-0.33993634195425065,0.128771196642576,0.1276470729139628,-0.4517013431821815,0.8829904329440769,-1.8410455883442718,-1.9866818554679693,4.151299725150654,0.5271262201137167,1.3543171882629395,-1.0159757905767168,2.0,0.4899393058224233,0.495009090057614,0.29256470456819034,-0.7347239847758187,0.19357126646765552,-0.3245388228559312,0.5633696685592304
11.8,-2.4649196708928787,0.36140527982622145,1.1107160314320528,-0.0672743783917598,-0.3384708988973358,0.1265192972458988,0.12769019560181918,-0.45186099635776633,0.8829025129471348,-1.841032562154478,-1.986670122717047,4.151298556750626,0.5271264749714355,1.3543057441711426,-1.0159873671301187,2.0,0.48994291835193354,0.4950060807261357,0.29257976551559167,-0.7347177556319919,0.1935731250087068,-0.32454860304254035,0.5633715196001553
11.9,-2.3860707784924657,0.29927292988464804,1.0875586507877848,-0.06793706304572132,-0.33854821259919216,0.1316563397188806,0.12770745890717886,-0.4519453834640017,0.8828568216089094,-1.8409986447352988,-1.9866816006102503,4.151274206685085,0.5271627099205848,1.3543171882629395,-1.0160229795066653,2.0,0.48994626778268385,0.49501009101890037,0.2925267495012701,-0.7347449184049084,0.1935870999782844,-0.3245159560971878,0.563350098818213
12.0,-2.3917546638573364,0.42455696006315946,1.1692372180595232,-0.07162896541381025,-0.33475693845189497,0.13258058608480638,0.12769225299948997,-0.4519092252313804,0.8828775199484711,-1.841011196634044,-1.986681237799369,4.1512631084608,0.5271488655858206,1.3543171882629395,-1.0159875842055555,2.2790392589137083,0.4899462399242883,0.49500664953901197,0.29254070776306124,-0.7347345692776952,0.1935843939365976,-0.32452534720953075,0.5633591165065616
12.100000000000001,-2.057811446062413,0.46176721196529147,1.27864027961632,-0.08949761399048889,-0.3309131494984483,0.13697015843253432,0.12763332250496243,-0.4517107349111611,0.8829876217862712,-1.8410733408591187,-1.9866431362779369,4.151299152119012,0.5271029504731826,1.3543173405955748,-1.016011221932413,3.0,0.48994282359461383,0.49499999260545824,0.2925556092290705,-0.7347215215180414,0.19358249435160527,-0.3245330258997841,0.5633723624736621
12.200000000000001,-2.2631743181912807,1.1109052937116508,1.760147750644196,-0.09271083919491536,-0.31085023171750553,0.1374866454176734,0.12752917572944483,-0.4514791727262286,0.8831210233275066,-1.841988355362133,-1.985933632697399,4.1513352394104,0.5273563104816894,1.354183867164431,-1.0159991423236292,3.0,0.4899627815510145,0.49497259234840263,0.2925598989200771,-0.7347213419719361,0.1935964045911563,-0.32455568905043797,0.5633547607727571
12.3,-1.963977349767405,0.9375832591352732,2.564835767114997,-0.11049731315101698,-0.29685336108786864,0.13019569078474108,0.12742078845439447,-0.4512445089764661,0.8832566099750659,-1.8434116364439967,-1.984878873582498,4.151515212295668,0.5276932290759144,1.3539682315368213,-1.0159511689272347,3.0,0.4897082727718723,0.4946662817853624,0.29263281617609854,-0.7347216671192953,0.1936020716944869,-0.32456615312383896,0.5633463605522261
12.4,-1.9535252247745065,0.8955665363868399,3.0846163753109037,-0.11862929410048918,-0.29350845161575756,0.10370514360760391,0.1272868094169982,-0.45086387693416957,0.8834702108063966,-1.8448148039266847,-1.9837534516900628,4.151828397100321,0.528016478251013,1.353716598585974,-1.0158677604103357,3.0,0.48956332095961325,0.4944308816835671,0.29263873487550573,-0.7347304621250624,0.19363607896500956,-0.32458547713439967,0.5633120671368429
12.5,-2.292601226651219,0.5927130987845415,3.3482936893208772,-0.08089883592383365,-0.3055901764634063,0.0928586112843345,0.12711553369803227,-0.450270514996514,0.8837975072140892,-1.8463259755515418,-1.9827216684713544,4.1520545910449895,0.5283756179945202,1.3534876820247892,-1.0159032727490982,3.0,0.4892142568852736,0.4941486856184076,0.29276232545007363,-0.7346996960220935,0.19363430785762448,-0.32457099104248877,0.5633611481627381
12.600000000000001,-2.2452365047620573,0.2659293449563762,3.648240841679595,-0.053739713745141776,-0.3210363336508002,0.08772123593935983,0.12719536679906873,-0.45052969826232786,0.8836538642041416,-1.8478237173814314,-1.9816315214236406,4.152284296250254,0.5287463295519496,1.3532485961914062,-1.0158794561969202,3.0,0.4886344370525917,0.49364475014697384,0.2927844772587071,-0.7347688741326863,0.19359350172997036,-0.32454999041828136,0.5632970454504501
12.700000000000001,-2.013163693628186,0.12180429906075237,4.139253102402078,-0.08897597650096234,-0.3204594554306143,0.06802723479615226,0.12730397203225086,-0.45088656644121716,0.8834562607990282,-1.8491422501279517,-1.9805180035033167,4.152569976637992,0.5290121601071244,1.3529973907805286,-1.0158069656567004,3.0,0.4884472213787128,0.49339914124566775,0.292850497266104,-0.7347522705811654,0.19362216532033516,-0.324559248178578,0.563303517115101
